k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.8451998329162598, -1.7969260025024414, 1.823042778968811, 0.9956617736816407, -2.0374481201171877, -1.7886385345458984, -1.277799777984619, -1.4227103424072265, -1.5805498695373534, -0.9787434577941895, 1.1495030975341798, -3.1168717193603515, -2.291121120452881, 0.1983658218383789, 0.7062725067138672, 2.369169864654541, -2.6397758293151856, 1.456787757873535, 2.4635590934753417, 2.421040725708008, -3.5156860733032227, -1.3064167785644532, -3.208262462615967, -2.291245708465576, 2.477931499481201, -0.3372762107849121, 1.968845386505127, -2.068025321960449, 0.897839584350586, -2.1194316864013674, 2.309567985534668, -1.4295160102844238, -0.6730364990234374, -3.1305252647399904, 0.363214111328125, 4.15792070388794, 2.3115125846862794, -1.7541638565063478, 0.4437948608398438, -0.0385938644409179, -2.810296859741211, 3.556364459991455, 0.4944826889038086, 1.2823881530761718, -1.1653159141540528, -1.4116764450073243, 1.1295582962036133, 1.9588436889648437, 1.3871920013427734, -1.4277801513671875, 4.3935911750793455, 1.7182603073120117, -1.919660301208496, -1.3308505630493164, 4.48768310546875, 0.5601926422119141, 0.0270231437683105, -1.084647102355957, -0.458581600189209, -2.7689141273498534, -2.568733825683594, 2.961157913208008, 4.051797752380371, 4.4572016143798825, -2.2377692222595216, 2.8234531021118165, -1.8058663177490235, 3.0662409591674806, 3.5762171173095703, 3.7954837799072267, 3.5902051544189453, 3.2222931098937986, 0.8078546333312988, 2.577929725646973, -0.6810836791992188, 2.501739273071289, -0.5156078147888183, 0.7128346252441407, -2.691515407562256, -0.2458984375, -1.2934917831420898, -0.5292832183837891, -1.7243460845947265, -2.7577768898010255, 1.1104660987854005, 3.455916748046875, 4.512997741699219, 3.214216594696045, -1.1833494758605956, -3.0560389518737794, 2.4272553062438966, 3.161255760192871, -2.5040481758117674, 2.3743442916870117, 4.331908893585205, 1.2023062324523925, -1.4398353385925293, 4.259505252838135, 2.69806360244751, 3.6488046646118164]|-988.8381958007812500|      4.00000000|[122, 7, 0, 1]                                                             | 
       2|[3.125278959274292, -3.4198598670959472, 3.0243140745162966, -0.5066971397399902, -0.966277313232422, -2.6307713413238525, -1.2824589538574218, -1.7877172660827636, -0.2824896907806396, -0.3232883453369141, -0.6129056358337401, -2.932990674972534, -3.6708458614349366, 1.6934887313842775, 1.0348719596862792, 1.8548082447052003, -3.6601146030426026, 2.1490456390380857, 1.2657648944854736, 3.3695652008056642, -2.424335517883301, -0.0788100051879883, -3.9350756001472473, -4.041983375549316, 3.9165656566619873, -0.9577231311798096, 1.3775737476348877, -2.2829031658172605, 2.3601093673706055, -0.5815784454345705, 2.61839204788208, -0.4752122688293456, -2.537030382156372, -3.125800762176514, -1.406153106689453, 4.838619813919068, 0.8866137218475343, -2.466973180770874, 1.8418573284149171, 1.8727978706359862, -4.01105770111084, 2.4463426303863525, 0.7421747970581054, 2.068598690032959, -1.4910605430603028, -2.0362570667266846, -0.1841290283203125, 2.812595109939575, 3.3467156791687014, -2.3959383964538574, 5.336918601989746, 2.6950495433807373, -0.3120662879943847, -1.5585581874847412, 4.550678777694702, 2.029590425491333, 1.2912510108947752, 0.8907671737670899, -1.0317217445373537, -1.977540874481201, -1.17218150138855, 1.6035259914398194, 4.449115400314331, 4.009696140289306, -0.9521206378936768, 1.9251987075805665, -1.6655891704559327, 4.262862377166748, 1.743983211517334, 2.10675950050354, 2.565837106704712, 4.5051274013519285, 2.148910264968872, 1.2119896316528322, -0.2997090816497803, 1.4419775104522703, -1.4439132022857666, 2.437669544219971, -1.7254972076416015, -0.7928642749786377, -0.9990887069702148, -0.1417693424224854, -1.2558640670776366, -3.2196669018268587, -0.0673049926757812, 4.780044422149658, 4.781742925643921, 4.051315908432007, -1.9408088779449462, -2.087299919128418, 3.8827866649627687, 4.377602739334106, -1.960256643295288, 4.34211009979248, 4.327534866333008, 1.628100357055664, 0.4604243946075439, 6.203299264907837, 1.853623380661011, 5.450411319732666]|-1143.9071044921875000|      8.00000000|[243, 14, 0, 2]                                                            | 
       3|[3.401849786043167, -3.751999478340149, 2.0653587269783023, -1.2179331994056701, -0.7252115577459337, -2.5037414306402206, -1.2172338145971298, -1.3947590124607085, -0.8776397442817687, -0.9249852538108826, -0.6661545553803443, -3.003931735754013, -3.750301095545292, 1.6152189368009569, 0.9666749328374862, 1.8036981186270715, -3.689709555283189, 2.142469103746116, 1.280801722370088, 3.4022264860570433, -2.3800591909885407, -0.030228364020586, -3.8900039125978947, -4.007953813523054, 3.9330185186117887, -0.9637999415956437, 1.3460109387338162, -2.3406880807876584, 2.277613521516323, -0.6851868748664858, 2.499033664762974, -0.6036481636762618, -2.6671051216125488, -3.249899092912674, -1.5170739457011222, 4.747115225195885, 0.8193326321244241, -2.5070127350091935, 1.8300634104385973, 1.8881613636389374, -3.9716464506089686, 2.50488504961133, 0.8134661170840263, 2.145236829817295, -1.416977334022522, -1.9725692057609558, -0.1380507598817349, 2.8350078719854355, 3.341029851008207, -2.432167522609234, 5.269930767118931, 2.5994144198298454, -0.4319665592908859, -1.6962824231386184, 4.403270962834358, 1.881847289800644, 1.1531307619810103, 0.7721641007065774, -1.1216877138614656, -2.031231039762497, -1.184098167680204, 1.6361705017089845, 4.5259583565592765, 4.1269501069188115, -0.8017515897750855, 2.0980062222480775, -1.4041439163684846, 4.43692631304264, 1.8926565819978713, 2.2113082453608515, 2.607754531353712, 4.4672436837852, 2.0165122258663177, 0.9738820993900301, -0.6502665579319, 0.9774259126186369, -2.018319945335388, 1.7634064245224002, -2.4602172589302063, -1.614610743522644, -1.8590516471862792, 7.266404218673706, -2.1064327788352966, -4.0214037930965425, -0.7929897546768188, 4.153670296669006, 4.272279019355774, 3.6692960011959075, -2.1928884243965148, -2.2153885424137116, 3.864551035538316, 4.447876988053322, -1.8283065479993819, 4.505791100263595, 4.492790904641152, 1.7677513724565506, 0.553416499197483, 6.237422246038914, 1.827336175143719, 5.373313553631306]|-1394.6866455078125000|     16.00000000|[364, 21, 0, 3]                                                            | 
       4|[3.401849786043167, -3.751999478340149, 2.0653587269783023, -1.2179331994056701, -0.7252115577459337, -2.5037414306402206, -1.2172338145971298, -1.3947590124607085, -0.8776397442817687, -0.9249852538108826, -0.6661545553803443, -3.003931735754013, -3.750301095545292, 1.6152189368009569, 0.9666749328374862, 1.8036981186270715, -3.689709555283189, 2.142469103746116, 1.280801722370088, 3.4022264860570433, -2.3800591909885407, -0.030228364020586, -3.8900039125978947, -4.007953813523054, 3.9330185186117887, -0.9637999415956437, 1.3460109387338162, -2.3406880807876584, 2.277613521516323, -0.6851868748664858, 2.499033664762974, -0.6036481636762618, -2.6671051216125488, -3.249899092912674, -1.5170739457011222, 4.747115225195885, 0.8193326321244241, -2.5070127350091935, 1.8300634104385973, 1.8881613636389374, -3.9716464506089686, 2.50488504961133, 0.8134661170840263, 2.145236829817295, -1.416977334022522, -1.9725692057609558, -0.1380507598817349, 2.8350078719854355, 3.341029851008207, -2.432167522609234, 5.269930767118931, 2.5994144198298454, -0.4319665592908859, -1.6962824231386184, 4.403270962834358, 1.881847289800644, 1.1531307619810103, 0.7721641007065774, -1.1216877138614656, -2.031231039762497, -1.184098167680204, 1.6361705017089845, 4.5259583565592765, 4.1269501069188115, -0.8017515897750855, 2.0980062222480775, -1.4041439163684846, 4.43692631304264, 1.8926565819978713, 2.2113082453608515, 2.607754531353712, 4.4672436837852, 2.0165122258663177, 0.9738820993900301, -0.6502665579319, 0.9774259126186369, -2.018319945335388, 1.7634064245224002, -2.4602172589302063, -1.614610743522644, -1.8590516471862792, 7.266404218673706, -2.1064327788352966, -4.0214037930965425, -0.7929897546768188, 4.153670296669006, 4.272279019355774, 3.6692960011959075, -2.1928884243965148, -2.2153885424137116, 3.864551035538316, 4.447876988053322, -1.8283065479993819, 4.505791100263595, 4.492790904641152, 1.7677513724565506, 0.553416499197483, 6.237422246038914, 1.827336175143719, 5.373313553631306]|-1394.6866455078125000|      8.00000000|[485, 28, 0, 4]                                                            | 
       5|[2.025084534883499, -4.050574641227723, 0.8661118435859683, -1.4684874927997589, -0.8681051701307299, -3.491937386393547, -1.0694610852003097, -0.9431961607933044, -0.574164125919342, -0.3150789380073548, -0.6016408869624137, -2.913907428383827, -3.6457266983389855, 1.721922970712185, 1.0633134931325912, 1.879772294163704, -3.641868393793702, 2.1579677381739018, 1.2637116625532507, 3.356064793467522, -2.4484656536579132, -0.1114756713807583, -3.973038316220045, -4.081101736277342, 3.8810047414153814, -0.984838475715369, 1.3635340207070112, -2.279934519231319, 2.382907316982746, -0.5376033753156664, 2.683136602342129, -0.3920447009801864, -2.4397944045066833, -3.0208064204454423, -1.301489995419979, 4.933376283049584, 0.9608013656735421, -2.424616525769234, 1.84107205118984, 1.818099978007376, -4.129301257580519, 2.25663347736001, 0.4753164502978324, 1.7215863266587257, -1.9182161569595337, -2.5403199577331543, -0.7585709939897061, 2.1775098103284836, 2.6636904759891333, 4.918513305485249, 4.605907010138035, 1.9674409744143486, -1.0168857735395431, -2.2213585144281387, 3.9481283158063887, 1.5036830580234528, 0.855747393965721, 0.5560817363858224, -1.259116772413254, -2.0955610439181327, -1.1833981156675146, 1.691816708892584, 4.625034240186214, 4.2571385571360585, -0.652917778491974, 2.2535012698173524, -1.2529036420583726, 4.574569382071495, 2.0093337619304656, 2.3018996313214304, 2.6695247618854046, 4.499833000153303, 2.021784235276282, 0.955640038251877, -0.6866785921156406, 0.929242240488529, -2.014340812359005, 1.7123490522801879, -2.503035987764597, -1.675142940878868, -1.8714344516023993, 7.272943020034582, -2.0810037721693515, -3.9789929127693178, -0.7371860198676585, 4.217950963079929, 4.339280175864697, 3.733006199002266, -2.1381004197895526, -2.1741454735398293, 3.889192262515426, 4.454846653230488, -1.837866553738713, 4.483032590299844, 4.462053957208991, 1.735560826063156, 0.5267634291946888, 6.222736172862351, 1.8293822973594072, 5.394164212048054]|-1427.6618652343750000|     16.00000000|[606, 35, 0, 5]                                                            | 
       6|[2.025084534883499, -4.050574641227723, 0.8661118435859683, -1.4684874927997589, -0.8681051701307299, -3.491937386393547, -1.0694610852003097, -0.9431961607933044, -0.574164125919342, -0.3150789380073548, -0.6016408869624137, -2.913907428383827, -3.6457266983389855, 1.721922970712185, 1.0633134931325912, 1.879772294163704, -3.641868393793702, 2.1579677381739018, 1.2637116625532507, 3.356064793467522, -2.4484656536579132, -0.1114756713807583, -3.973038316220045, -4.081101736277342, 3.8810047414153814, -0.984838475715369, 1.3635340207070112, -2.279934519231319, 2.382907316982746, -0.5376033753156664, 2.683136602342129, -0.3920447009801864, -2.4397944045066833, -3.0208064204454423, -1.301489995419979, 4.933376283049584, 0.9608013656735421, -2.424616525769234, 1.84107205118984, 1.818099978007376, -4.129301257580519, 2.25663347736001, 0.4753164502978324, 1.7215863266587257, -1.9182161569595337, -2.5403199577331543, -0.7585709939897061, 2.1775098103284836, 2.6636904759891333, 4.918513305485249, 4.605907010138035, 1.9674409744143486, -1.0168857735395431, -2.2213585144281387, 3.9481283158063887, 1.5036830580234528, 0.855747393965721, 0.5560817363858224, -1.259116772413254, -2.0955610439181327, -1.1833981156675146, 1.691816708892584, 4.625034240186214, 4.2571385571360585, -0.652917778491974, 2.2535012698173524, -1.2529036420583726, 4.574569382071495, 2.0093337619304656, 2.3018996313214304, 2.6695247618854046, 4.499833000153303, 2.021784235276282, 0.955640038251877, -0.6866785921156406, 0.929242240488529, -2.014340812359005, 1.7123490522801879, -2.503035987764597, -1.675142940878868, -1.8714344516023993, 7.272943020034582, -2.0810037721693515, -3.9789929127693178, -0.7371860198676585, 4.217950963079929, 4.339280175864697, 3.733006199002266, -2.1381004197895526, -2.1741454735398293, 3.889192262515426, 4.454846653230488, -1.837866553738713, 4.483032590299844, 4.462053957208991, 1.735560826063156, 0.5267634291946888, 6.222736172862351, 1.8293822973594072, 5.394164212048054]|-1427.6618652343750000|      8.00000000|[727, 42, 0, 6]                                                            | 
       7|[1.5751856958866117, -5.568387608528138, 0.7349691975116732, -0.3471351778507232, -1.0707772195339205, -2.5086778277158737, -1.310379855632782, -1.4633708429336547, -1.1019604539871215, -1.075998568534851, -0.7005188459157943, -3.037386004924774, -3.7775221940875054, 1.5991582566499711, 0.9657346919178962, 1.8204169718921186, -3.654525810778141, 2.1950317018851635, 1.3477550834044814, 3.4788050770759584, -2.300160207748413, 0.0454720903933048, -3.8268508617579937, -3.9661126492917536, 3.9447859209030867, -0.9904674601368606, 1.2733068489283323, -2.4659666058421132, 2.094526038467884, -0.929845240712166, 2.1906130811572075, -0.9764229434728622, -3.103260679244995, -3.7469859606027605, -2.071300731599331, 4.140713126063347, 8.167872669994832, -3.1991508704423905, 1.1057102962955834, 1.139252128638327, -4.737275548428297, 1.730378048568964, 0.0377777966856956, 1.3757899501919746, -2.1731391131877897, -2.7088652634620667, -0.8484282444417477, 2.156026027649641, 2.6250114610977473, 4.995737336575985, 4.711762020587921, 2.088206772208214, -0.8940007027983665, -2.1076311832666397, 4.043405722081661, 1.5735384500026703, 0.8957175944745539, 0.5642494688928128, -1.2822310084849597, -2.1472416795790195, -1.259092184933834, 1.5980528508126737, 4.520026479959488, 4.148059911429882, -0.7590784937143327, 2.156570944786072, -1.3353931325674058, 4.510297172069549, 1.9654024863243102, 2.2786867663264276, 2.6656988766416907, 4.5125175549462435, 2.046836797632277, 0.9830478241294625, -0.652448158711195, 0.9598558007180689, -1.9923057910241186, 1.7217808586731556, -2.5089312587305903, -1.6975344575941562, -1.909812917523086, 7.220736708659679, -2.1434118320047855, -4.046841967701912, -0.8050397910177707, 4.155650344341993, 4.287613469064236, 3.6959874975681304, -2.1580384957045315, -2.1765282411593945, 3.9027037069574, 4.480523676685989, -1.8054782428592442, 4.515567066669464, 4.4879101876169445, 1.7486667335405945, 0.5228486124239862, 6.200260129310191, 1.7901430286094548, 5.343386869877577]|-1461.6955566406250000|     16.00000000|[848, 49, 0, 7]                                                            | 
       8|[1.5751856958866117, -5.568387608528138, 0.7349691975116732, -0.3471351778507232, -1.0707772195339205, -2.5086778277158737, -1.310379855632782, -1.4633708429336547, -1.1019604539871215, -1.075998568534851, -0.7005188459157943, -3.037386004924774, -3.7775221940875054, 1.5991582566499711, 0.9657346919178962, 1.8204169718921186, -3.654525810778141, 2.1950317018851635, 1.3477550834044814, 3.4788050770759584, -2.300160207748413, 0.0454720903933048, -3.8268508617579937, -3.9661126492917536, 3.9447859209030867, -0.9904674601368606, 1.2733068489283323, -2.4659666058421132, 2.094526038467884, -0.929845240712166, 2.1906130811572075, -0.9764229434728622, -3.103260679244995, -3.7469859606027605, -2.071300731599331, 4.140713126063347, 8.167872669994832, -3.1991508704423905, 1.1057102962955834, 1.139252128638327, -4.737275548428297, 1.730378048568964, 0.0377777966856956, 1.3757899501919746, -2.1731391131877897, -2.7088652634620667, -0.8484282444417477, 2.156026027649641, 2.6250114610977473, 4.995737336575985, 4.711762020587921, 2.088206772208214, -0.8940007027983665, -2.1076311832666397, 4.043405722081661, 1.5735384500026703, 0.8957175944745539, 0.5642494688928128, -1.2822310084849597, -2.1472416795790195, -1.259092184933834, 1.5980528508126737, 4.520026479959488, 4.148059911429882, -0.7590784937143327, 2.156570944786072, -1.3353931325674058, 4.510297172069549, 1.9654024863243102, 2.2786867663264276, 2.6656988766416907, 4.5125175549462435, 2.046836797632277, 0.9830478241294625, -0.652448158711195, 0.9598558007180689, -1.9923057910241186, 1.7217808586731556, -2.5089312587305903, -1.6975344575941562, -1.909812917523086, 7.220736708659679, -2.1434118320047855, -4.046841967701912, -0.8050397910177707, 4.155650344341993, 4.287613469064236, 3.6959874975681304, -2.1580384957045315, -2.1765282411593945, 3.9027037069574, 4.480523676685989, -1.8054782428592442, 4.515567066669464, 4.4879101876169445, 1.7486667335405945, 0.5228486124239862, 6.200260129310191, 1.7901430286094548, 5.343386869877577]|-1461.6955566406250000|      8.00000000|[969, 56, 0, 8]                                                            | 
       9|[0.9215182459354399, -6.914385538101197, 0.4827235031127932, 0.8524785125255585, -1.5255315124988558, -2.1259105974435806, -1.6169412958621978, -2.383566482067108, -0.9874061605334281, -1.5721637547016143, -0.7575189651548861, -3.129127633869648, -3.894535484611988, 1.4693411135673524, 0.836948888003826, 1.7062502576410772, -4.209409231245518, 2.1428951689228413, 1.336435405127704, 3.5094097897410395, -2.230814442932606, 0.1463212271034717, -3.7052618642151356, -3.837314969152212, 4.065412303432822, -0.8942342188768089, 1.3291086465865374, -2.4654714608611537, 2.026880600452423, -1.075691816210747, 1.9598317942023278, -1.2951913851499557, -3.509240252971649, -4.235628831982613, -2.634534107148647, 3.514072389006615, 7.491564634144307, -3.9094873172044755, 0.3781577035412194, 8.415134849585593, -5.4478976206481455, 1.0525403787195682, -0.5930713859200478, 0.8039375045895576, -2.6765940368175505, -3.1374082052707672, -1.1985694418847561, 1.8847533981502056, 2.4301873466558757, 4.872313179075718, 4.652424613237381, 2.0838264776207507, -0.8538612399995327, -2.0341738453507423, 4.13876571804285, 1.6797057813405991, 1.0024079416692255, 0.6624161730706692, -1.200051804855466, -2.0866818591952323, -1.223807188901119, 1.6064207189530135, 4.50177762389183, 4.105267926454544, -0.8228248044848443, 2.076644960641861, -1.4259205329418183, 4.4151378500461576, 1.871553043425083, 2.1916595071554186, 2.5902154948934912, 4.4522093406692145, 2.004024692364037, 0.9586149489134552, -0.6590820238925517, 0.9690554116293786, -1.9704450909234583, 1.752191224806011, -2.4746797066554427, -1.6643552526831626, -1.8824073481932282, 7.2382896022684875, -2.1387963514588773, -4.056953386254609, -0.8301714804023503, 4.116776094436645, 4.237777924984694, 3.6392563666403293, -2.216680979952216, -2.2316748645622284, 3.8562907472625376, 4.4472713331505656, -1.8225821458548306, 4.5156196496440675, 4.503776975721121, 1.7765393183007836, 0.5566682208143174, 6.232325051464141, 1.8121305599436166, 5.347764174453914]|-1491.9072265625000000|     16.00000000|[1090, 63, 0, 9]                                                           | 
