k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.11111111|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.90000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.81000000|[31, 10, 0, 10]                                                            | 
       7|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.72900000|[37, 12, 0, 12]                                                            | 
       8|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.65610000|[43, 14, 0, 14]                                                            | 
       9|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.59049000|[49, 16, 0, 16]                                                            | 
      10|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.53144100|[55, 18, 0, 18]                                                            | 
      11|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.47829690|[61, 20, 0, 20]                                                            | 
      12|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.43046721|[67, 22, 0, 22]                                                            | 
      13|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.38742049|[73, 24, 0, 24]                                                            | 
      14|[-0.1285904131829738, -0.0064393021166325]                                      |  0.0000013468837778|      0.43046721|[76, 25, 0, 25]                                                            | 
      15|[-0.1285904131829738, -0.0064393021166325]                                      |  0.0000013468837778|      0.38742049|[82, 27, 0, 27]                                                            | 
      16|[-0.0051963709294796, 0.7898351214826107]                                       |  0.0000007904240533|      0.43046721|[85, 28, 0, 28]                                                            | 
      17|[-0.0051963709294796, 0.7898351214826107]                                       |  0.0000007904240533|      0.38742049|[91, 30, 0, 30]                                                            | 
      18|[-0.0051963709294796, 0.7898351214826107]                                       |  0.0000007904240533|      0.34867844|[97, 32, 0, 32]                                                            | 
      19|[0.3031823255121708, 0.9525596164166927]                                        |  0.0000002270266748|      0.38742049|[103, 34, 0, 34]                                                           | 
      20|[0.3031823255121708, 0.9525596164166927]                                        |  0.0000002270266748|      0.34867844|[109, 36, 0, 36]                                                           | 
      21|[0.3031823255121708, 0.9525596164166927]                                        |  0.0000002270266748|      0.31381060|[115, 38, 0, 38]                                                           | 
      22|[-0.0102168701589107, 0.9686229787766933]                                       |  0.0000001773728258|      0.34867844|[121, 40, 0, 40]                                                           | 
      23|[-0.0102168701589107, 0.9686229787766933]                                       |  0.0000001773728258|      0.31381060|[127, 42, 0, 42]                                                           | 
      24|[-0.0102168701589107, 0.9686229787766933]                                       |  0.0000001773728258|      0.28242954|[133, 44, 0, 44]                                                           | 
      25|[-0.0102168701589107, 0.9686229787766933]                                       |  0.0000001773728258|      0.25418658|[139, 46, 0, 46]                                                           | 
      26|[-0.0102168701589107, 0.9686229787766933]                                       |  0.0000001773728258|      0.22876792|[145, 48, 0, 48]                                                           | 
      27|[-0.0102168701589107, 0.9686229787766933]                                       |  0.0000001773728258|      0.20589113|[151, 50, 0, 50]                                                           | 
      28|[-0.0102168701589107, 0.9686229787766933]                                       |  0.0000001773728258|      0.18530202|[157, 52, 0, 52]                                                           | 
      29|[-0.0102168701589107, 0.9686229787766933]                                       |  0.0000001773728258|      0.16677182|[163, 54, 0, 54]                                                           | 
      30|[0.153329036384821, 0.9359798766672611]                                         |  0.0000001069086650|      0.18530202|[169, 56, 0, 56]                                                           | 
      31|[0.153329036384821, 0.9359798766672611]                                         |  0.0000001069086650|      0.16677182|[175, 58, 0, 58]                                                           | 
      32|[0.153329036384821, 0.9359798766672611]                                         |  0.0000001069086650|      0.15009464|[181, 60, 0, 60]                                                           | 
      33|[0.153329036384821, 0.9359798766672611]                                         |  0.0000001069086650|      0.13508517|[187, 62, 0, 62]                                                           | 
      34|[0.153329036384821, 0.9359798766672611]                                         |  0.0000001069086650|      0.12157665|[193, 64, 0, 64]                                                           | 
      35|[0.0374006547033787, 0.9726062566041946]                                        |  0.0000000151644119|      0.13508517|[196, 65, 0, 65]                                                           | 
      36|[0.0374006547033787, 0.9726062566041946]                                        |  0.0000000151644119|      0.12157665|[202, 67, 0, 67]                                                           | 
      37|[0.0374006547033787, 0.9726062566041946]                                        |  0.0000000151644119|      0.10941899|[208, 69, 0, 69]                                                           | 
      38|[0.0374006547033787, 0.9726062566041946]                                        |  0.0000000151644119|      0.09847709|[214, 71, 0, 71]                                                           | 
      39|[0.0083487715572119, 0.9857780504971743]                                        |  0.0000000025735449|      0.10941899|[217, 72, 0, 72]                                                           | 
      40|[0.0083487715572119, 0.9857780504971743]                                        |  0.0000000025735449|      0.09847709|[223, 74, 0, 74]                                                           | 
      41|[0.0083487715572119, 0.9857780504971743]                                        |  0.0000000025735449|      0.08862938|[229, 76, 0, 76]                                                           | 
      42|[0.0083487715572119, 0.9857780504971743]                                        |  0.0000000025735449|      0.07976644|[235, 78, 0, 78]                                                           | 
      43|[0.0083487715572119, 0.9857780504971743]                                        |  0.0000000025735449|      0.07178980|[241, 80, 0, 80]                                                           | 
