k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00020000|[49, 16, 0, 4]                                                             | 
       3|[95.99966762386612, 0.008828932210221, 103.00038576373481, 106.00034194311593, 18.00035819376353, 72.00027130014496, 151.00030217980384, 17.999946460106003]|9071.1640625000000000|      0.02000000|[61, 20, 0, 5]                                                             | 
       4|[95.99966762386612, 0.008828932210221, 103.00038576373481, 106.00034194311593, 18.00035819376353, 72.00027130014496, 151.00030217980384, 17.999946460106003]|9071.1640625000000000|      0.00020000|[85, 28, 0, 7]                                                             | 
       5|[95.99963311080137, 0.0088285695073719, 103.00035330508399, 106.00037780352068, 18.00042277006287, 72.00009946885984, 151.00035111924444, 17.99992701739575]|9070.9960937500000000|      0.02000000|[109, 36, 0, 9]                                                            | 
       6|[95.99963311080137, 0.0088285695073719, 103.00035330508399, 106.00037780352068, 18.00042277006287, 72.00009946885984, 151.00035111924444, 17.99992701739575]|9070.9960937500000000|      0.00020000|[133, 44, 0, 11]                                                           | 
       7|[95.9995677881343, 0.0088348001918202, 103.0002740205382, 106.0003439423308, 18.00058681359951, 72.00013444949946, 151.00033992341287, 17.999928509016854]|9070.8671875000000000|      0.02000000|[145, 48, 0, 12]                                                           | 
       8|[96.00066913295814, 0.0088202828846843, 103.00532403989928, 105.99497044669988, 18.006227203462913, 72.00514717358237, 150.99340134112663, 18.000025383248385]|9056.6708984375000000|      2.00000000|[157, 52, 0, 13]                                                           | 
       9|[96.00066913295814, 0.0088202828846843, 103.00532403989928, 105.99497044669988, 18.006227203462913, 72.00514717358237, 150.99340134112663, 18.000025383248385]|9056.6708984375000000|      0.02000000|[181, 60, 0, 15]                                                           | 
      10|[96.00066913295814, 0.0088202828846843, 103.00532403989928, 105.99497044669988, 18.006227203462913, 72.00514717358237, 150.99340134112663, 18.000025383248385]|9056.6708984375000000|      0.00020000|[205, 68, 0, 17]                                                           | 
      11|[96.00064909046705, 0.0088171458664729, 103.00548451299255, 105.99488353446941, 18.00630065729638, 72.00517487351681, 150.9933906553524, 18.00002290017028]|9056.6611328125000000|      0.02000000|[217, 72, 0, 18]                                                           | 
      12|[96.00064909046705, 0.0088171458664729, 103.00548451299255, 105.99488353446941, 18.00630065729638, 72.00517487351681, 150.9933906553524, 18.00002290017028]|9056.6611328125000000|      0.00020000|[241, 80, 0, 20]                                                           | 
      13|[96.00068907418972, 0.0088356007690745, 103.0054239495148, 105.99484424840557, 18.006334981961118, 72.0052494102747, 150.99338244193495, 18.000184294152405]|9056.4902343750000000|      0.02000000|[253, 84, 0, 21]                                                           | 
      14|[95.99754006115472, 0.0089491733160539, 103.00859766797657, 106.00259527506205, 18.013620617879496, 72.00273033917256, 150.97992696625442, 18.009097422789182]|9048.7148437500000000|      2.00000000|[265, 88, 0, 22]                                                           | 
      15|[95.99754006115472, 0.0089491733160539, 103.00859766797657, 106.00259527506205, 18.013620617879496, 72.00273033917256, 150.97992696625442, 18.009097422789182]|9048.7148437500000000|      0.02000000|[289, 96, 0, 24]                                                           | 
