k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.5830137729644775, 399999.6913918555, 25002.62619662285]                      |381009937825792.0000000000000000|      3.33333333|[7, 2, 0, 2]                                                               | 
       2|[0.5830137729644775, 399999.6913918555, 25002.62619662285]                      |381009937825792.0000000000000000|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.5830137729644775, 399999.6913918555, 25002.62619662285]                      |381009937825792.0000000000000000|      2.70000000|[19, 6, 0, 6]                                                              | 
       4|[0.5830137729644775, 399999.6913918555, 25002.62619662285]                      |381009937825792.0000000000000000|      2.43000000|[25, 8, 0, 8]                                                              | 
       5|[-0.0820916891098022, 399998.2374294102, 25004.45609498024]                     |7854813085696.0000000000000000|      2.70000000|[28, 9, 0, 9]                                                              | 
       6|[0.0554264336824417, 399999.0879217684, 25007.01495242119]                      |3259403337728.0000000000000000|      3.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.0554264336824417, 399999.0879217684, 25007.01495242119]                      |3259403337728.0000000000000000|      2.70000000|[40, 13, 0, 13]                                                            | 
       8|[0.0554264336824417, 399999.0879217684, 25007.01495242119]                      |3259403337728.0000000000000000|      2.43000000|[46, 15, 0, 15]                                                            | 
       9|[0.0554264336824417, 399999.0879217684, 25007.01495242119]                      |3259403337728.0000000000000000|      2.18700000|[52, 17, 0, 17]                                                            | 
      10|[0.0554264336824417, 399999.0879217684, 25007.01495242119]                      |3259403337728.0000000000000000|      1.96830000|[58, 19, 0, 19]                                                            | 
      11|[0.0554264336824417, 399999.0879217684, 25007.01495242119]                      |3259403337728.0000000000000000|      1.77147000|[64, 21, 0, 21]                                                            | 
      12|[0.0554264336824417, 399999.0879217684, 25007.01495242119]                      |3259403337728.0000000000000000|      1.59432300|[70, 23, 0, 23]                                                            | 
      13|[0.0554264336824417, 399999.0879217684, 25007.01495242119]                      |3259403337728.0000000000000000|      1.43489070|[76, 25, 0, 25]                                                            | 
      14|[0.0554264336824417, 399999.0879217684, 25007.01495242119]                      |3259403337728.0000000000000000|      1.29140163|[82, 27, 0, 27]                                                            | 
      15|[0.0554264336824417, 399999.0879217684, 25007.01495242119]                      |3259403337728.0000000000000000|      1.16226147|[88, 29, 0, 29]                                                            | 
      16|[0.0554264336824417, 399999.0879217684, 25007.01495242119]                      |3259403337728.0000000000000000|      1.04603532|[94, 31, 0, 31]                                                            | 
      17|[0.0554264336824417, 399999.0879217684, 25007.01495242119]                      |3259403337728.0000000000000000|      0.94143179|[100, 33, 0, 33]                                                           | 
      18|[0.0034933798015118, 399998.368447572, 25007.619893312454]                      |5808366080.0000000000000000|      1.04603532|[103, 34, 0, 34]                                                           | 
      19|[0.0034933798015118, 399998.368447572, 25007.619893312454]                      |5808366080.0000000000000000|      0.94143179|[109, 36, 0, 36]                                                           | 
      20|[0.0034933798015118, 399998.368447572, 25007.619893312454]                      |5808366080.0000000000000000|      0.84728861|[115, 38, 0, 38]                                                           | 
      21|[0.0034933798015118, 399998.368447572, 25007.619893312454]                      |5808366080.0000000000000000|      0.76255975|[121, 40, 0, 40]                                                           | 
      22|[0.0034933798015118, 399998.368447572, 25007.619893312454]                      |5808366080.0000000000000000|      0.68630377|[127, 42, 0, 42]                                                           | 
      23|[0.0034933798015118, 399998.368447572, 25007.619893312454]                      |5808366080.0000000000000000|      0.61767340|[133, 44, 0, 44]                                                           | 
      24|[0.0034933798015118, 399998.368447572, 25007.619893312454]                      |5808366080.0000000000000000|      0.55590606|[139, 46, 0, 46]                                                           | 
      25|[0.0034933798015118, 399998.368447572, 25007.619893312454]                      |5808366080.0000000000000000|      0.50031545|[145, 48, 0, 48]                                                           | 
      26|[0.0034933798015118, 399998.368447572, 25007.619893312454]                      |5808366080.0000000000000000|      0.45028391|[151, 50, 0, 50]                                                           | 
      27|[0.0034933798015118, 399998.368447572, 25007.619893312454]                      |5808366080.0000000000000000|      0.40525552|[157, 52, 0, 52]                                                           | 
      28|[0.0034933798015118, 399998.368447572, 25007.619893312454]                      |5808366080.0000000000000000|      0.36472996|[163, 54, 0, 54]                                                           | 
      29|[0.0004380010068417, 399999.05533853173, 25007.639273382723]                    |2633051648.0000000000000000|      0.40525552|[166, 55, 0, 55]                                                           | 
      30|[0.0004380010068417, 399999.05533853173, 25007.639273382723]                    |2633051648.0000000000000000|      0.36472996|[172, 57, 0, 57]                                                           | 
      31|[0.0004380010068417, 399999.05533853173, 25007.639273382723]                    |2633051648.0000000000000000|      0.32825697|[178, 59, 0, 59]                                                           | 
      32|[0.0004380010068417, 399999.05533853173, 25007.639273382723]                    |2633051648.0000000000000000|      0.29543127|[184, 61, 0, 61]                                                           | 
      33|[0.0004380010068417, 399999.05533853173, 25007.639273382723]                    |2633051648.0000000000000000|      0.26588814|[190, 63, 0, 63]                                                           | 
      34|[0.0004380010068417, 399999.05533853173, 25007.639273382723]                    |2633051648.0000000000000000|      0.23929933|[196, 65, 0, 65]                                                           | 
      35|[0.0004380010068417, 399999.05533853173, 25007.639273382723]                    |2633051648.0000000000000000|      0.21536940|[202, 67, 0, 67]                                                           | 
      36|[0.0004380010068417, 399999.05533853173, 25007.639273382723]                    |2633051648.0000000000000000|      0.19383246|[208, 69, 0, 69]                                                           | 
      37|[0.0004380010068417, 399999.05533853173, 25007.639273382723]                    |2633051648.0000000000000000|      0.17444921|[214, 71, 0, 71]                                                           | 
      38|[0.0004380010068417, 399999.05533853173, 25007.639273382723]                    |2633051648.0000000000000000|      0.15700429|[220, 73, 0, 73]                                                           | 
      39|[0.0004380010068417, 399999.05533853173, 25007.639273382723]                    |2633051648.0000000000000000|      0.14130386|[226, 75, 0, 75]                                                           | 
      40|[0.0004380010068417, 399999.05533853173, 25007.639273382723]                    |2633051648.0000000000000000|      0.12717347|[232, 77, 0, 77]                                                           | 
      41|[0.0004380010068417, 399999.05533853173, 25007.639273382723]                    |2633051648.0000000000000000|      0.11445613|[238, 79, 0, 79]                                                           | 
      42|[0.0004380010068417, 399999.05533853173, 25007.639273382723]                    |2633051648.0000000000000000|      0.10301051|[244, 81, 0, 81]                                                           | 
