k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.191134631633759, -0.7924980223178864, -0.0085681200027466, -0.1524030877447128, -0.1047758936882019, 0.1800578961372375, -0.1217147575149536]|47435.0507812500000000|      0.50505051|[8, 1, 0, 1]                                                               | 
       2|[10.181055051274598, -0.6480419933795929, -0.2047721564769745, -0.2798398895359039, -0.0277868986129761, 0.2334436381459236, -0.0343387068638802]|17299.7265625000000000|      0.51015203|[15, 2, 0, 2]                                                              | 
       3|[10.117992212064564, -0.7833341658115387, -0.3786877363920212, 0.1284539537334442, -0.2050353467464447, 0.3193225020766258, 0.012900421636343]|12336.3105468750000000|      0.51530508|[29, 4, 0, 4]                                                              | 
       4|[10.117992212064564, -0.7833341658115387, -0.3786877363920212, 0.1284539537334442, -0.2050353467464447, 0.3193225020766258, 0.012900421636343]|12336.3105468750000000|      0.51015203|[43, 6, 0, 6]                                                              | 
       5|[10.117992212064564, -0.7833341658115387, -0.3786877363920212, 0.1284539537334442, -0.2050353467464447, 0.3193225020766258, 0.012900421636343]|12336.3105468750000000|      0.50505051|[57, 8, 0, 8]                                                              | 
       6|[10.117992212064564, -0.7833341658115387, -0.3786877363920212, 0.1284539537334442, -0.2050353467464447, 0.3193225020766258, 0.012900421636343]|12336.3105468750000000|      0.50000000|[71, 10, 0, 10]                                                            | 
       7|[11.090774823911488, -0.4501653611660004, -0.0345300406217575, 0.3059173213148117, -0.1893744647502899, 0.246590053498745, 0.0266445374658108]|8705.2294921875000000|      0.50505051|[85, 12, 0, 12]                                                            | 
       8|[11.090774823911488, -0.4501653611660004, -0.0345300406217575, 0.3059173213148117, -0.1893744647502899, 0.246590053498745, 0.0266445374658108]|8705.2294921875000000|      0.50000000|[99, 14, 0, 14]                                                            | 
       9|[11.090774823911488, -0.4501653611660004, -0.0345300406217575, 0.3059173213148117, -0.1893744647502899, 0.246590053498745, 0.0266445374658108]|8705.2294921875000000|      0.49500000|[113, 16, 0, 16]                                                           | 
      10|[10.870023106224835, -0.0748708546161652, -0.1731369316577911, 0.2486957484686375, -0.1413134217262268, 0.4215975010991097, 0.021740297096014]|8700.9628906250000000|      0.50000000|[127, 18, 0, 18]                                                           | 
      11|[10.870023106224835, -0.0748708546161652, -0.1731369316577911, 0.2486957484686375, -0.1413134217262268, 0.4215975010991097, 0.021740297096014]|8700.9628906250000000|      0.49500000|[141, 20, 0, 20]                                                           | 
      12|[10.870023106224835, -0.0748708546161652, -0.1731369316577911, 0.2486957484686375, -0.1413134217262268, 0.4215975010991097, 0.021740297096014]|8700.9628906250000000|      0.49005000|[155, 22, 0, 22]                                                           | 
      13|[10.870023106224835, -0.0748708546161652, -0.1731369316577911, 0.2486957484686375, -0.1413134217262268, 0.4215975010991097, 0.021740297096014]|8700.9628906250000000|      0.48514950|[169, 24, 0, 24]                                                           | 
      14|[10.870023106224835, -0.0748708546161652, -0.1731369316577911, 0.2486957484686375, -0.1413134217262268, 0.4215975010991097, 0.021740297096014]|8700.9628906250000000|      0.48029800|[183, 26, 0, 26]                                                           | 
      15|[10.870023106224835, -0.0748708546161652, -0.1731369316577911, 0.2486957484686375, -0.1413134217262268, 0.4215975010991097, 0.021740297096014]|8700.9628906250000000|      0.47549502|[197, 28, 0, 28]                                                           | 
      16|[10.870023106224835, -0.0748708546161652, -0.1731369316577911, 0.2486957484686375, -0.1413134217262268, 0.4215975010991097, 0.021740297096014]|8700.9628906250000000|      0.47074007|[211, 30, 0, 30]                                                           | 
      17|[11.087701697833836, -0.1760413497686386, -0.2260822623968125, 0.3128825524652004, -0.1156672418117523, 0.6113946343064308, 0.0252056664397717]|7018.9082031250000000|      0.47549502|[218, 31, 0, 31]                                                           | 
      18|[11.087701697833836, -0.1760413497686386, -0.2260822623968125, 0.3128825524652004, -0.1156672418117523, 0.6113946343064308, 0.0252056664397717]|7018.9082031250000000|      0.47074007|[232, 33, 0, 33]                                                           | 
      19|[11.087701697833836, -0.1760413497686386, -0.2260822623968125, 0.3128825524652004, -0.1156672418117523, 0.6113946343064308, 0.0252056664397717]|7018.9082031250000000|      0.46603267|[246, 35, 0, 35]                                                           | 
      20|[11.087701697833836, -0.1760413497686386, -0.2260822623968125, 0.3128825524652004, -0.1156672418117523, 0.6113946343064308, 0.0252056664397717]|7018.9082031250000000|      0.46137235|[260, 37, 0, 37]                                                           | 
      21|[11.087701697833836, -0.1760413497686386, -0.2260822623968125, 0.3128825524652004, -0.1156672418117523, 0.6113946343064308, 0.0252056664397717]|7018.9082031250000000|      0.45675862|[274, 39, 0, 39]                                                           | 
      22|[11.036149819381535, -0.2370136901736259, -0.1708305075764656, 0.5149505683982372, -0.2973386377096176, 0.3916839564442635, 0.0379544498940706]|5975.9633789062500000|      0.46137235|[288, 41, 0, 41]                                                           | 
      23|[11.262167324312031, -0.3110436126589775, -0.0620242103934288, 0.6276164525949954, -0.111913788318634, 0.4793176481723785, 0.0452205652912855]|5711.0112304687500000|      0.46603267|[295, 42, 0, 42]                                                           | 
