k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.04000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00800000|[19, 6, 0, 6]                                                              | 
       4|[0.102809000434354, 0.0106149025284685, 0.0172194586880505]                     |41595.8867187500000000|      0.04000000|[22, 7, 0, 7]                                                              | 
       5|[0.102809000434354, 0.0106149025284685, 0.0172194586880505]                     |41595.8867187500000000|      0.00800000|[28, 9, 0, 9]                                                              | 
       6|[0.1178556193131954, 0.0068371096183546, 0.0133044165372849]                    |6348.3344726562500000|      0.04000000|[31, 10, 0, 10]                                                            | 
       7|[0.1178556193131954, 0.0068371096183546, 0.0133044165372849]                    |6348.3344726562500000|      0.00800000|[37, 12, 0, 12]                                                            | 
       8|[0.1249243939761072, 0.0036664663837291, 0.0152992703765631]                    |3273.8605957031250000|      0.04000000|[40, 13, 0, 13]                                                            | 
       9|[0.1249243939761072, 0.0036664663837291, 0.0152992703765631]                    |3273.8605957031250000|      0.00800000|[46, 15, 0, 15]                                                            | 
      10|[0.1249243939761072, 0.0036664663837291, 0.0152992703765631]                    |3273.8605957031250000|      0.00160000|[52, 17, 0, 17]                                                            | 
      11|[0.1249243939761072, 0.0036664663837291, 0.0152992703765631]                    |3273.8605957031250000|      0.00032000|[58, 19, 0, 19]                                                            | 
      12|[0.1252691411878914, 0.0039148034900427, 0.0148206494154874]                    |3021.1154785156250000|      0.00160000|[61, 20, 0, 20]                                                            | 
      13|[0.1252691411878914, 0.0039148034900427, 0.0148206494154874]                    |3021.1154785156250000|      0.00032000|[67, 22, 0, 22]                                                            | 
      14|[0.1252691411878914, 0.0039148034900427, 0.0148206494154874]                    |3021.1154785156250000|      0.00006400|[73, 24, 0, 24]                                                            | 
      15|[0.1253079614849412, 0.0039604565297486, 0.0147981820114364]                    |3004.8286132812500000|      0.00032000|[79, 26, 0, 26]                                                            | 
      16|[0.1251937550128787, 0.0040052501442551, 0.0146954668230319]                    |2955.5927734375000000|      0.00160000|[85, 28, 0, 28]                                                            | 
      17|[0.1255756995393313, 0.0049172180313326, 0.0134375189441198]                    |2546.1213378906250000|      0.00800000|[88, 29, 0, 29]                                                            | 
      18|[0.1255756995393313, 0.0049172180313326, 0.0134375189441198]                    |2546.1213378906250000|      0.00160000|[94, 31, 0, 31]                                                            | 
      19|[0.1255756995393313, 0.0049172180313326, 0.0134375189441198]                    |2546.1213378906250000|      0.00032000|[100, 33, 0, 33]                                                           | 
      20|[0.1254458782364964, 0.0048753070784733, 0.0133539133089653]                    |2530.7004394531250000|      0.00160000|[103, 34, 0, 34]                                                           | 
      21|[0.1259006583291921, 0.0052551716996823, 0.0128164396587817]                    |2495.9357910156250000|      0.00800000|[109, 36, 0, 36]                                                           | 
      22|[0.1259006583291921, 0.0052551716996823, 0.0128164396587817]                    |2495.9357910156250000|      0.00160000|[115, 38, 0, 38]                                                           | 
      23|[0.1259006583291921, 0.0052551716996823, 0.0128164396587817]                    |2495.9357910156250000|      0.00032000|[121, 40, 0, 40]                                                           | 
      24|[0.1260567541336059, 0.005258310373174, 0.0128514288440056]                     |2495.1716308593750000|      0.00160000|[127, 42, 0, 42]                                                           | 
      25|[0.1260567541336059, 0.005258310373174, 0.0128514288440056]                     |2495.1716308593750000|      0.00032000|[133, 44, 0, 44]                                                           | 
      26|[0.1260567541336059, 0.005258310373174, 0.0128514288440056]                     |2495.1716308593750000|      0.00006400|[139, 46, 0, 46]                                                           | 
      27|[0.1261196175342775, 0.0052477679107687, 0.0128456799475498]                    |2494.4497070312500000|      0.00032000|[142, 47, 0, 47]                                                           | 
      28|[0.1261196175342775, 0.0052477679107687, 0.0128456799475498]                    |2494.4497070312500000|      0.00006400|[148, 49, 0, 49]                                                           | 
      29|[0.1261196175342775, 0.0052477679107687, 0.0128456799475498]                    |2494.4497070312500000|      0.00001280|[154, 51, 0, 51]                                                           | 
      30|[0.126131264075957, 0.005246451182652, 0.0128508242924181]                      |2494.4008789062500000|      0.00006400|[160, 53, 0, 53]                                                           | 
      31|[0.1261238345501624, 0.0052231498356241, 0.0128714604070592]                    |2494.2324218750000000|      0.00032000|[163, 54, 0, 54]                                                           | 
      32|[0.1261238345501624, 0.0052231498356241, 0.0128714604070592]                    |2494.2324218750000000|      0.00006400|[169, 56, 0, 56]                                                           | 
      33|[0.1261238345501624, 0.0052231498356241, 0.0128714604070592]                    |2494.2324218750000000|      0.00001280|[175, 58, 0, 58]                                                           | 
      34|[0.1261238345501624, 0.0052231498356241, 0.0128714604070592]                    |2494.2324218750000000|      0.00000256|[181, 60, 0, 60]                                                           | 
      35|[0.1261251741989099, 0.0052215985609882, 0.0128729941893835]                    |2494.2280273437500000|      0.00001280|[184, 61, 0, 61]                                                           | 
      36|[0.1261307102549608, 0.0052237824542181, 0.0128706398961822]                    |2494.2072753906250000|      0.00006400|[187, 62, 0, 62]                                                           | 
      37|[0.1261307102549608, 0.0052237824542181, 0.0128706398961822]                    |2494.2072753906250000|      0.00001280|[193, 64, 0, 64]                                                           | 
      38|[0.1261307102549608, 0.0052237824542181, 0.0128706398961822]                    |2494.2072753906250000|      0.00000256|[199, 66, 0, 66]                                                           | 
      39|[0.1261320247154799, 0.0052252308859215, 0.0128722915134358]                    |2494.1970214843750000|      0.00001280|[205, 68, 0, 68]                                                           | 
