k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|     80.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      0.20000000|[16, 5, 0, 5]                                                              | 
       4|[1.2904220223426819, 0.9006284028291702]                                        | 33.0178298950195312|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[5.210433542728424, 0.104697659611702]                                          | 19.3991336822509766|     80.00000000|[22, 7, 0, 7]                                                              | 
       6|[5.210433542728424, 0.104697659611702]                                          | 19.3991336822509766|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.8583269715309143, 2.2872147113084793]                                        |  5.2067871093750000|     80.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.8583269715309143, 2.2872147113084793]                                        |  5.2067871093750000|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.8583269715309143, 2.2872147113084793]                                        |  5.2067871093750000|      0.20000000|[43, 14, 0, 14]                                                            | 
      10|[1.695528730750084, 2.4033901542425156]                                         |  3.3051600456237793|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[1.695528730750084, 2.4033901542425156]                                         |  3.3051600456237793|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[1.6311521232128143, 2.364715114235878]                                         |  1.8215905427932739|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[1.6311521232128143, 2.364715114235878]                                         |  1.8215905427932739|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[1.5961280167102814, 2.167805701494217]                                         |  1.3564977645874023|      4.00000000|[70, 23, 0, 23]                                                            | 
      15|[1.5961280167102814, 2.167805701494217]                                         |  1.3564977645874023|      0.20000000|[76, 25, 0, 25]                                                            | 
      16|[1.5961280167102814, 2.167805701494217]                                         |  1.3564977645874023|      0.01000000|[82, 27, 0, 27]                                                            | 
      17|[1.6123567521572113, 2.166420337278396]                                         |  1.3257668018341064|      0.20000000|[85, 28, 0, 28]                                                            | 
      18|[1.6123567521572113, 2.166420337278396]                                         |  1.3257668018341064|      0.01000000|[91, 30, 0, 30]                                                            | 
      19|[1.6151122408919036, 2.175936358515173]                                         |  1.2989926338195801|      0.20000000|[94, 31, 0, 31]                                                            | 
      20|[1.5238326746039093, 2.3538915091194212]                                        |  1.0406072139739990|      4.00000000|[100, 33, 0, 33]                                                           | 
      21|[1.5238326746039093, 2.3538915091194212]                                        |  1.0406072139739990|      0.20000000|[106, 35, 0, 35]                                                           | 
      22|[1.5238326746039093, 2.3538915091194212]                                        |  1.0406072139739990|      0.01000000|[112, 37, 0, 37]                                                           | 
      23|[1.5146326408721507, 2.3499724064022303]                                        |  1.0324858427047729|      0.20000000|[115, 38, 0, 38]                                                           | 
      24|[1.4302972690202296, 2.5313216391950846]                                        |  0.8639990687370300|      4.00000000|[121, 40, 0, 40]                                                           | 
      25|[1.4302972690202296, 2.5313216391950846]                                        |  0.8639990687370300|      0.20000000|[127, 42, 0, 42]                                                           | 
      26|[1.3800142877735198, 2.521582859568298]                                         |  0.8203791975975037|      4.00000000|[130, 43, 0, 43]                                                           | 
      27|[1.3800142877735198, 2.521582859568298]                                         |  0.8203791975975037|      0.20000000|[136, 45, 0, 45]                                                           | 
      28|[1.3154086493887007, 2.710860717110336]                                         |  0.6345527172088623|      4.00000000|[142, 47, 0, 47]                                                           | 
      29|[1.3154086493887007, 2.710860717110336]                                         |  0.6345527172088623|      0.20000000|[148, 49, 0, 49]                                                           | 
      30|[1.1770899915136397, 2.8553181467577815]                                        |  0.5103740096092224|      4.00000000|[151, 50, 0, 50]                                                           | 
      31|[1.1770899915136397, 2.8553181467577815]                                        |  0.5103740096092224|      0.20000000|[157, 52, 0, 52]                                                           | 
