k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.730985462665558, 38.58175674080849, 41.83965376019478, 39.79833513498306]   |839.6350708007812500|      1.01010101|[8, 1, 0, 1]                                                               | 
       2|[24.04737424850464, 37.961320251226425, 40.51105287671089, 41.0081986784935]    |783.9495849609375000|      1.02030405|[15, 2, 0, 2]                                                              | 
       3|[23.4895880818367, 37.31231179833412, 40.46430841088295, 41.56182140111923]     |717.5453491210937500|      1.03061015|[22, 3, 0, 3]                                                              | 
       4|[23.05707424879074, 36.6567477285862, 40.074767738580704, 41.01998829841614]    |682.4179687500000000|      1.04102036|[29, 4, 0, 4]                                                              | 
       5|[22.07813149690628, 36.42509764432907, 39.80715572834015, 41.03078353404999]    |622.4116210937500000|      1.05153571|[36, 5, 0, 5]                                                              | 
       6|[21.585474401712418, 35.9852999150753, 40.62534433603287, 41.04349811375141]    |566.4135131835937500|      1.06215729|[43, 6, 0, 6]                                                              | 
       7|[21.004807621240616, 35.309668987989426, 41.0206703543663, 41.465688183903694]  |507.0455932617187500|      1.07288615|[50, 7, 0, 7]                                                              | 
       8|[19.5193832218647, 34.12840697169304, 41.88084679841995, 41.978103652596474]    |395.4793701171875000|      1.08372338|[57, 8, 0, 8]                                                              | 
       9|[18.713239043951035, 33.887254521250725, 42.56371372938156, 41.98934171255678]  |350.7929382324218750|      1.09467008|[64, 9, 0, 9]                                                              | 
      10|[17.90584746003151, 33.450103387236595, 42.149960309267044, 42.41844368632883]  |314.3545532226562500|      1.10572736|[71, 10, 0, 10]                                                            | 
      11|[16.598431259393692, 33.15676625072956, 41.23149099946022, 40.91792333777994]   |279.1754455566406250|      1.11689632|[78, 11, 0, 11]                                                            | 
      12|[15.688691407442093, 32.689631924033165, 41.09773941338062, 40.48928994592279]  |244.9246978759765625|      1.12817810|[85, 12, 0, 12]                                                            | 
      13|[15.07193198800087, 31.97200559079647, 41.464075073599815, 40.98244751151651]   |212.0303039550781250|      1.13957384|[92, 13, 0, 13]                                                            | 
      14|[14.448942691087723, 31.247130498290062, 41.84759305417538, 40.494612521491945] |185.5080718994140625|      1.15108468|[99, 14, 0, 14]                                                            | 
      15|[13.886208444833755, 31.142265647649765, 42.743239626288414, 40.05285856779665] |166.6076049804687500|      1.16271180|[106, 15, 0, 15]                                                           | 
      16|[13.57342204451561, 30.655969262123108, 43.74157164990902, 40.19747001584619]   |149.3788299560546875|      1.17445637|[113, 16, 0, 16]                                                           | 
      17|[13.622156087309122, 29.647284388542175, 43.40160311758518, 40.691381878219545] |141.3972473144531250|      1.18631956|[120, 17, 0, 17]                                                           | 
      18|[11.958629313856363, 30.55280476808548, 43.810269221663475, 42.060732311569154] |110.4720458984375000|      1.19830259|[127, 18, 0, 18]                                                           | 
      19|[11.243789318948984, 30.28615590929985, 43.63821519911289, 42.96860284265131]   | 94.6384582519531250|      1.21040665|[134, 19, 0, 19]                                                           | 
      20|[10.470960024744272, 30.451895341277122, 42.75036741793156, 43.19680421706289]  | 84.3577423095703125|      1.22263298|[141, 20, 0, 20]                                                           | 
      21|[9.80467951670289, 28.10011325776577, 42.69304944202304, 43.231903365813196]    | 63.0656661987304688|      1.23498281|[148, 21, 0, 21]                                                           | 
      22|[9.129531387239695, 27.571950182318687, 42.226261865347624, 42.475258878432214] | 53.7768745422363281|      1.24745739|[155, 22, 0, 22]                                                           | 
      23|[7.708682421594858, 27.735630854964256, 40.222509156912565, 42.070326200686395] | 40.8274879455566406|      1.26005797|[162, 23, 0, 23]                                                           | 
      24|[6.674060467630625, 28.431619748473167, 40.041588213294744, 42.083392824977636] | 31.7291183471679688|      1.27278582|[169, 24, 0, 24]                                                           | 
      25|[5.978245977312326, 28.743368193507195, 40.93024780973792, 42.582314755767584]  | 24.6709403991699219|      1.28564225|[176, 25, 0, 25]                                                           | 
      26|[5.275403026491404, 28.65127058327198, 39.98344853147864, 43.086276318877935]   | 19.1273746490478516|      1.29862853|[183, 26, 0, 26]                                                           | 
      27|[3.8805424012243748, 28.219607934355736, 41.87879529222846, 42.07561459764838]  |  9.0113964080810547|      1.31174599|[190, 27, 0, 27]                                                           | 
      28|[3.0188984908163548, 27.38521532714367, 42.01161440834403, 42.589808609336615]  |  4.6935477256774902|      1.32499595|[197, 28, 0, 28]                                                           | 
      29|[1.813376072794199, 27.47552378475666, 41.47798373922706, 42.49279024079442]    |  1.3752633333206177|      1.33837975|[204, 29, 0, 29]                                                           | 
      30|[0.5227631367743015, 26.167759254574776, 41.892241444438696, 40.590816874057055]|  0.0114251244813204|      1.35189874|[211, 30, 0, 30]                                                           | 
      31|[0.4424013458192348, 26.161853659898043, 41.61188009008765, 39.27076580002904]  |  0.0080913007259369|      1.36555428|[218, 31, 0, 31]                                                           | 
      32|[0.4424013458192348, 26.161853659898043, 41.61188009008765, 39.27076580002904]  |  0.0080913007259369|      1.35189874|[225, 32, 0, 32]                                                           | 
      33|[0.4424013458192348, 26.161853659898043, 41.61188009008765, 39.27076580002904]  |  0.0080913007259369|      1.33837975|[232, 33, 0, 33]                                                           | 
      34|[0.4424013458192348, 26.161853659898043, 41.61188009008765, 39.27076580002904]  |  0.0080913007259369|      1.32499595|[239, 34, 0, 34]                                                           | 
      35|[0.4424013458192348, 26.161853659898043, 41.61188009008765, 39.27076580002904]  |  0.0080913007259369|      1.31174599|[246, 35, 0, 35]                                                           | 
      36|[0.4424013458192348, 26.161853659898043, 41.61188009008765, 39.27076580002904]  |  0.0080913007259369|      1.29862853|[253, 36, 0, 36]                                                           | 
      37|[0.4424013458192348, 26.161853659898043, 41.61188009008765, 39.27076580002904]  |  0.0080913007259369|      1.28564225|[260, 37, 0, 37]                                                           | 
      38|[0.4424013458192348, 26.161853659898043, 41.61188009008765, 39.27076580002904]  |  0.0080913007259369|      1.27278582|[267, 38, 0, 38]                                                           | 
      39|[0.4424013458192348, 26.161853659898043, 41.61188009008765, 39.27076580002904]  |  0.0080913007259369|      1.26005797|[274, 39, 0, 39]                                                           | 
      40|[0.4877940975129604, 23.971325982362032, 41.95935624465346, 38.075035233050585] |  0.0078593855723739|      1.27278582|[281, 40, 0, 40]                                                           | 
      41|[0.4877940975129604, 23.971325982362032, 41.95935624465346, 38.075035233050585] |  0.0078593855723739|      1.26005797|[288, 41, 0, 41]                                                           | 
      42|[0.4877940975129604, 23.971325982362032, 41.95935624465346, 38.075035233050585] |  0.0078593855723739|      1.24745739|[295, 42, 0, 42]                                                           | 
      43|[0.4877940975129604, 23.971325982362032, 41.95935624465346, 38.075035233050585] |  0.0078593855723739|      1.23498281|[302, 43, 0, 43]                                                           | 
