k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|     15.00000000|[16, 1, 0, 1]                                                              | 
       2|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      3.00000000|[31, 2, 0, 2]                                                              | 
       3|[0.6769522428512573, 0.4152576923370361, 0.672095000743866, 0.4017716646194458, 0.6537041068077087, 0.2020130157470703, -0.6623170375823975, -2.027517318725586, 1.6548523902893066]|187537.6562500000000000|      0.60000000|[46, 3, 0, 3]                                                              | 
       4|[1.2665945887565613, 0.452951330691576, 0.6117642931640148, 0.3633158057928085, 0.6374774128198624, 0.205081605585292, -0.5915222689509392, -2.007812609896064, 1.6653215363621712]|69079.7500000000000000|      3.00000000|[61, 4, 0, 4]                                                              | 
       5|[1.2665945887565613, 0.452951330691576, 0.6117642931640148, 0.3633158057928085, 0.6374774128198624, 0.205081605585292, -0.5915222689509392, -2.007812609896064, 1.6653215363621712]|69079.7500000000000000|      0.60000000|[76, 5, 0, 5]                                                              | 
       6|[1.029922753572464, 0.2208251692354679, 0.4066756330430508, 0.2062596827745438, 0.5680331960320473, 0.1484402951318771, -0.4934786483645439, -1.7927243616431952, 2.0109654143452644]|26632.4335937500000000|      3.00000000|[91, 6, 0, 6]                                                              | 
       7|[1.029922753572464, 0.2208251692354679, 0.4066756330430508, 0.2062596827745438, 0.5680331960320473, 0.1484402951318771, -0.4934786483645439, -1.7927243616431952, 2.0109654143452644]|26632.4335937500000000|      0.60000000|[106, 7, 0, 7]                                                             | 
       8|[1.029922753572464, 0.2208251692354679, 0.4066756330430508, 0.2062596827745438, 0.5680331960320473, 0.1484402951318771, -0.4934786483645439, -1.7927243616431952, 2.0109654143452644]|26632.4335937500000000|      0.12000000|[121, 8, 0, 8]                                                             | 
       9|[1.1275929510593414, 0.062911543995142, 0.4779585339128971, 0.0475697368383408, 0.4509009420871735, 0.2405786227900535, -0.3026497885584831, -1.9784104581922293, 1.912428840994835]|8752.7919921875000000|      0.60000000|[136, 9, 0, 9]                                                             | 
      10|[1.0955208502709866, 0.2055329866707325, 0.3592595346271992, -0.0466267019510269, 0.9641768634319305, 0.0738609593827277, -0.4332771673798561, -2.0342948492616415, 1.977502852678299]|874.1898193359375000|      3.00000000|[151, 10, 0, 10]                                                           | 
      11|[1.0955208502709866, 0.2055329866707325, 0.3592595346271992, -0.0466267019510269, 0.9641768634319305, 0.0738609593827277, -0.4332771673798561, -2.0342948492616415, 1.977502852678299]|874.1898193359375000|      0.60000000|[166, 11, 0, 11]                                                           | 
      12|[1.0955208502709866, 0.2055329866707325, 0.3592595346271992, -0.0466267019510269, 0.9641768634319305, 0.0738609593827277, -0.4332771673798561, -2.0342948492616415, 1.977502852678299]|874.1898193359375000|      0.12000000|[181, 12, 0, 12]                                                           | 
      13|[1.0989251842256635, 0.206596156116575, 0.3579049177933484, -0.0517775057815015, 0.953636503778398, 0.0914230525959283, -0.4602366238832474, -1.9319524299353361, 1.9251711964607239]|329.8240966796875000|      0.60000000|[196, 13, 0, 13]                                                           | 
      14|[1.6885675301309675, 0.1280331066809595, 0.2975742102134973, -0.0131192184053361, 0.9374098097905517, 0.09449164243415, -0.4440948329865932, -1.951256973668933, 1.9356403425335884]|294.7387084960937500|      3.00000000|[211, 14, 0, 14]                                                           | 
      15|[1.6885675301309675, 0.1280331066809595, 0.2975742102134973, -0.0131192184053361, 0.9374098097905517, 0.09449164243415, -0.4440948329865932, -1.951256973668933, 1.9356403425335884]|294.7387084960937500|      0.60000000|[226, 15, 0, 15]                                                           | 
      16|[1.6885675301309675, 0.1280331066809595, 0.2975742102134973, -0.0131192184053361, 0.9374098097905517, 0.09449164243415, -0.4440948329865932, -1.951256973668933, 1.9356403425335884]|294.7387084960937500|      0.12000000|[241, 16, 0, 16]                                                           | 
      17|[1.678441037191078, 0.2434658757410944, 0.2810443297494203, -0.0280758920125663, 0.9251432158052921, 0.0859871017746627, -0.4478102575521916, -1.9492011219263077, 1.950968848541379]| 31.6737174987792969|      0.60000000|[256, 17, 0, 17]                                                           | 
      18|[1.678441037191078, 0.2434658757410944, 0.2810443297494203, -0.0280758920125663, 0.9251432158052921, 0.0859871017746627, -0.4478102575521916, -1.9492011219263077, 1.950968848541379]| 31.6737174987792969|      0.12000000|[271, 18, 0, 18]                                                           | 
      19|[1.678441037191078, 0.2434658757410944, 0.2810443297494203, -0.0280758920125663, 0.9251432158052921, 0.0859871017746627, -0.4478102575521916, -1.9492011219263077, 1.950968848541379]| 31.6737174987792969|      0.02400000|[286, 19, 0, 19]                                                           | 
      20|[1.7020267292391509, 0.2403233537916094, 0.2786311015952379, -0.0266321041854098, 0.9244941480574198, 0.0861098453606246, -0.4471645859302953, -1.948412933619693, 1.9516448711510748]| 23.5887451171875000|      0.12000000|[301, 20, 0, 20]                                                           | 
      21|[1.819955189479515, 0.2246107442770153, 0.2665649608243257, -0.0251894264947623, 0.9212488094926812, 0.0867235632467782, -0.443936227937229, -1.9398921460378915, 1.953738700132817]| 18.7489089965820312|      0.60000000|[316, 21, 0, 21]                                                           | 
      22|[1.819955189479515, 0.2246107442770153, 0.2665649608243257, -0.0251894264947623, 0.9212488094926812, 0.0867235632467782, -0.443936227937229, -1.9398921460378915, 1.953738700132817]| 18.7489089965820312|      0.12000000|[331, 22, 0, 22]                                                           | 
