k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0234318170696497, -0.0126342019066215, -0.019783167168498, -0.0114627862349153, 0.0855459794402122, -0.0277862753719091, -0.0217712298035622, -0.0093140648677945, 0.0108456676825881]|636210.7500000000000000|     10.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.0234318170696497, -0.0126342019066215, -0.019783167168498, -0.0114627862349153, 0.0855459794402122, -0.0277862753719091, -0.0217712298035622, -0.0093140648677945, 0.0108456676825881]|636210.7500000000000000|      0.10000000|[31, 2, 0, 2]                                                              | 
       3|[0.0211579408496618, -0.1232894873246551, -0.1210109498351812, -0.021013930439949, 0.1972182393074036, -0.0788930375128984, -0.1358862072229385, -0.1062982203438878, 0.1435467964038253]|404626.5937500000000000|     10.00000000|[46, 3, 0, 3]                                                              | 
       4|[0.0211579408496618, -0.1232894873246551, -0.1210109498351812, -0.021013930439949, 0.1972182393074036, -0.0788930375128984, -0.1358862072229385, -0.1062982203438878, 0.1435467964038253]|404626.5937500000000000|      0.10000000|[61, 4, 0, 4]                                                              | 
       5|[-0.0030959974974394, -0.0777475750073791, -0.2600179668515921, -0.0622293502092361, 0.345334991812706, 0.0236361306160688, -0.262444019317627, -0.2666752310469747, 0.0068740611895919]|167874.6250000000000000|     10.00000000|[76, 5, 0, 5]                                                              | 
       6|[-0.0030959974974394, -0.0777475750073791, -0.2600179668515921, -0.0622293502092361, 0.345334991812706, 0.0236361306160688, -0.262444019317627, -0.2666752310469747, 0.0068740611895919]|167874.6250000000000000|      0.10000000|[91, 6, 0, 6]                                                              | 
       7|[0.1897858697921038, 0.0932239824905992, -0.0809210743755102, 0.055172897875309, 0.4964248985052109, -0.0086452830582857, -0.3724895939230919, -0.3649646462872624, -0.0967624941840768]|66224.1796875000000000|     10.00000000|[106, 7, 0, 7]                                                             | 
       8|[0.1897858697921038, 0.0932239824905992, -0.0809210743755102, 0.055172897875309, 0.4964248985052109, -0.0086452830582857, -0.3724895939230919, -0.3649646462872624, -0.0967624941840768]|66224.1796875000000000|      0.10000000|[121, 8, 0, 8]                                                             | 
       9|[0.1844405201263726, 0.0879607908427715, -0.1007042415440083, 0.0296410992741585, 0.5819708779454231, -0.0364315584301949, -0.3942608237266541, -0.3797522652894258, -0.0859168265014887]|35047.9726562500000000|     10.00000000|[136, 9, 0, 9]                                                             | 
      10|[0.1844405201263726, 0.0879607908427715, -0.1007042415440083, 0.0296410992741585, 0.5819708779454231, -0.0364315584301949, -0.3942608237266541, -0.3797522652894258, -0.0859168265014887]|35047.9726562500000000|      0.10000000|[151, 10, 0, 10]                                                           | 
      11|[0.1790951704606414, 0.0734562203288078, -0.1204874087125063, 0.004109300673008, 0.6675168573856354, -0.064217833802104, -0.4160320535302162, -0.3890663301572204, -0.0940941711887717]|22229.1835937500000000|     10.00000000|[166, 11, 0, 11]                                                           | 
      12|[0.1790951704606414, 0.0734562203288078, -0.1204874087125063, 0.004109300673008, 0.6675168573856354, -0.064217833802104, -0.4160320535302162, -0.3890663301572204, -0.0940941711887717]|22229.1835937500000000|      0.10000000|[181, 12, 0, 12]                                                           | 
      13|[0.1929440163075924, 0.0608220184221864, -0.1402705758810043, -0.0214224979281425, 0.7530628368258476, -0.0395427588373423, -0.4378032833337784, -0.3983803950250149, -0.0832485035061836]|7439.2275390625000000|     10.00000000|[196, 13, 0, 13]                                                           | 
      14|[0.1929440163075924, 0.0608220184221864, -0.1402705758810043, -0.0214224979281425, 0.7530628368258476, -0.0395427588373423, -0.4378032833337784, -0.3983803950250149, -0.0832485035061836]|7439.2275390625000000|      0.10000000|[211, 14, 0, 14]                                                           | 
      15|[0.1658382043242455, 0.0527863930910826, -0.127235914580524, 0.0105132795870304, 0.7431136351078749, 0.0070106070488691, -0.4038719944655895, -0.4418221972882748, -0.1352694965898991]|4579.0380859375000000|     10.00000000|[226, 15, 0, 15]                                                           | 
      16|[0.1658382043242455, 0.0527863930910826, -0.127235914580524, 0.0105132795870304, 0.7431136351078749, 0.0070106070488691, -0.4038719944655895, -0.4418221972882748, -0.1352694965898991]|4579.0380859375000000|      0.10000000|[241, 16, 0, 16]                                                           | 
      17|[0.1662220928410534, 0.0401521911844611, -0.147019081749022, -0.0150185190141201, 0.8286596145480871, -0.02077566832304, -0.4256432242691517, -0.4511362621560693, -0.1231842208653688]|1522.9367675781250000|     10.00000000|[256, 17, 0, 17]                                                           | 
      18|[0.1662220928410534, 0.0401521911844611, -0.147019081749022, -0.0150185190141201, 0.8286596145480871, -0.02077566832304, -0.4256432242691517, -0.4511362621560693, -0.1231842208653688]|1522.9367675781250000|      0.10000000|[271, 18, 0, 18]                                                           | 
      19|[0.1608767431753222, 0.0484640998765826, -0.16680224891752, -0.0405503176152706, 0.9142055939882994, 0.0085945948958397, -0.4474144540727139, -0.4604503270238638, -0.1123385531827807]|333.3457946777343750|     10.00000000|[286, 19, 0, 19]                                                           | 
      20|[0.1608767431753222, 0.0484640998765826, -0.16680224891752, -0.0405503176152706, 0.9142055939882994, 0.0085945948958397, -0.4474144540727139, -0.4604503270238638, -0.1123385531827807]|333.3457946777343750|      0.10000000|[301, 20, 0, 20]                                                           | 
      21|[0.1214314360695425, 0.0097764087840915, -0.2009836910292506, -0.0142456572502851, 0.8992846990004182, 0.0079290649155155, -0.4310738500207663, -0.4246965739876032, -0.054731241427362]|246.8491363525390625|     10.00000000|[316, 21, 0, 21]                                                           | 
      22|[0.1214314360695425, 0.0097764087840915, -0.2009836910292506, -0.0142456572502851, 0.8992846990004182, 0.0079290649155155, -0.4310738500207663, -0.4246965739876032, -0.054731241427362]|246.8491363525390625|      0.10000000|[331, 22, 0, 22]                                                           | 
      23|[0.1136536790581886, 0.1059703854843974, -0.2147585917264223, -0.0267095528542995, 0.889062536880374, 0.0008419473888353, -0.4341700372751802, -0.413584440946579, -0.0474275904707611]|169.5891571044921875|     10.00000000|[346, 23, 0, 23]                                                           | 
      24|[0.1136536790581886, 0.1059703854843974, -0.2147585917264223, -0.0267095528542995, 0.889062536880374, 0.0008419473888353, -0.4341700372751802, -0.413584440946579, -0.0474275904707611]|169.5891571044921875|      0.10000000|[361, 24, 0, 24]                                                           | 
      25|[0.1136536790581886, 0.1059703854843974, -0.2147585917264223, -0.0267095528542995, 0.889062536880374, 0.0008419473888353, -0.4341700372751802, -0.413584440946579, -0.0474275904707611]|169.5891571044921875|      0.00100000|[376, 25, 0, 25]                                                           | 
      26|[0.1136658922887364, 0.1055894783930853, -0.2158642364665866, -0.0254293901380152, 0.8888195468462072, 0.0025929638650268, -0.4349908460862935, -0.4126551780500449, -0.0491351758828387]|148.3817138671875000|      0.10000000|[391, 26, 0, 26]                                                           | 
      27|[0.1136658922887364, 0.1055894783930853, -0.2158642364665866, -0.0254293901380152, 0.8888195468462072, 0.0025929638650268, -0.4349908460862935, -0.4126551780500449, -0.0491351758828387]|148.3817138671875000|      0.00100000|[406, 27, 0, 27]                                                           | 
      28|[0.1128872939270877, 0.1061711852089502, -0.2158154524477141, -0.0250657462456729, 0.8907045095111243, 0.0035218479461037, -0.4345608009316493, -0.4117695949971676, -0.0496591801056638]|138.1145782470703125|      0.10000000|[421, 28, 0, 28]                                                           | 
      29|[0.1128872939270877, 0.1061711852089502, -0.2158154524477141, -0.0250657462456729, 0.8907045095111243, 0.0035218479461037, -0.4345608009316493, -0.4117695949971676, -0.0496591801056638]|138.1145782470703125|      0.00100000|[436, 29, 0, 29]                                                           | 
      30|[0.1112483887818598, 0.1076752060907893, -0.2168187064198719, -0.024367135920329, 0.8907228434236458, 0.0027734375325963, -0.4337751885468606, -0.4121373356319964, -0.0495904402123415]|134.3830718994140625|      0.10000000|[451, 30, 0, 30]                                                           | 
      31|[0.1112483887818598, 0.1076752060907893, -0.2168187064198719, -0.024367135920329, 0.8907228434236458, 0.0027734375325963, -0.4337751885468606, -0.4121373356319964, -0.0495904402123415]|134.3830718994140625|      0.00100000|[466, 31, 0, 31]                                                           | 
      32|[0.1107396929410243, 0.1092066962155513, -0.2172705332595797, -0.0242239584040362, 0.8920154224160797, 0.003643418836873, -0.4335182131326292, -0.4115227783331648, -0.0498502376503893]|129.7927093505859375|      0.10000000|[481, 32, 0, 32]                                                           | 
      33|[0.1107396929410243, 0.1092066962155513, -0.2172705332595797, -0.0242239584040362, 0.8920154224160797, 0.003643418836873, -0.4335182131326292, -0.4115227783331648, -0.0498502376503893]|129.7927093505859375|      0.00100000|[496, 33, 0, 33]                                                           | 
      34|[0.1106862394417476, 0.1090534176619258, -0.2174683649318467, -0.0244792764133308, 0.8928708822477347, 0.0033655560691841, -0.4337359254423063, -0.4114889675038285, -0.0497417809674516]|126.9225158691406250|      0.10000000|[511, 34, 0, 34]                                                           | 
      35|[0.1106862394417476, 0.1090534176619258, -0.2174683649318467, -0.0244792764133308, 0.8928708822477347, 0.0033655560691841, -0.4337359254423063, -0.4114889675038285, -0.0497417809674516]|126.9225158691406250|      0.00100000|[526, 35, 0, 35]                                                           | 
      36|[0.1106021045316083, 0.1089125866856193, -0.2176610201386211, -0.0235953529190738, 0.8927556857797754, 0.003142343077343, -0.433468460367294, -0.4115327727013209, -0.0496072432142682]|123.8934936523437500|      0.10000000|[541, 36, 0, 36]                                                           | 
      37|[0.0790330222416742, 0.1185473739024019, -0.2659378394273517, -0.0156277793284971, 0.942431645873512, -0.0077829480287619, -0.4152294036757667, -0.4694583471828082, -0.0009943505865522]| 92.9345474243164062|     10.00000000|[556, 37, 0, 37]                                                           | 
      38|[0.0790330222416742, 0.1185473739024019, -0.2659378394273517, -0.0156277793284971, 0.942431645873512, -0.0077829480287619, -0.4152294036757667, -0.4694583471828082, -0.0009943505865522]| 92.9345474243164062|      0.10000000|[571, 38, 0, 38]                                                           | 
      39|[0.0790330222416742, 0.1185473739024019, -0.2659378394273517, -0.0156277793284971, 0.942431645873512, -0.0077829480287619, -0.4152294036757667, -0.4694583471828082, -0.0009943505865522]| 92.9345474243164062|      0.00100000|[586, 39, 0, 39]                                                           | 
      40|[0.0790106925751388, 0.1184512017935049, -0.2661102677193412, -0.0158664324262645, 0.9421492444798787, -0.007193380210083, -0.4145569898246322, -0.4696126831950096, -0.0009780775944819]| 83.1722030639648438|      0.10000000|[601, 40, 0, 40]                                                           | 
      41|[0.0790106925751388, 0.1184512017935049, -0.2661102677193412, -0.0158664324262645, 0.9421492444798787, -0.007193380210083, -0.4145569898246322, -0.4696126831950096, -0.0009780775944819]| 83.1722030639648438|      0.00100000|[616, 41, 0, 41]                                                           | 
      42|[0.0770611967063815, 0.1177480512706097, -0.2652608745229372, -0.0143270599364769, 0.9415766634028842, -0.0054098805994727, -0.4143577840732178, -0.4708189760822279, -2.43358736043e-05]| 55.2302742004394531|      0.10000000|[631, 42, 0, 42]                                                           | 
      43|[0.0770611967063815, 0.1177480512706097, -0.2652608745229372, -0.0143270599364769, 0.9415766634028842, -0.0054098805994727, -0.4143577840732178, -0.4708189760822279, -2.43358736043e-05]| 55.2302742004394531|      0.00100000|[646, 43, 0, 43]                                                           | 
      44|[0.0774676043120053, 0.1195399927382823, -0.2643630642523931, -0.0157187753065955, 0.9419843263149232, -0.0038996695657261, -0.414158695974038, -0.4721328567502496, -0.0010704064698075]| 36.9076271057128906|      0.10000000|[661, 44, 0, 44]                                                           | 
      45|[0.0774676043120053, 0.1195399927382823, -0.2643630642523931, -0.0157187753065955, 0.9419843263149232, -0.0038996695657261, -0.414158695974038, -0.4721328567502496, -0.0010704064698075]| 36.9076271057128906|      0.00100000|[676, 45, 0, 45]                                                           | 
      46|[0.0774452746454699, 0.119331414840417, -0.2645354925443826, -0.0159574284043629, 0.9417710310208349, -0.0030418354435824, -0.4144113839865895, -0.472287192762451, -0.0010541334777372]| 29.6096878051757812|      0.10000000|[691, 46, 0, 46]                                                           | 
      47|[0.0774452746454699, 0.119331414840417, -0.2645354925443826, -0.0159574284043629, 0.9417710310208349, -0.0030418354435824, -0.4144113839865895, -0.472287192762451, -0.0010541334777372]| 29.6096878051757812|      0.00100000|[706, 47, 0, 47]                                                           | 
      48|[0.0774229449789345, 0.1191533449309645, -0.2647079208363721, -0.0161960815021303, 0.9414886296272016, -0.0021840013214387, -0.414664071999141, -0.4723240680286835, -0.0010378604856669]| 23.9565258026123047|      0.10000000|[721, 48, 0, 48]                                                           | 
      49|[0.0774229449789345, 0.1191533449309645, -0.2647079208363721, -0.0161960815021303, 0.9414886296272016, -0.0021840013214387, -0.414664071999141, -0.4723240680286835, -0.0010378604856669]| 23.9565258026123047|      0.00100000|[736, 49, 0, 49]                                                           | 
      50|[0.0774262360107514, 0.1191028352986905, -0.2648182896264188, -0.016364472481655, 0.9412719488300354, -0.0014478132943623, -0.4141220311430516, -0.4725482694448147, -0.0011924677019124]| 20.2978610992431641|      0.10000000|[751, 50, 0, 50]                                                           | 
      51|[0.0774262360107514, 0.1191028352986905, -0.2648182896264188, -0.016364472481655, 0.9412719488300354, -0.0014478132943623, -0.4141220311430516, -0.4725482694448147, -0.0011924677019124]| 20.2978610992431641|      0.00100000|[766, 51, 0, 51]                                                           | 
      52|[0.077403906344216, 0.1190066631897935, -0.2649907179184083, -0.0166031255794223, 0.9409895474364021, -0.0005899791722186, -0.4143747191556031, -0.4726827861268248, -0.0011150746940984]| 17.5635185241699219|      0.10000000|[781, 52, 0, 52]                                                           | 
      53|[0.077403906344216, 0.1190066631897935, -0.2649907179184083, -0.0166031255794223, 0.9409895474364021, -0.0005899791722186, -0.4143747191556031, -0.4726827861268248, -0.0011150746940984]| 17.5635185241699219|      0.00100000|[796, 53, 0, 53]                                                           | 
