k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5487151404647159, 0.290066499710083, 1.7870646990588182, 0.1492027346005249, 0.5000815880298615, 1.6995653105061401, 1.2325794304729492, 0.076595828384161, 2.0826402579957746, -0.5865436301672363, 0.2952799987792969, 1.889870050124634, 0.9204586478346528, 0.1633492749929428, 1.9061154632010284, -0.0588118380632782, -0.1821699696779251, 2.0558951594784514, 1.0840467002089325, -0.1418115305900574, 2.5465036240103593, 4.019271698535483, -0.3431681799888611, 2.4972447199482857, 0.7442487374971962, 0.3513754796981812, 2.137834598842258, 4.580330881121727, 0.3610338759422302, 3.040198834456201, -0.3310192109954834, -0.2089625257253647, 2.424717819286676, -0.1442871022303009, 0.3541897428035736, 2.877092110011915, 0.9659410139362336, -0.3322038161754608, 3.220462831913052, -0.1586150208415985, 0.3199352216720581, 2.963896947275943, -0.2172396148535156, -0.5005788016319275, 3.257155463538917, 1.9503280609459779, 0.3112268936634064, 3.0600609973426542, 0.2496893493122411, -0.0457890811562538, 3.1865050708783538, 0.5306363348405762, 0.0296724033355713, 3.848360522741658, -0.2249909290638046, -0.2607514667510986, 3.93021248530089, 0.6374505382458877, 0.1545788091421127, 3.669746571353064, 0.8455179139456177, -0.068322639465332, 3.685005205018726, 0.5382263117007446, 0.6106524658203125, 4.174872758932879, 0.8837929615652466, -0.2296970742940903, 4.273700597071619, 0.238546770897522, -0.1956196087598801, 4.91067062900213, 0.7268362428570556, 0.5925802779197693, 4.168293681679678, 0.8272338253167725, -0.3513799715042114, 5.062552185775122, 0.481905034477829, 0.4843225967884064, 4.1945560235017885, 0.7437431584049987, 0.0316781955584884, 5.244317402688904, -0.052784506781044, 0.2812608969211579, 5.202401953180516, 0.2795930136003566, -0.5022273468971252, 5.261962076634303, -0.2176890394317779, -0.1823924887180328, 2.2032496175503264, -0.5389845625701538, 0.0590699170529842, 4.251263657667495, 0.7019015312548829, 0.3701324951648712, 4.887543115699982]|24553.1035156250000000|      0.40000000|[122, 7, 0, 1]                                                             | 
       2|[0.063750859144144, 0.2554289516806603, 1.402331200962352, 0.7321477238049316, 0.5371404182910919, 1.8679824811499466, 1.7177514339805633, 0.3415890191495419, 1.5832271551305555, 0.0780357613122559, 0.7867556703090668, 1.396001013688553, 1.5253410073393525, 0.3903120350837708, 1.7486363707222763, -0.6309425181475067, -0.3149082767963409, 1.2715404727413908, 1.5406554724867645, 0.4375913333892822, 2.3161851671221605, 4.760911431849997, -0.6394012677669525, 2.6342434776682793, 0.1867334739397621, 0.3175527532398701, 2.4612184963852113, 4.924918505194755, 0.3342078761011362, 2.636788965977426, 0.2281691549407959, 0.3206901890039444, 2.5531022157205063, -0.5121878612120057, 0.5238101673126221, 2.879231296964178, 1.6968233605663299, -0.2136496040225029, 3.2821663238690477, -0.1039274239840507, 0.7455425155162811, 2.95401230390752, 0.468475881686554, -0.0837868857383728, 2.6526537989003978, 1.9503189056721766, -0.3678186047077179, 2.445814152097293, 0.4093139407820058, 0.1339858737587929, 3.116495265616265, 1.2910062913339537, -0.4000970232486725, 3.51309193586765, -0.3531074473228531, -0.2559009837172925, 3.8624505872601187, 1.3577616434972, -0.1832982856035233, 3.2512865896731475, 0.9142779290160561, 0.5325431418418884, 3.874889673931804, 0.9692123286894989, 0.7655206960439682, 4.856703582354357, 1.3642918417131806, 0.3427579742670059, 4.165948557043047, -0.4237696706384277, -0.5751110273599624, 5.183205297447717, 1.2880735780621337, 0.2821357142925263, 4.830228951512289, 0.9422148135212517, -0.3482023286819458, 5.093739720107397, 0.3405669692112198, 1.2332734954357147, 4.229304007762109, 1.2337502906967925, -0.6435328764095902, 4.832140585033341, 0.0371648179460144, 0.9200606834888458, 5.583271818597996, 0.4319606054582668, -1.2926206398010254, 5.277001711525157, -0.7457703969108734, -0.8654900300502777, 2.3126443615889083, -1.0451488153281798, 0.7851812694966793, 3.8164302204631344, 0.9597160280104828, 0.8397027444839478, 4.26575336226294]|12626.2763671875000000|      0.53333333|[243, 14, 0, 2]                                                            | 
       3|[-0.0111370051475239, 0.2500078668631613, 1.443138343816089, 0.6924884658267307, 0.5823438134789467, 1.915686242757355, 1.721824665461579, 0.3402466046204791, 1.540753321122577, 0.1232459477043247, 0.7824039463698864, 1.3906236255949325, 1.519671416322285, 0.3850878206826747, 1.7444991587773684, -0.633523676334747, -0.3156849152478389, 1.2725780159152702, 1.5432878194223347, 0.4414035200420767, 2.320618011120235, 4.765324108523379, -0.635664162710309, 2.6367002221025913, 0.1874134003044448, 0.316113639138639, 2.4575033896334415, 4.918970146979364, 0.3262662435695529, 2.6272728432264882, 0.2176436787533284, 0.3098232862353325, 2.5426132501719314, -0.5215832622055316, 0.5176463336497545, 2.873881850410441, 1.694160111649242, -0.2134266625402961, 3.2852620827150774, -0.0981952317918241, 0.7534558013826609, 2.9634500949793523, 0.4786105125231004, -0.0739131462946534, 2.6612283107562384, 1.9565304668230254, -0.373147359136492, 2.4442960261022306, 0.4026626202872944, 0.1215945188701153, 3.09798588695952, 1.2662565429251593, -0.430939966365695, 3.4765728405660217, -0.3946294212308006, -0.3015231276117265, 3.8138215156966364, 1.307360373107643, 0.3084074300527573, 3.201322552880631, 0.8665063335976029, 0.4881646823883057, 3.8349464743270545, 0.9345390663019848, 0.7367065087705851, 4.8340667329211735, 1.3478688919818307, 0.3323081391677261, 4.160973247913242, -0.4239930285236888, -0.5714825762156397, 5.1896643193885446, 1.2962841160172986, 0.2910273023694754, 4.838805101564539, 0.9496132433136261, -0.3426587418839335, 5.096974510046994, 0.3412842646613782, 1.2315138665540144, 4.225342358038758, 1.2280624373753595, -0.6503204801306128, 4.824966678487255, 0.0303326723258769, 0.9142376333288849, 5.578993108020359, 0.4295690121603233, -1.2930170794029254, 5.278455732724764, -0.742852385634822, -0.8616942784469575, 2.3166038855684827, -1.041770038960426, 0.787317267600447, 3.8168588995712884, 0.9582693655397845, 0.836571609582752, 4.2614912948853725]|5426.0654296875000000|      0.71111111|[364, 21, 0, 3]                                                            | 
       4|[0.0726154407290744, 1.2657395591773093, 1.1254740781834596, 0.1146090965678501, 0.2990250554680824, 1.928612133031701, 1.0506568149671942, 1.3177568780770526, 0.7782449883932374, 0.3482354364252186, -0.3095399136841297, 1.214027207571823, 1.2132257581153454, -0.183886495437473, 2.4879792451039675, -1.903440806805023, -0.1665126091870479, 1.139532893887873, 0.8036322651277485, 1.5474168180767447, 3.2134401575359455, 5.195106052083026, -0.6079970947653055, 3.4249784441866367, -0.4373073519347825, -0.8411960122361779, 3.8222678416140323, 4.386572697962793, 0.6115510011836887, 2.6556757230606634, 1.414967001049471, 1.7244827863574028, 1.58575086013058, -0.5367516859699393, -0.635373690649867, 3.7924611307868754, 3.052075274689403, -0.7570645938871894, 3.5430293129873704, -0.4113408693040311, 0.4089077547937632, 4.092738887589521, -0.8428093225675368, -0.2686651391163468, 2.6553958928881607, 0.7021753938478668, 0.2116593215428293, 3.392724895349667, -0.7270912077614117, 0.6718781892955303, 3.0059689441604287, 2.598720999483387, -1.7711984454840421, 4.684022395963055, -0.922987582680233, 0.897382340375334, 3.088340184348217, 1.54825036939785, 0.6401799660921097, 4.083648977002488, 1.5331143691620255, 1.282998104095459, 3.535561910165754, -0.1906798019536304, 0.7532209274172783, 6.1313137851138615, 2.578097077635517, -0.50451675478369, 5.1393364638365515, 0.2156599985339589, -0.8288354647997767, 5.9659784587546945, 1.2369704871947336, 0.4642037101835013, 3.906883679083002, 1.1522825061996733, 1.0495776100829244, 5.978039580676114, -0.8081135853752429, 1.1509613630874083, 5.1312780627468575, 0.6194376214345025, -0.8284605690464377, 5.534371206628276, 1.2256413576286114, 2.204591408353299, 4.551545526729161, -0.9105485615777749, -0.2879224319953937, 5.168297103009321, 0.5411991518789109, 0.1478090861160308, 1.7613738640917371, -0.63432085311219, 1.2658050870336592, 3.30781735179602, 2.236087568512197, 0.8933150376938284, 3.79665550210545]|3800.9694824218750000|      0.94814815|[485, 28, 0, 4]                                                            | 
       5|[0.0717722734822894, 1.0464497199095786, 1.1048218529423945, 0.0312500785996723, 0.3216699887812138, 1.83013845003209, 1.036726155226031, 1.390755044161342, 0.9183753890508912, 0.4105475812113381, -0.326336655318737, 1.1814718397742099, 1.1645759329596104, -0.2478544311784208, 2.410433371283186, -1.992062728642353, -0.2692336074146442, 1.0381461307324127, 1.6493094621072713, 1.4465984746161848, 3.1174512133630863, 5.106422715109836, -0.687437889650464, 3.3561288731374233, -0.4831316785095849, -0.8871866096928716, 3.787449263102556, 4.362133901397856, 0.5963429319486022, 2.6482908919748622, 1.4138400746571542, 1.7279877988435328, 1.5922902957221288, -0.5286695820544267, -0.6270721196383238, 3.7998742396200096, 3.0577372428311973, -0.7537576315703336, 3.5436344156740476, -0.413542820412904, 0.4040084634721279, 4.08543141681338, -0.8520978235619807, -0.2794141262024641, 2.643755318105074, 0.6902174979058344, 0.1999249858595431, 3.3816888411184407, -0.7370458996259618, 0.663278943374753, 2.998881300902155, 2.5931825694184703, -1.7752615469694137, 4.681263059934807, -0.9246931793693678, 0.8964251618995331, 3.0877962070396645, 1.547780432961575, 0.6394657978485339, 4.08241534095014, 1.531147231948229, 1.280157747194171, 3.531790276557487, -0.1953578873999882, 0.7477392507530749, 6.125198878482451, 2.571571424221089, -0.5111977206729352, 5.132767009855778, 0.2094578404814846, -0.8344471960049122, 5.961128455352014, 1.232986471294092, 0.4611129713989794, 3.904632890116808, 1.1507409534837385, 1.0485473951371387, 5.977272389095152, -0.8088941372441995, 1.1498893932253123, 5.129663405283352, 0.617083928308733, -0.831669656811282, 5.530289655642702, 1.2207804521638728, 2.199154590703547, 4.545834461123878, -0.9161591225760954, -0.2930222687323112, 5.16410552883441, 0.5382456232194927, 0.1462988959206268, 1.761336390512596, -0.633069929035305, 1.2679314969386906, 3.3101949861983844, 2.237938205653812, 0.893809194599744, 3.7950599376860463]|2897.6936035156250000|      1.26419753|[606, 35, 0, 5]                                                            | 
       6|[0.0509897692515517, 1.0781207894720137, 1.1459799069663756, -0.0916227955410671, 0.4192468528449536, 1.916237374311303, 1.0605077770547062, 1.39175102555193, 0.8713175033742688, 0.4895699514901733, -0.3332029492780566, 1.1718890697171873, 1.1534714255878271, -0.2591679385118186, 2.4001590783820275, -2.0002648707245076, -0.2746533534559421, 1.0358370412058786, 1.650045565092955, 1.449951266385615, 3.122694157126819, 5.1126204447234675, -0.681326837297529, 3.361111495477745, -0.480220279158152, -0.8871053724110243, 3.7841898708801662, 4.355312335602166, 0.5860413159057498, 2.6348844578784663, 1.397963442473364, 1.828548501227051, 1.5741349444409627, -0.5464325783107782, -0.6434185444563627, 3.7858738498950397, 3.0468483915834694, -0.7609900587017182, 3.540342089557113, -0.4128943945791163, 0.4083130573667586, 4.092840066474027, -0.842368692437067, -0.2683273372426629, 2.6551225338800273, 0.7007469657418568, 0.2085349922813475, 3.387410608085767, -0.7349974963684577, 0.6611128973122686, 2.9922497710121543, 2.5821530642475885, -1.7902945452556014, 4.66293551642282, -0.9453257090006248, 0.874704083816614, 3.0663584223827822, 1.5280675024163641, 0.6228934807400219, 4.070273329985687, 1.5244998607268954, 1.2797515248926357, 3.5379741429689346, -0.1826941644303965, 0.7662749113328755, 6.148489078641405, 2.598007123534968, -0.4836687511019409, 5.158972495542438, 0.231665268251384, -0.8190392696019262, 5.966958134666061, 1.226642920779662, 0.4403492724336684, 3.8677083453949663, 1.0965634382750173, 0.9767899816902355, 5.88845497892412, -0.9133662677812325, 1.0320420847088099, 5.001529840095897, 0.4824426833012181, 0.3440881089586765, 5.39581508012314, 1.0933148315269328, 2.0830828300490976, 4.445005753905708, -0.9987105795639533, -0.3553228986461181, 5.122779531273194, 0.517257970977309, 0.1436417110776529, 1.7737332560369476, -0.6099374986457815, 1.2967887318041176, 3.339534955356557, 2.2628335384074703, 0.9102362607768737, 3.800470394715985]|2179.1252441406250000|      1.68559671|[727, 42, 0, 6]                                                            | 
       7|[0.0478831570050682, 0.6804473018087447, 1.0992530654868358, -0.1785728368947697, 0.5284687657654286, 1.7938564620073785, 0.9132979092196614, 1.4590004428569228, 1.1333572243863843, 0.4612116875952578, -0.3262900449521839, 1.1608785113727635, 1.1206633862504305, -0.3162758453004062, 2.3177779416666153, -2.1073353763435567, -0.4043598107132129, 0.8868341017432169, 1.4861150744799714, 1.2761873504891992, 4.63061251497594, 4.935733513661723, -0.8516729483567178, 3.2021172827311246, -0.6237852037558922, -1.0120627625405905, 3.6800151451688206, 4.44396913360727, 0.525794714204967, 2.5957975311499792, 1.3783375868635894, 1.82599172716029, 1.585735820667984, -0.5239181102518344, -0.6133779171109199, 3.8200911889040863, 3.0820958106129437, -0.7662374309042934, 3.5696967065567393, -0.3894728481348194, 0.424567173216492, 4.101281067650861, -0.841820010145075, -0.2752347476966679, 2.641635637238475, 0.6819040935096581, 0.1858009891398251, 3.3623805204061425, -0.7607086993624467, 0.6362521203514189, 2.969596489323464, 2.5628154809143346, -1.8055113130435347, 4.652309333531392, -0.951236101385601, 0.8733031512633898, 3.068962745356421, 1.5339263381805934, 0.6310747025231831, 4.079737904963443, 1.5341805910176063, 1.2886309107812122, 3.5451562847348868, -0.1779222170353401, 0.7681534044491127, 6.1472498295079, 2.5936945002427603, -0.4907521368190646, 5.1496493614554115, 0.2208145583883769, -0.8305856783594936, 5.955596350364363, 1.2163187574172782, 0.4318137913756073, 3.8615433019440744, 1.093126792083614, 0.9761794640030712, 5.890493752539033, -0.9091193907405185, 1.0378271448239684, 5.008013960248788, 0.4886972487376111, 0.3491893491987139, 5.39894482036878, 1.0938581842090762, 2.080712310252711, 4.439740666085118, -1.0064793353426236, -0.3648508510563988, 5.112524768206425, 0.5074831799005296, 0.1355725804856047, 1.7684296538369462, -0.6117750716599812, 1.2985836744587869, 3.34447348655789, 2.269741042459394, 0.9173501123837196, 3.805695135779997]|1857.7725830078125000|      2.24746228|[848, 49, 0, 7]                                                            | 
       8|[-0.0770316679575478, 0.6141867702640593, 1.3594132732352489, 0.0422726687004376, 0.3565798033773899, 1.6321212253626336, 0.8370311659769207, 1.4569648115243763, 1.1534265013003848, 0.3773277762240267, -0.3191159656457603, 1.1716179728915876, 1.1336944749975146, -0.3024316234700382, 2.3309607167840722, -2.0961042333160127, -0.3960488473135046, 0.8916643322363154, 1.4873458500914465, 1.2741267869528383, 4.625939127120649, 4.929408404265593, -0.8585140798427164, 3.195953700059691, -0.6281343148695895, -1.013620130860072, 3.6819831804104095, 4.449893137737336, 0.5357701158896089, 2.609580821200903, 1.395369522838545, 1.8454443139303476, 1.6065786969532985, -0.5028377671990896, -0.5932478192448616, 3.8381369887108003, 3.0970604433028965, -0.7551408155600075, 3.5764060135232527, -0.3873641626953669, 0.4221852728910744, 4.094837019514388, -0.851605904449589, -0.2873968435637653, 2.628244963914009, 0.6685381225851614, 0.1737342141382396, 3.35282133888729, -0.7667026788798171, 0.634653475349769, 2.9729321871326984, 2.5712870238836807, -1.7920654160156846, 4.6702024932934165, -0.9297667691078262, 0.8971787584410049, 3.0938430931298537, 1.5582642054554738, 0.6532774923066609, 4.09827689595277, 1.5477027223861242, 1.296066223741509, 3.545813887413871, -0.1842766104728448, 0.7550618952186778, 6.128227493278218, 2.570066503798058, -0.5171914347633719, 5.048518644952745, 0.1955387244836337, -0.8515269246604293, 5.941445274509466, 1.211133614792155, 0.4372842269763351, 3.8786723282974336, 1.122049778322809, 1.0160171857383102, 5.939253961771602, -0.8545783468033122, 1.0938955503329635, 5.0603647681837876, 0.5313021161065477, 0.3755328755173832, 5.402403205724551, 1.0681479795928872, 2.020389954773709, 4.340725549393529, -1.1463924919712323, -0.5455315432522911, 4.893904646727391, 0.2566619173024919, -0.138788880915381, 3.837807314588289, -0.8970111322793355, 1.029499667910859, 3.106543322816778, 2.076687469089414, 0.7799497683695518, 3.730016831942221]|1685.7420654296875000|      2.99661637|[969, 56, 0, 8]                                                            | 
       9|[0.2574069838426079, 0.5599662614800036, 1.473659030695843, 0.3359231468250561, 0.1145660062134266, 1.4384042522963036, 0.8437437479392678, 1.4595728909876198, 1.3630791486764453, 0.1358443262881136, -0.2973436964862048, 1.1998873662611431, 1.16474433750152, -0.2724644383601844, 2.3563647733182433, -2.077945354184934, -0.3867457264172844, 0.8916947104307393, 1.4788586068861376, 1.2589045141171664, 4.3836987876030555, 4.90891553017969, -0.8768957834877074, 3.182736426891425, -0.6335883061076173, -1.009401353218418, 3.69693090493902, 4.475688863842906, 0.5715937255695462, 2.653748503729399, 1.4454773223089696, 1.8985653442610055, 1.6594979171326179, -0.4533709411774183, -0.550266555994749, 3.872051137518326, 3.1199775332867175, -0.7443468828464392, 3.574849622976059, -0.4005679102658816, 0.398934056032449, 4.063938612412757, -0.8871037337676355, -0.3239992400817573, 2.5942446938453636, 0.6408023584244091, 0.1556195914559066, 3.347127896233425, -0.7579565587324101, 0.6588907337095589, 3.012612086944443, 2.625188435476641, -1.7263412815704942, 4.744236632807386, -0.851916948851593, 0.9735631761536934, 3.1629435848324103, 1.614016501456193, 0.6896910538594239, 4.109765885879645, 1.5294105728572631, 1.2441659226128832, 3.4577664872969507, -0.3095209895164239, 0.5931895678909496, 5.931964105478955, 2.3432780127873922, -0.7691378244385123, 4.7780688277721115, -0.085764681278085, 1.941268971869722, 5.663530213989294, 0.9474921381609904, 0.4476446728035808, 3.665573489372072, 0.9427495744033982, 0.8740137687232346, 5.836130647092933, -0.9192428149725246, 1.065297863893211, 5.06363241262268, 0.5607094049857038, 0.4242273371014744, 5.462892696352793, 1.132847539996711, 2.0821910493355245, 4.3935429722901524, -1.1071420808779973, -0.5225668496463913, 4.899933744556405, 0.24718531243104, -0.1604642794886604, 3.8086978850202367, -0.927946889141499, 1.002424174202606, 3.0882562750729807, 2.0705513520520284, 0.787109269683715, 3.749043215699812]|1487.4039306640625000|      3.99548849|[1090, 63, 0, 9]                                                           | 
