k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|    100.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.8243915550410748, 4.029717355966568]                                         |  2.6217160224914551|    100.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.8243915550410748, 4.029717355966568]                                         |  2.6217160224914551|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.8243915550410748, 4.029717355966568]                                         |  2.6217160224914551|      0.01000000|[28, 9, 0, 9]                                                              | 
       6|[0.8175332676619291, 4.041542080231011]                                         |  2.5124466419219971|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.6751041393727064, 4.161254507489502]                                         |  0.0462230145931244|    100.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.6751041393727064, 4.161254507489502]                                         |  0.0462230145931244|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.6751041393727064, 4.161254507489502]                                         |  0.0462230145931244|      0.01000000|[46, 15, 0, 15]                                                            | 
      10|[0.6732045370154083, 4.151436590589583]                                         |  0.0380579307675362|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.6732045370154083, 4.151436590589583]                                         |  0.0380579307675362|      0.01000000|[55, 18, 0, 18]                                                            | 
      12|[0.6781501970253885, 4.142745190300047]                                         |  0.0373700037598610|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.6781501970253885, 4.142745190300047]                                         |  0.0373700037598610|      0.01000000|[64, 21, 0, 21]                                                            | 
      14|[0.6763989916071296, 4.132899720221758]                                         |  0.0352713167667389|      1.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.6763989916071296, 4.132899720221758]                                         |  0.0352713167667389|      0.01000000|[76, 25, 0, 25]                                                            | 
      16|[0.6781326913041994, 4.123051152564585]                                         |  0.0350341089069843|      1.00000000|[82, 27, 0, 27]                                                            | 
      17|[0.6781326913041994, 4.123051152564585]                                         |  0.0350341089069843|      0.01000000|[88, 29, 0, 29]                                                            | 
      18|[0.681519293342717, 4.1192008894868195]                                         |  0.0316210612654686|      1.00000000|[91, 30, 0, 30]                                                            | 
      19|[0.681519293342717, 4.1192008894868195]                                         |  0.0316210612654686|      0.01000000|[97, 32, 0, 32]                                                            | 
      20|[0.6850687466794625, 4.1026499778963625]                                        |  0.0300820395350456|      1.00000000|[100, 33, 0, 33]                                                           | 
      21|[0.6850687466794625, 4.1026499778963625]                                        |  0.0300820395350456|      0.01000000|[106, 35, 0, 35]                                                           | 
      22|[0.6911557508865371, 4.094715976621956]                                         |  0.0262980964034796|      1.00000000|[109, 36, 0, 36]                                                           | 
      23|[0.6911557508865371, 4.094715976621956]                                         |  0.0262980964034796|      0.01000000|[115, 38, 0, 38]                                                           | 
      24|[0.6911557508865371, 4.094715976621956]                                         |  0.0262980964034796|      0.00010000|[121, 40, 0, 40]                                                           | 
      25|[0.6910890172439395, 4.0946415010039345]                                        |  0.0262728575617075|      0.01000000|[124, 41, 0, 41]                                                           | 
      26|[0.6910890172439395, 4.0946415010039345]                                        |  0.0262728575617075|      0.00010000|[130, 43, 0, 43]                                                           | 
      27|[0.691088264483767, 4.094635494997419]                                          |  0.0262714605778456|      0.01000000|[133, 44, 0, 44]                                                           | 
      28|[0.6913907782249566, 4.084640072671391]                                         |  0.0259273722767830|      1.00000000|[139, 46, 0, 46]                                                           | 
      29|[0.6913907782249566, 4.084640072671391]                                         |  0.0259273722767830|      0.01000000|[145, 48, 0, 48]                                                           | 
      30|[0.6981051664874371, 4.077229473752595]                                         |  0.0237826351076365|      1.00000000|[151, 50, 0, 50]                                                           | 
