k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.9989895028993487, 0.9993646127986722, 1.0000783706491347, 1.001962076406926, 0.9992587423184887, 0.9985679980600253, 1.0008313952130266, 0.9998844768924755, 1.0015311279566959, 1.00124966527801, 1.0018374577630311, 0.9985352809308097, 1.0012857269030064, 1.0016784776235, 0.9990123369498178, 1.00183835986536, 1.0014992860378698, 1.0000219023240788, 1.0009643049561419, 0.9993007568991743, 0.9982556323520839, 1.0005055601941422, 1.0005962505820207, 0.9986928820144385, 1.0009699993534014, 0.9982915546279401, 1.0017212482634932, 1.0019367807544768, 1.0005445168353617, 0.9987451423658058, 1.0009733424521983, 1.0003408315242268, 1.0005438375519589, 1.0006573066930287, 1.0015227111289278, 0.999140328145586, 0.9995501098455861, 1.000545411836356, 1.0002179222210543, 1.0016127553535625, 0.9989495229674503, 0.9999271666965797, 1.0003737063670997, 0.9994688219740056, 1.001363433431834, 1.0002187631180277, 0.9981515399413183, 0.9997833282832289, 0.9990928861661814, 1.0001943423849298, 0.9997675680933753, 1.0021102200262249, 0.9996355492912699, 0.9998084413964534, 0.9994102430064231, 1.0018375610234216, 0.9995636017119978, 1.0012848344631493, 1.0004954354953952, 0.9983117335941643, 1.000469972146675, 1.0016574712935835, 0.9986917986534536, 0.9987072501098737, 1.0019576982595026, 1.001607019919902, 0.9988842119928449, 1.00120349007193, 0.9997441358573269, 0.998028141213581, 1.00015026688925, 1.000646188040264, 0.9994000782608055, 1.000695766939316, 0.9982897981535643, 1.001386031974107, 1.001705068629235, 1.001102933427319, 1.0003389825869817, 1.0006586978561245, 0.9985529043478891, 0.9995002531795762, 0.9998090648587095, 0.998887027730234, 0.9985227598808706, 1.0013452351558954, 1.0013572905445471, 0.9981836234219372, 1.0006364238797687, 1.0008136043907143, 1.0018999368185177, 1.0011571074137464, 1.001838673488237, 0.9993452205089852, 1.0014007728314027, 1.001626802724786, 0.9981113438261673, 0.9983945864951238, 1.0004048109112773, 1.0010920756030828]|328346.0625000000000000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[4.19918719958514, -3.0579702871036716, 4.003256490308559, -2.7539352071471512, 3.6771857595304027, -1.1067638996755704, 0.9891834555310197, 0.0873671677036327, 4.24668169405777, 2.6398874464211985, -3.404184614075348, 1.4582378919003531, -2.448026006342843, 4.739485751488246, 1.820510969380848, -0.2840656900079921, -1.5493477674899623, 2.730666605235456, -1.993521073309239, 3.370611944643315, 3.7266320209018886, 4.069522493635304, -0.8164366826531477, -3.378151524113491, 4.597555273096077, -0.5528257463593036, -0.476457848912105, 0.464742171112448, 4.6562189743854105, 4.843378244782798, 1.7730334983207285, 3.386100185161922, -3.659440751071088, 1.01246856310172, -3.4218953339150175, 2.700888103223406, -2.5626971664605662, -0.78147789882496, 4.495374210368027, 5.780092331464402, -2.002952580456622, -1.7751272881068871, 1.6196039767528418, 2.9649951643659733, 0.187001861166209, -0.5612327911803732, -2.286066771368496, 3.134161761510768, 5.89790231914958, -1.420201270331745, 3.3580861353693763, 3.4440834294073284, 5.018620343907969, 0.4305393803078914, 1.1568994235713035, 4.675331900012679, 4.16013326952816, 5.9398205247707665, -0.4323549253749661, 2.976744865765795, 4.491850663674995, -2.392422213917598, 1.9919859184883535, -0.1200564351165667, 4.216079039964825, -1.244028966408223, 1.349577080225572, 3.992757035070099, -3.580840390204685, -3.223782676504925, -1.5607699716056231, 4.207731797476299, 4.352039276564028, -2.4141544680460356, 1.9517262920271605, -1.648018493782729, -1.3190585193224251, 5.313189992448315, 3.4153844823886175, -0.3667558958404697, 1.7345605947775766, 1.9682849430828355, 2.171014108651434, -0.1558379278285429, -1.9459049687720835, 4.311664420412853, 1.6732202504063025, 3.0909317885525525, -0.8930120813311078, 3.4226611862541176, 4.640728214406408, 4.042024436057545, 2.3613175047794357, 5.918759740772657, 0.9904657047009096, 2.066112114232965, 5.74876079603564, 5.857879735878669, -1.1106958627642598, 5.505108951823786]|248739.1093750000000000| 100000.00000000|[243, 14, 0, 2]                                                            | 
       3|[4.19918719958514, -3.0579702871036716, 4.003256490308559, -2.7539352071471512, 3.6771857595304027, -1.1067638996755704, 0.9891834555310197, 0.0873671677036327, 4.24668169405777, 2.6398874464211985, -3.404184614075348, 1.4582378919003531, -2.448026006342843, 4.739485751488246, 1.820510969380848, -0.2840656900079921, -1.5493477674899623, 2.730666605235456, -1.993521073309239, 3.370611944643315, 3.7266320209018886, 4.069522493635304, -0.8164366826531477, -3.378151524113491, 4.597555273096077, -0.5528257463593036, -0.476457848912105, 0.464742171112448, 4.6562189743854105, 4.843378244782798, 1.7730334983207285, 3.386100185161922, -3.659440751071088, 1.01246856310172, -3.4218953339150175, 2.700888103223406, -2.5626971664605662, -0.78147789882496, 4.495374210368027, 5.780092331464402, -2.002952580456622, -1.7751272881068871, 1.6196039767528418, 2.9649951643659733, 0.187001861166209, -0.5612327911803732, -2.286066771368496, 3.134161761510768, 5.89790231914958, -1.420201270331745, 3.3580861353693763, 3.4440834294073284, 5.018620343907969, 0.4305393803078914, 1.1568994235713035, 4.675331900012679, 4.16013326952816, 5.9398205247707665, -0.4323549253749661, 2.976744865765795, 4.491850663674995, -2.392422213917598, 1.9919859184883535, -0.1200564351165667, 4.216079039964825, -1.244028966408223, 1.349577080225572, 3.992757035070099, -3.580840390204685, -3.223782676504925, -1.5607699716056231, 4.207731797476299, 4.352039276564028, -2.4141544680460356, 1.9517262920271605, -1.648018493782729, -1.3190585193224251, 5.313189992448315, 3.4153844823886175, -0.3667558958404697, 1.7345605947775766, 1.9682849430828355, 2.171014108651434, -0.1558379278285429, -1.9459049687720835, 4.311664420412853, 1.6732202504063025, 3.0909317885525525, -0.8930120813311078, 3.4226611862541176, 4.640728214406408, 4.042024436057545, 2.3613175047794357, 5.918759740772657, 0.9904657047009096, 2.066112114232965, 5.74876079603564, 5.857879735878669, -1.1106958627642598, 5.505108951823786]|248739.1093750000000000|     10.00000000|[364, 21, 0, 3]                                                            | 
       4|[0.0806016130372882, 1.8611433489131741, 3.2289146686380263, -1.8209955585189164, 5.324299321160652, -3.0522201660787687, 4.935144454066176, 0.0503091719074291, 4.656852249172516, -2.1199177560629323, -2.785288129700348, 3.173868184792809, -1.751288240076974, 4.243963729240932, 5.595978365163319, 3.6689567900029942, 1.8929611352505162, 1.8628581440461858, -1.1297979144728743, -0.1204797835671343, -0.0165790100581944, 3.1956516440259293, -0.2575626716134138, -6.2904237390030175, 0.4240862064762041, 1.7217626001220196, 1.3516064735595137, -2.8387725478969514, 7.983402697835118, 1.1060625900281593, 5.555332540068775, 6.042319667583797, -5.349275941844098, 5.772754894278478, -6.229266473441385, 0.4169322907691821, 1.4225008544744924, 0.3047118480317295, 2.475931890498032, 6.553755256230943, -2.8478305387543514, 1.3748284614048316, 5.701746806647861, 5.18908526370069, 1.4713242421858013, 0.694851054911851, -2.1558896311325952, 3.721346190679469, 5.992847749905195, 1.9892714336019708, 6.154179360848502, 2.9413665304891765, 6.906751843198435, 0.7070673811394954, 2.9238141488749534, 8.780337164294906, 0.7582565815246198, 6.650365706998855, -1.4725602848338895, -1.9113347774837166, -0.3667675957549363, -3.04711665189825, 5.570588709320873, -3.4169843640411273, 5.844764633569866, 1.6377225709147751, -2.294824946904555, 6.1400830276543275, -2.637171309470432, -7.775842803763226, -1.656903322931612, -0.4863099314970896, 8.723552643263247, -0.0707465987070464, 3.8675477250944823, 2.1906100367195904, 2.50476350216195, 10.276945123216137, 5.478294562344672, -3.976648025738541, 6.378740892629139, 3.3572096609859727, 0.2000148677761899, -2.0166627512080595, 2.7327759279869497, 5.422374326037243, 5.307444188394584, 3.480879679787904, 3.725656474882271, -0.2359977950691245, 5.832394340657629, 5.235116305411793, 2.3036512030521408, 10.366630948963575, 1.9945250194286928, 2.3369663489283994, 9.16142234846484, 5.46314916794654, -1.4337500572146382, 1.3828126185107976]|210698.8906250000000000| 100000.00000000|[485, 28, 0, 4]                                                            | 
       5|[0.0806016130372882, 1.8611433489131741, 3.2289146686380263, -1.8209955585189164, 5.324299321160652, -3.0522201660787687, 4.935144454066176, 0.0503091719074291, 4.656852249172516, -2.1199177560629323, -2.785288129700348, 3.173868184792809, -1.751288240076974, 4.243963729240932, 5.595978365163319, 3.6689567900029942, 1.8929611352505162, 1.8628581440461858, -1.1297979144728743, -0.1204797835671343, -0.0165790100581944, 3.1956516440259293, -0.2575626716134138, -6.2904237390030175, 0.4240862064762041, 1.7217626001220196, 1.3516064735595137, -2.8387725478969514, 7.983402697835118, 1.1060625900281593, 5.555332540068775, 6.042319667583797, -5.349275941844098, 5.772754894278478, -6.229266473441385, 0.4169322907691821, 1.4225008544744924, 0.3047118480317295, 2.475931890498032, 6.553755256230943, -2.8478305387543514, 1.3748284614048316, 5.701746806647861, 5.18908526370069, 1.4713242421858013, 0.694851054911851, -2.1558896311325952, 3.721346190679469, 5.992847749905195, 1.9892714336019708, 6.154179360848502, 2.9413665304891765, 6.906751843198435, 0.7070673811394954, 2.9238141488749534, 8.780337164294906, 0.7582565815246198, 6.650365706998855, -1.4725602848338895, -1.9113347774837166, -0.3667675957549363, -3.04711665189825, 5.570588709320873, -3.4169843640411273, 5.844764633569866, 1.6377225709147751, -2.294824946904555, 6.1400830276543275, -2.637171309470432, -7.775842803763226, -1.656903322931612, -0.4863099314970896, 8.723552643263247, -0.0707465987070464, 3.8675477250944823, 2.1906100367195904, 2.50476350216195, 10.276945123216137, 5.478294562344672, -3.976648025738541, 6.378740892629139, 3.3572096609859727, 0.2000148677761899, -2.0166627512080595, 2.7327759279869497, 5.422374326037243, 5.307444188394584, 3.480879679787904, 3.725656474882271, -0.2359977950691245, 5.832394340657629, 5.235116305411793, 2.3036512030521408, 10.366630948963575, 1.9945250194286928, 2.3369663489283994, 9.16142234846484, 5.46314916794654, -1.4337500572146382, 1.3828126185107976]|210698.8906250000000000|     10.00000000|[606, 35, 0, 5]                                                            | 
       6|[1.569873015396297, 1.3475133163738064, 2.22708790548495, -2.2586335432715714, 5.439417362795211, -3.17840731178876, 5.014310180966277, 0.55322801136208, 3.9710956850321963, -2.8607257661642507, -2.847094588680193, 3.088108172523789, -1.850191016914323, 4.14365386555437, 5.505292029003613, 3.596896748873405, 1.8455836792709306, 1.8427953118844016, -1.1233905651024543, -0.0916025271289982, 0.0282272878102958, 3.248120234464295, -0.2065065398928709, -6.249737180070952, 0.4464160659117624, 1.719429692486301, 1.3205083853099495, -2.9002292989753187, 7.89258229592815, 0.9893243153346702, 5.418244002852589, 5.892084357386921, -5.50441397249233, 5.62134242214961, -6.368607246666215, 0.2971007287269458, 1.3281621841015294, 0.2399695510976017, 2.4427266756101744, 6.551742171752267, -2.8212411525892094, 1.4253854377529933, 5.769931182410801, 5.267308358044829, 1.5512894461862743, 0.7681423640897265, -2.097211276064627, 3.758514462519088, 6.003147042298224, 1.9692757106822683, 6.10266166565998, 2.859417937230319, 6.797743583127158, 0.5764555442292476, 2.7787967782933265, 8.629382828366943, 0.6105324895179365, 6.515098464209586, -1.5867489708471112, -1.9970758056733757, -0.4185312793124467, -3.061695243930444, 5.5937379519455135, -3.3583988804602996, 5.933682812843472, 1.749286298174411, -2.186511811101809, 6.265874666743912, -2.5220996998541523, -7.683509583817795, -1.5982490593160037, -0.4702460420085117, 8.691026347631123, -0.1542120184167288, 3.7349741354119033, 2.0151910637505352, 2.2971185776405036, 10.051609078189358, 5.252899911050918, -4.182560898887459, 6.212242455105297, 3.2486721658497117, 0.1646634237404214, -1.968889855663292, 2.866487146820873, 5.6361749798525125, 5.58577081898693, 3.7980666612274945, 4.046379054838326, 0.0446783612133004, 6.023621076368727, 5.285141336382367, 2.162786935106851, 9.992403782787733, 1.357225600979291, 1.4251294267596677, 7.986627674545161, 4.063418723992072, -2.9927804708422627, 10.690061687724665]|202406.6562500000000000| 100000.00000000|[727, 42, 0, 6]                                                            | 
       7|[1.569873015396297, 1.3475133163738064, 2.22708790548495, -2.2586335432715714, 5.439417362795211, -3.17840731178876, 5.014310180966277, 0.55322801136208, 3.9710956850321963, -2.8607257661642507, -2.847094588680193, 3.088108172523789, -1.850191016914323, 4.14365386555437, 5.505292029003613, 3.596896748873405, 1.8455836792709306, 1.8427953118844016, -1.1233905651024543, -0.0916025271289982, 0.0282272878102958, 3.248120234464295, -0.2065065398928709, -6.249737180070952, 0.4464160659117624, 1.719429692486301, 1.3205083853099495, -2.9002292989753187, 7.89258229592815, 0.9893243153346702, 5.418244002852589, 5.892084357386921, -5.50441397249233, 5.62134242214961, -6.368607246666215, 0.2971007287269458, 1.3281621841015294, 0.2399695510976017, 2.4427266756101744, 6.551742171752267, -2.8212411525892094, 1.4253854377529933, 5.769931182410801, 5.267308358044829, 1.5512894461862743, 0.7681423640897265, -2.097211276064627, 3.758514462519088, 6.003147042298224, 1.9692757106822683, 6.10266166565998, 2.859417937230319, 6.797743583127158, 0.5764555442292476, 2.7787967782933265, 8.629382828366943, 0.6105324895179365, 6.515098464209586, -1.5867489708471112, -1.9970758056733757, -0.4185312793124467, -3.061695243930444, 5.5937379519455135, -3.3583988804602996, 5.933682812843472, 1.749286298174411, -2.186511811101809, 6.265874666743912, -2.5220996998541523, -7.683509583817795, -1.5982490593160037, -0.4702460420085117, 8.691026347631123, -0.1542120184167288, 3.7349741354119033, 2.0151910637505352, 2.2971185776405036, 10.051609078189358, 5.252899911050918, -4.182560898887459, 6.212242455105297, 3.2486721658497117, 0.1646634237404214, -1.968889855663292, 2.866487146820873, 5.6361749798525125, 5.58577081898693, 3.7980666612274945, 4.046379054838326, 0.0446783612133004, 6.023621076368727, 5.285141336382367, 2.162786935106851, 9.992403782787733, 1.357225600979291, 1.4251294267596677, 7.986627674545161, 4.063418723992072, -2.9927804708422627, 10.690061687724665]|202406.6562500000000000|     10.00000000|[848, 49, 0, 7]                                                            | 
       8|[1.570546704402659, 2.113219319086056, 1.449394157010829, -0.6029843580909073, 8.194972277269699, -2.9015241268789396, 4.602373093192, 1.225327542058949, 6.196704749134369, -4.076401120168157, -1.0699756674002856, 4.888678541290574, -0.1009736259002239, 5.778180237510242, 6.973199696163647, 4.85705647978466, 2.8668043633224443, 2.602936624960421, -0.6382036306313239, 0.1123974690563045, -0.0480074849911034, 2.8994543711887673, -0.8132169142481871, -7.0938027270603925, -0.6083722851471975, 0.4859937040600926, -0.0547389739658684, -4.376574480440468, 6.358646629843861, -0.5571613471256569, 3.9043896184302866, 4.45471191132674, -6.824262390728109, 4.455836059234571, -7.348459028988145, -0.4723668635124341, 0.7864035872044042, -0.0646778647787869, 2.376480873863329, 6.717227315413766, -2.4381744387792423, 2.0051968319676234, 6.520018085982883, 6.156838063092437, 2.5464800666086376, 1.8337532497098437, -0.9963888273341581, 5.315116106081405, 7.075831807160284, 2.985125539402361, 7.0390397870360175, 3.698828003834933, 7.528054798051016, 1.1908205258805538, 3.2752768856007606, 9.010315397870727, 0.8816870422160719, 6.684677940327674, -1.5091870037722401, -2.001707631861791, -0.4962878481019288, -3.2051399459596723, 5.389735511969775, -3.6205440420890227, 5.612982286605984, 1.367001656908542, -2.635496791685, 5.7438115902477875, -3.123801913141506, -8.370333845959976, -2.3732394987309817, -1.332650448079221, 7.747002678865101, -1.1680023874505423, 2.6700061454903334, 0.9246077393181622, 1.213172826450318, 9.012382665416226, 4.300853457098128, -5.002619840728585, 5.568794340710156, 2.823344000556972, -0.0073082251910819, -1.8617291905684397, 3.2661210312508047, 6.326684716390446, 6.548865709104575, 4.998005554545671, 5.430435861402657, 1.544984967506025, 7.560451978468336, 6.771587001741864, 3.510614965693094, 11.11874989408534, 2.191583637497388, 1.9159551990451291, 8.106740645016544, 3.81333694641944, -3.584406161302468, 9.810611604945734]|195751.7656250000000000| 100000.00000000|[969, 56, 0, 8]                                                            | 
       9|[1.570546704402659, 2.113219319086056, 1.449394157010829, -0.6029843580909073, 8.194972277269699, -2.9015241268789396, 4.602373093192, 1.225327542058949, 6.196704749134369, -4.076401120168157, -1.0699756674002856, 4.888678541290574, -0.1009736259002239, 5.778180237510242, 6.973199696163647, 4.85705647978466, 2.8668043633224443, 2.602936624960421, -0.6382036306313239, 0.1123974690563045, -0.0480074849911034, 2.8994543711887673, -0.8132169142481871, -7.0938027270603925, -0.6083722851471975, 0.4859937040600926, -0.0547389739658684, -4.376574480440468, 6.358646629843861, -0.5571613471256569, 3.9043896184302866, 4.45471191132674, -6.824262390728109, 4.455836059234571, -7.348459028988145, -0.4723668635124341, 0.7864035872044042, -0.0646778647787869, 2.376480873863329, 6.717227315413766, -2.4381744387792423, 2.0051968319676234, 6.520018085982883, 6.156838063092437, 2.5464800666086376, 1.8337532497098437, -0.9963888273341581, 5.315116106081405, 7.075831807160284, 2.985125539402361, 7.0390397870360175, 3.698828003834933, 7.528054798051016, 1.1908205258805538, 3.2752768856007606, 9.010315397870727, 0.8816870422160719, 6.684677940327674, -1.5091870037722401, -2.001707631861791, -0.4962878481019288, -3.2051399459596723, 5.389735511969775, -3.6205440420890227, 5.612982286605984, 1.367001656908542, -2.635496791685, 5.7438115902477875, -3.123801913141506, -8.370333845959976, -2.3732394987309817, -1.332650448079221, 7.747002678865101, -1.1680023874505423, 2.6700061454903334, 0.9246077393181622, 1.213172826450318, 9.012382665416226, 4.300853457098128, -5.002619840728585, 5.568794340710156, 2.823344000556972, -0.0073082251910819, -1.8617291905684397, 3.2661210312508047, 6.326684716390446, 6.548865709104575, 4.998005554545671, 5.430435861402657, 1.544984967506025, 7.560451978468336, 6.771587001741864, 3.510614965693094, 11.11874989408534, 2.191583637497388, 1.9159551990451291, 8.106740645016544, 3.81333694641944, -3.584406161302468, 9.810611604945734]|195751.7656250000000000|     10.00000000|[1090, 63, 0, 9]                                                           | 
