k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      2.66666667|[4, 1, 0, 1]                                                               | 
       2|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      1.50000000|[16, 5, 0, 5]                                                              | 
       4|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      1.12500000|[22, 7, 0, 7]                                                              | 
       5|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      0.84375000|[28, 9, 0, 9]                                                              | 
       6|[0.9635702148079872, 3.297155261039734]                                         |  0.2225306034088135|      1.12500000|[31, 10, 0, 10]                                                            | 
       7|[0.9635702148079872, 3.297155261039734]                                         |  0.2225306034088135|      0.84375000|[37, 12, 0, 12]                                                            | 
       8|[0.9635702148079872, 3.297155261039734]                                         |  0.2225306034088135|      0.63281250|[43, 14, 0, 14]                                                            | 
       9|[0.7811268195509911, 3.9030975103378296]                                        |  0.1390527635812759|      0.84375000|[49, 16, 0, 16]                                                            | 
      10|[0.7811268195509911, 3.9030975103378296]                                        |  0.1390527635812759|      0.63281250|[55, 18, 0, 18]                                                            | 
      11|[0.7811268195509911, 3.9030975103378296]                                        |  0.1390527635812759|      0.47460938|[61, 20, 0, 20]                                                            | 
      12|[0.7811268195509911, 3.9030975103378296]                                        |  0.1390527635812759|      0.35595703|[67, 22, 0, 22]                                                            | 
      13|[0.6441499814391136, 4.231643915176392]                                         |  0.0641204789280891|      0.47460938|[73, 24, 0, 24]                                                            | 
      14|[0.6441499814391136, 4.231643915176392]                                         |  0.0641204789280891|      0.35595703|[79, 26, 0, 26]                                                            | 
      15|[0.6441499814391136, 4.231643915176392]                                         |  0.0641204789280891|      0.26696777|[85, 28, 0, 28]                                                            | 
      16|[0.6441499814391136, 4.231643915176392]                                         |  0.0641204789280891|      0.20022583|[91, 30, 0, 30]                                                            | 
      17|[0.6441499814391136, 4.231643915176392]                                         |  0.0641204789280891|      0.15016937|[97, 32, 0, 32]                                                            | 
      18|[0.6441499814391136, 4.231643915176392]                                         |  0.0641204789280891|      0.11262703|[103, 34, 0, 34]                                                           | 
      19|[0.6441499814391136, 4.231643915176392]                                         |  0.0641204789280891|      0.08447027|[109, 36, 0, 36]                                                           | 
      20|[0.6441499814391136, 4.231643915176392]                                         |  0.0641204789280891|      0.06335270|[115, 38, 0, 38]                                                           | 
      21|[0.668821768835187, 4.173292670398951]                                          |  0.0446563065052032|      0.08447027|[121, 40, 0, 40]                                                           | 
      22|[0.691550062969327, 4.091937575489283]                                          |  0.0257651619613171|      0.11262703|[127, 42, 0, 42]                                                           | 
      23|[0.691550062969327, 4.091937575489283]                                          |  0.0257651619613171|      0.08447027|[133, 44, 0, 44]                                                           | 
      24|[0.691550062969327, 4.091937575489283]                                          |  0.0257651619613171|      0.06335270|[139, 46, 0, 46]                                                           | 
      25|[0.691550062969327, 4.091937575489283]                                          |  0.0257651619613171|      0.04751453|[145, 48, 0, 48]                                                           | 
      26|[0.6911923925508745, 4.089083849452436]                                         |  0.0256715174764395|      0.06335270|[148, 49, 0, 49]                                                           | 
      27|[0.6911923925508745, 4.089083849452436]                                         |  0.0256715174764395|      0.04751453|[154, 51, 0, 51]                                                           | 
      28|[0.6911923925508745, 4.089083849452436]                                         |  0.0256715174764395|      0.03563590|[160, 53, 0, 53]                                                           | 
      29|[0.6985476811532862, 4.077362124808133]                                         |  0.0242152102291584|      0.04751453|[166, 55, 0, 55]                                                           | 
      30|[0.6985476811532862, 4.077362124808133]                                         |  0.0242152102291584|      0.03563590|[172, 57, 0, 57]                                                           | 
      31|[0.6985476811532862, 4.077362124808133]                                         |  0.0242152102291584|      0.02672692|[178, 59, 0, 59]                                                           | 
      32|[0.6985476811532862, 4.077362124808133]                                         |  0.0242152102291584|      0.02004519|[184, 61, 0, 61]                                                           | 
      33|[0.7017322129686363, 4.057571510784328]                                         |  0.0200905427336693|      0.02672692|[190, 63, 0, 63]                                                           | 
      34|[0.7017322129686363, 4.057571510784328]                                         |  0.0200905427336693|      0.02004519|[196, 65, 0, 65]                                                           | 
      35|[0.7033714133431204, 4.048558505252004]                                         |  0.0195356085896492|      0.02672692|[202, 67, 0, 67]                                                           | 
      36|[0.7033714133431204, 4.048558505252004]                                         |  0.0195356085896492|      0.02004519|[208, 69, 0, 69]                                                           | 
      37|[0.7033714133431204, 4.048558505252004]                                         |  0.0195356085896492|      0.01503389|[214, 71, 0, 71]                                                           | 
      38|[0.7033714133431204, 4.048558505252004]                                         |  0.0195356085896492|      0.01127542|[220, 73, 0, 73]                                                           | 
      39|[0.7033714133431204, 4.048558505252004]                                         |  0.0195356085896492|      0.00845657|[226, 75, 0, 75]                                                           | 
      40|[0.7052921662689187, 4.049699175171554]                                         |  0.0186944846063852|      0.01127542|[229, 76, 0, 76]                                                           | 
      41|[0.7052921662689187, 4.049699175171554]                                         |  0.0186944846063852|      0.00845657|[235, 78, 0, 78]                                                           | 
      42|[0.7057455238536932, 4.041254771873355]                                         |  0.0184431727975607|      0.01127542|[238, 79, 0, 79]                                                           | 
      43|[0.7131325109512545, 4.02362709492445]                                          |  0.0150840925052762|      0.01503389|[244, 81, 0, 81]                                                           | 
