k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.8789917677640915, 0.9178726524114609, 0.9100053608417511, 0.8712172210216522, 0.8084167987108231, 0.7443034648895264, 0.6985015571117401, 0.6864891946315765, 0.7165173292160034, 0.7877591848373413, 0.8899183794856071, 1.0044051920995116, 1.107071653008461, 1.1723742187023163, 1.1787109673023224, 1.1122960671782494, 0.9848898034542799, 0.817294716835022, 0.6669622659683228, 0.6197233498096466, 0.792087122797966, 1.3271390199661255]|  1.3872855901718140|      1.01010101|[29, 4, 0, 1]                                                              | 
       2|[0.2816679924726486, 0.5301720947027206, 0.2938019335269928, 0.4229142367839813, 1.5122032910585403, 0.877283126115799, 0.9154650568962097, 0.0298217236995697, 0.2541079223155975, 0.5534080862998962, 1.0000133216381073, 0.3848861372098327, 0.9627711772918701, 0.7508744895458221, 1.1806621047435328, 0.8503123745322227, 0.936101296916604, 0.3402014672756195, 0.1836975812911987, 0.2089723944664001, 0.5510885417461395, 1.943589210510254]|  1.1074281930923462|      1.02030405|[57, 8, 0, 2]                                                              | 
       3|[0.1582027971744537, 0.4463772252202034, 0.2049338221549988, 0.2915166467428207, 1.3167301714420319, 0.6163949072360992, 0.6078449785709381, -0.2900546193122864, -0.0351305902004242, 0.3121448904275894, 0.8876965939998627, 0.3893807725980878, 1.0720168203115463, 0.8909378945827484, 1.3630016389070079, 0.9671944156289101, 0.9206843012943864, 0.1537865251302719, -0.156102180480957, -0.179025411605835, 0.3389541804790497, 2.2773704826831818]|  0.9991028308868408|      1.03061015|[85, 12, 0, 3]                                                             | 
       4|[-0.1572421193122864, 0.1415883377194405, -0.0835804343223572, 0.0354510694742203, 1.1141866743564606, 0.4852147549390793, 0.5547074116766453, -0.274990102276206, 0.0206720978021622, 0.367485199123621, 0.8961737938225269, 0.3111561955884099, 0.8864136040210724, 0.6067701876163483, 0.905119443195872, 1.0677429735660553, 0.7008224660530686, 0.1081215590238571, -0.0114312469959259, 0.0706223845481873, 0.4628706350922585, 1.873271405696869]|  0.8991536498069763|      1.04102036|[113, 16, 0, 4]                                                            | 
       5|[-0.4758733510971069, -0.1662792190909386, -0.3750089704990387, -0.2232010215520859, 0.9095972776412964, 0.35270956158638, 0.5010331012308598, -0.2518948707729578, 0.0770384520292282, 0.4233844988048077, 0.9047366213053465, 0.232141469605267, 0.6989356130361557, 0.3197320997714996, 0.5618602874455974, 0.7415507137775421, 0.4787398064509034, 0.1508507840335369, 0.1347009986639023, 0.3227918744087219, 0.5880387797951698, 1.4650905430316925]|  0.8149744272232056|      1.05153571|[141, 20, 0, 5]                                                            | 
       6|[-0.603117823600769, -0.2526390627026558, -0.4665973484516144, -0.0019819736480713, 0.7081407010555267, 0.0838355123996735, 0.1839967109262943, -0.581562677398324, -0.2210537046194077, 0.2002056948840618, 0.7889818679541349, 0.2367736864835024, 0.8115252777934074, 0.5009897500276566, 0.7497812601504847, 0.8620105236768723, 0.4628508957102895, 0.2302935682237148, -0.215500071644783, -0.0770826041698456, 0.3694109544157982, 1.8090889155864716]|  0.7498632073402405|      1.06215729|[169, 24, 0, 6]                                                            | 
       7|[-0.6095157102681696, -0.2439739126712084, -0.7322444915771484, 0.0388549491763115, 0.7531905323266983, 0.1174103617668152, 0.1876125852577388, -0.6252629552036524, -0.3238756060600281, 0.0360512994229794, 0.5735559295862913, -0.6754334401339293, 0.5716422125697136, 0.3018880039453506, 0.6231779250083491, 0.8241145275533199, 0.504795485176146, 0.3137834556400776, -0.1510943174362183, -0.087523172609508, 0.2920798435807228, 1.8419556319713593]|  0.6445277929306030|      1.07288615|[197, 28, 0, 7]                                                            | 
       8|[-0.9379002586938441, -0.5612653214484453, -1.0325936675071716, -0.227714516222477, 0.542338639497757, -0.0191508382558823, 0.1322953025810421, -0.6095804870128632, -0.5040653795003891, 0.0936616808176041, 0.5823808657005429, -0.7568668108433485, 0.4808733090758324, 0.0060636550188065, 0.2694115730701014, 0.48793750628829, 0.2759148562327027, 0.2662452980875969, -0.0004889518022537, 0.1723652379587293, 0.4210793897509575, 1.4212802946567535]|  0.5815252661705017|      1.08372338|[225, 32, 0, 8]                                                            | 
       9|[-1.0690397159196436, -0.6502686534076929, -1.1269855797290802, -0.2881464138627052, 0.3347154408693314, -0.2962551563978195, -0.1944456179626286, -0.9493394792079926, -0.8112822026014328, -0.1363486647605896, 0.4630828322842717, -0.7520928010344505, 0.5969093665480614, 0.192869633436203, 0.4630848410306498, 0.6120846159756184, 0.4027789616957307, 0.0682433024048805, -0.3614097386598587, -0.2397494716569781, 0.1957593336701393, 1.7758085131645203]|  0.5410949587821960|      1.09467008|[253, 36, 0, 9]                                                            | 
      10|[-1.4040918187238276, -0.9740023706108332, -1.433433085680008, -0.5601283088326454, 0.119582399725914, -0.4355890899896622, -0.2508860682137311, -0.9333385936915874, -0.868063673377037, -0.077568557113409, 0.4823186574503779, -0.8351795971393585, 0.3997695669531822, -0.1089611351490021, 0.1021355929551646, 0.2690818198025227, 0.1692511225119233, 0.0197399295866489, -0.2077464759349823, 0.0254157381132245, 0.327378086745739, 1.3465917706489563]|  0.4971029460430145|      1.10572736|[281, 40, 0, 10]                                                           | 
      11|[-1.7425282732583582, -1.301006117835641, -1.7429760098457336, -0.8348575010895729, -0.0977237075567245, -0.5763304382562637, -0.3078966219909489, -0.9171760827302933, -0.8081937469542027, -0.0181947126984596, 0.4914137264713645, -0.9191056564450264, 0.2006384655833244, -0.4138407111167908, -0.2684210893930867, -0.0773856453597546, -0.0666355853900313, -0.0292533785104752, -0.0673569589853287, 0.2932593720033765, 0.4603263214230537, 0.91303950548172]|  0.4734168648719788|      1.11689632|[309, 44, 0, 11]                                                           | 
      12|[-1.7358174151740968, -1.2257011253386736, -1.5939190089702606, -0.63746128231287, -0.2788054794073105, -0.4237877130508423, -0.243732996750623, -0.9613685272634029, -0.9557445682585239, -0.2422360107302666, 0.2301612040027976, -1.1790431812405586, -0.0332489684224129, -0.6193428039550781, -0.4836794642033055, -0.3003359846770763, -0.342196679674089, -0.3566857427358627, -0.4064899832010269, 0.0004968242719769, 0.2008583024144173, 0.3968282341957092]|  0.4502056539058685|      1.12817810|[337, 48, 0, 12]                                                           | 
      13|[-1.8723362511955202, -1.3183553982526064, -1.595436405041255, -0.7827511951327324, -0.4949454516172409, -0.7122589349746704, -0.5838769455440342, -1.3150645457208157, -1.2755635119974613, -0.4816814586520195, 0.1059695249423385, -1.1740733399055898, 0.0875469297170639, -0.4248739778995514, -0.2820616570534185, -0.171096321195364, -0.2424766039475799, -0.5628098398447037, -0.782215878367424, -0.4285229844972491, -0.0337044522166252, 0.7658993303775787]|  0.4327854812145233|      1.13957384|[365, 52, 0, 13]                                                           | 
      14|[-1.8531947652809322, -1.3319661058485508, -1.658832434215583, -0.9056195542216301, -1.5285233706235886, -0.9400409162044525, -0.5602385611273348, -1.5615562908351421, -1.4871576763689518, -0.6338044926524162, 0.0269348090514541, -1.1812486411072314, 0.1353355571627617, -0.3515424355864525, -0.2178004366578534, -0.1449737120419741, -0.2660891795530915, -0.621263362467289, -0.8345006257295609, -0.426716314512305, 0.0260144472122192, 0.743229154497385]|  0.4178913235664368|      1.15108468|[393, 56, 0, 14]                                                           | 
      15|[-1.9774387101642787, -1.6654720045626163, -1.8374101851368323, -1.0858139172196388, -1.699018806219101, -1.0953809171915054, -0.6998005420900881, -1.68735296651721, -1.6011997573077679, -0.7357203289866447, -0.0585387060418725, -1.2416334920562804, 0.1121171899139881, -0.3241060152649879, -0.1275235769571736, 0.0162915717810392, -0.0316230142489076, -0.5382534489035606, -0.4683934599161148, -0.0024505126057193, 0.5180214643478394, 1.3413152731955051]|  0.4149197041988373|      1.16271180|[421, 60, 0, 15]                                                           | 
      16|[-1.9315734351985157, -1.623480886220932, -1.825375965447165, -1.1281501315534115, -1.8111222386360168, -1.2783339768648148, -0.9384452910162508, -0.6851570121943951, -1.8546686880290508, -0.9398178085684776, -0.184690878726542, -1.2786295884288847, 0.1536584906280041, -0.2353324741125107, -0.0356125665130094, 0.0687317457050085, -0.0417749639600515, -0.5987099520862103, -0.5275398381054401, 0.0074416632996872, 0.2232344448566437, 1.3197593223303556]|  0.4118304848670959|      1.17445637|[449, 64, 0, 16]                                                           | 
      17|[-1.8639944861643016, -1.549526885151863, -1.7591380985686556, -1.1015146635472775, -1.8506400994956493, -1.3973330706357956, -1.1324154348112643, -0.9315330795943737, -0.7910553924739361, -1.1766596660017967, -0.3586843768134713, -1.3672119923867285, 0.1514246854931116, -0.1734869107604027, 0.0504302548943087, 0.1344873141497374, -0.0270811142399907, -0.6339837945997715, -0.5717252306640148, 0.0177860540570691, 0.1490405276417732, 1.3098813463002443]|  0.4102557599544525|      1.18631956|[477, 68, 0, 17]                                                           | 
      18|[-1.854587045032531, -1.4990357346832752, -1.6886625426122919, -1.030286941677332, -1.8020862191915512, -1.379354078322649, -1.1894194656051695, -1.0547135211527348, -0.9737164936959743, -1.4004564508795738, 0.7304600914940238, -1.588445330504328, -0.0247904118150473, -0.2849659994244576, 0.0097883733687922, 0.1547873392701149, 0.0297057135030627, -0.5736351795494556, -0.5382813550531864, 0.0113051404478028, 0.1240128725767136, 1.3371921107172966]|  0.4090455174446106|      1.19830259|[505, 72, 0, 18]                                                           | 
