k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0048086379549053, 0.1100221616029739, 1.854292587811176, -0.1550839923990509, 0.1800271910429001, 1.9008911293024338, 0.4072489713243164, 0.0388652761280537, 2.1066790020548174, 0.6128176539450287, 0.1117599946260452, 2.071562650374878, 0.1165482520946907, 0.067783087939024, 2.1148602945842567, 2.599079092962821, -0.0473899874091148, 2.20616619520929, 0.722929643752784, -0.0339371743798256, 2.4425533135118833, 2.106796301312215, -0.1010560575127602, 2.491408137438485, 14.38071478845328, 0.130458493232727, 2.418812190714473, 12.225539148873908, 0.1336779561638832, 2.8180947617854004, 0.0903923583348389, -0.0563208419084549, 2.768544068528505, 0.1168979370569534, 0.1313965734839439, 2.9368197359332835, 1.2500286712956048, -0.0974012646079063, 3.159678868162587, 0.0564856584700478, 0.1199784022569656, 3.138848567575895, 0.0652432351488281, -0.1535262721776962, 3.2558340522547646, 3.9369202650141646, 0.1170756337046623, 3.2734774022647986, 0.8361908051816905, -0.001929694339633, 3.5085347656931716, 0.315652751879805, 0.0232241344451904, 3.7641217065889827, 0.3060083624120651, -0.0735838222503662, 3.8642566527002966, 0.9971194565482422, 0.0648595993220806, 3.8625246072514083, 0.4538211468144318, -0.0094408798217773, 3.9299712351395755, 1.977421040167302, 0.2168841552734375, 4.17485349461096, 1.9178019601884155, -0.0632323580980301, 4.3785587569905395, 1.3157541428325072, -0.05187320291996, 4.676554827150516, 0.6527261539190186, 0.2108600777387619, 4.457070615726559, 0.6015770075055908, -0.1037933188676834, 4.823928089758374, 0.473291458725943, 0.1747741889953613, 4.598704900168811, 0.9651076403353867, 0.0238927316199988, 5.060524409262581, 0.3884908215400391, 0.1070869681239128, 5.330962749460559, 0.4875841622225087, -0.1540757673978806, 5.366551930070058, 0.8809733400725471, -0.0474641653895378, 2.458684234950496, -0.1977719284900513, 0.0330233047530055, 3.9916719739221116, 0.4475580379849609, 0.1367108342051506, 5.094878073616854]|500453.2812500000000000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[11.240409109451488, -2.567900087237358, 12.217547134930317, 19.19961037405603, -8.343282516598702, -6.761187728119442, 16.298233506541603, 2.262874313145876, 0.1120238697611162, 15.786184200575889, -9.551120902895928, 1.0840400482935793, 13.854064655292932, 7.884002417773008, -10.821436168428438, 7.797409972174247, -15.29612541526556, -8.655302119915222, 13.583165811660498, -5.364182669222355, -7.744588104945148, 3.5244427093932695, 4.7863507685065265, -9.940928669812491, 0.8934472942516205, -19.23892436504364, 7.5864824406534375, -0.6790495504669121, 1.657845017015934, -1.655069319788086, -12.986807577578247, -6.438297446370125, -12.605256209181455, -10.469759587051934, -0.4920274797081947, -14.16148310525324, -16.29063790890459, 14.883809444010257, 5.041640690672352, -8.788590902504072, -0.5449948567152023, 17.97015121039816, -16.620069035969337, -10.75719734609127, -11.206975510428341, 2.4829007185053755, -0.5711815837025642, -12.312639388506685, 14.693508729681202, -15.360325270816684, 22.181248999091608, -13.4517279625367, -2.7176859188079834, 7.503860170944451, -8.583540892959029, 18.31925560951233, -9.924429145944723, -0.1114482581429199, -14.620361119061709, 9.414337256024602, 17.505563700525368, 18.5422806930542, 6.3042459658219485, -8.035484080682307, 19.653785247802734, 5.667461088147337, 15.449341877180602, -10.451579983830452, -4.903307316617859, -15.286912712025892, 18.35064602315426, 7.994239954408817, -13.711060543468676, 2.1151977223157883, -4.121031496089847, 1.6007058260175537, 6.534666840434074, -5.100767878869556, 3.963279308915152, -12.45285795211792, 8.452619637870228, -18.345618525436098, 3.2109220933448523, 24.930908625571174, 18.810743476569336, 7.402709793746471, 20.047551723459584, 19.932740259634617, 5.513310287594795, 12.036914879441396, 3.481655121841346, 17.659130301773548, 19.639497070643856, -9.602979562462219, -0.7891679336503148, -6.0851922686316, 7.6241646931058105, -19.24312429457903, 12.172242995186679]|15903.2480468750000000|   1000.00000000|[243, 14, 0, 2]                                                            | 
       3|[9.939707133629039, -237.28643646419047, -12.31804780525523, -51.35574088326819, 37.50016612231731, -97.33512419052178, -36.51496839775527, 61.39885301187635, 158.12581781507362, 40.41677845411593, -15.417656089663506, -18.68818437797595, -21.226723003398476, -42.88438060835004, -76.66296601461984, -71.6090231332945, -106.01696586936713, -107.88348205155584, -90.99174721324185, 888.2912128385901, -113.13142892525765, -97.59240909724736, -89.3795733037591, -94.94902345741015, -73.29844723699838, -81.5430167722702, -42.34864481764734, -38.32717043059387, -24.294551375806332, -16.93759247500049, -18.97008632895154, -4.738989408612252, -4.984194407271055, 1.2675183975672066, 18.197892945706844, 0.6634900011310378, -2.169337211577929, 27.115172740519046, 14.477014950621083, -2.759125703987227, 1.7639038306474686, 16.522878313631498, -21.609469899616798, -18.865054096579552, -21.84765963823596, -9.995278259460934, 5.204982948005199, -26.207890662615572, 1.1784549805967295, -27.869514876529575, 11.185120916816217, -22.56941232685555, -9.746298532485962, 2.6177131486971366, -11.423477626204878, 17.29623689174652, -9.468645719183096, 1.406183511037378, -12.50301149442792, 11.659195282529119, 19.42990871700486, 19.75354160785675, 6.491599964244571, -9.081391935716182, 17.278641719818115, 1.9839188365604228, 10.589788063246276, -16.256744320988656, -11.346521733121765, -22.010175498891126, 11.725092892050743, 1.8314920944539832, -19.090254326275073, -2.2325238543748855, -7.285054418605716, -0.3382588985231567, 5.745424692034721, -4.927773250320934, 4.814026655793204, -11.280644040107727, 9.551923717879689, -17.711906531741793, 3.030717463446781, 23.674370234457893, 16.33743872803418, 3.720296692550182, 15.323639007547719, 14.489048052298191, -0.2001348990201954, 6.585868889451161, -1.157422541580285, 14.320457663834095, 17.94381418738122, -9.539003580094226, 0.8633456895872951, -3.3311300928808674, 10.698647134054298, -16.837806511223317, 12.868816550656192]|12529.8671875000000000| 100000.00000000|[364, 21, 0, 3]                                                            | 
       4|[9.939707133629039, -237.28643646419047, -12.31804780525523, -51.35574088326819, 37.50016612231731, -97.33512419052178, -36.51496839775527, 61.39885301187635, 158.12581781507362, 40.41677845411593, -15.417656089663506, -18.68818437797595, -21.226723003398476, -42.88438060835004, -76.66296601461984, -71.6090231332945, -106.01696586936713, -107.88348205155584, -90.99174721324185, 888.2912128385901, -113.13142892525765, -97.59240909724736, -89.3795733037591, -94.94902345741015, -73.29844723699838, -81.5430167722702, -42.34864481764734, -38.32717043059387, -24.294551375806332, -16.93759247500049, -18.97008632895154, -4.738989408612252, -4.984194407271055, 1.2675183975672066, 18.197892945706844, 0.6634900011310378, -2.169337211577929, 27.115172740519046, 14.477014950621083, -2.759125703987227, 1.7639038306474686, 16.522878313631498, -21.609469899616798, -18.865054096579552, -21.84765963823596, -9.995278259460934, 5.204982948005199, -26.207890662615572, 1.1784549805967295, -27.869514876529575, 11.185120916816217, -22.56941232685555, -9.746298532485962, 2.6177131486971366, -11.423477626204878, 17.29623689174652, -9.468645719183096, 1.406183511037378, -12.50301149442792, 11.659195282529119, 19.42990871700486, 19.75354160785675, 6.491599964244571, -9.081391935716182, 17.278641719818115, 1.9839188365604228, 10.589788063246276, -16.256744320988656, -11.346521733121765, -22.010175498891126, 11.725092892050743, 1.8314920944539832, -19.090254326275073, -2.2325238543748855, -7.285054418605716, -0.3382588985231567, 5.745424692034721, -4.927773250320934, 4.814026655793204, -11.280644040107727, 9.551923717879689, -17.711906531741793, 3.030717463446781, 23.674370234457893, 16.33743872803418, 3.720296692550182, 15.323639007547719, 14.489048052298191, -0.2001348990201954, 6.585868889451161, -1.157422541580285, 14.320457663834095, 17.94381418738122, -9.539003580094226, 0.8633456895872951, -3.3311300928808674, 10.698647134054298, -16.837806511223317, 12.868816550656192]|12529.8671875000000000|   1000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-149.79852834000377, -220.4730304735899, -62.976971908038436, -220.80795035592445, 224.61520213305948, 226.16869050674384, 331.8165745709947, 55.882891841679815, 604.5712829029642, -353.7799683720559, 16.356000755429267, 22.966394784621706, 24.834819507587852, 1.9317853157222231, -38.14595246481515, -43.2497644815611, -90.8069801363349, -104.97215039796087, -99.97856743418912, 869.9473503050208, -137.21811792061897, -123.17425914912724, -112.04296441704035, -110.5636217316411, -80.23244868276865, -73.67203078746796, -20.198168361958864, -1.8612089742950388, 25.288826462328434, 43.46202376645459, 49.05844760659534, 67.12475723445415, 66.63336693306098, 68.59890877842658, 77.56118182510137, 49.013747874666194, 32.98336511996504, 47.89922845035791, 20.80930130850072, -9.882170671638594, -16.824824120402337, -10.707142209439791, -54.038077840290626, -52.69059654653073, -53.192281296561156, -35.19183053607226, -10.657882499992848, -30.269113215868746, 10.483831987127491, -4.657080107852817, 47.77167258307598, 25.81202306743156, 47.90810515403747, 66.25246732960534, 54.360412144302934, 81.1349286031723, 48.36952719341456, 49.53543308379128, 22.84803602144122, 32.05760798699689, 23.79528900417527, 8.225774426460266, -19.52875335301617, -46.98557818449548, -28.84004877090454, -47.85581810191614, -37.96864546946857, -58.39751809418202, -42.210213063077816, -37.432603629994645, 14.818228487372398, 25.08705010837, 24.299176673480787, 59.45681482970715, 69.07664754672632, 85.44262489053935, 94.39589161098003, 79.228705631515, 76.91273576223851, 41.706141848564144, 37.63717838706914, -18.316614964893038, -27.403822331475094, -34.604011113198354, -64.4443682177666, -90.96218316584826, -81.8671111145226, -71.91377634955728, -61.915192272067074, -17.60930437409864, 21.98425722221366, 89.53297444850206, 142.90739908728358, 154.20771578025733, 182.88855320911856, 167.11233609364257, 131.95597898219881, 13.233583640754222, -89.3700979390899]|12195.9023437500000000| 100000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-149.79852834000377, -220.4730304735899, -62.976971908038436, -220.80795035592445, 224.61520213305948, 226.16869050674384, 331.8165745709947, 55.882891841679815, 604.5712829029642, -353.7799683720559, 16.356000755429267, 22.966394784621706, 24.834819507587852, 1.9317853157222231, -38.14595246481515, -43.2497644815611, -90.8069801363349, -104.97215039796087, -99.97856743418912, 869.9473503050208, -137.21811792061897, -123.17425914912724, -112.04296441704035, -110.5636217316411, -80.23244868276865, -73.67203078746796, -20.198168361958864, -1.8612089742950388, 25.288826462328434, 43.46202376645459, 49.05844760659534, 67.12475723445415, 66.63336693306098, 68.59890877842658, 77.56118182510137, 49.013747874666194, 32.98336511996504, 47.89922845035791, 20.80930130850072, -9.882170671638594, -16.824824120402337, -10.707142209439791, -54.038077840290626, -52.69059654653073, -53.192281296561156, -35.19183053607226, -10.657882499992848, -30.269113215868746, 10.483831987127491, -4.657080107852817, 47.77167258307598, 25.81202306743156, 47.90810515403747, 66.25246732960534, 54.360412144302934, 81.1349286031723, 48.36952719341456, 49.53543308379128, 22.84803602144122, 32.05760798699689, 23.79528900417527, 8.225774426460266, -19.52875335301617, -46.98557818449548, -28.84004877090454, -47.85581810191614, -37.96864546946857, -58.39751809418202, -42.210213063077816, -37.432603629994645, 14.818228487372398, 25.08705010837, 24.299176673480787, 59.45681482970715, 69.07664754672632, 85.44262489053935, 94.39589161098003, 79.228705631515, 76.91273576223851, 41.706141848564144, 37.63717838706914, -18.316614964893038, -27.403822331475094, -34.604011113198354, -64.4443682177666, -90.96218316584826, -81.8671111145226, -71.91377634955728, -61.915192272067074, -17.60930437409864, 21.98425722221366, 89.53297444850206, 142.90739908728358, 154.20771578025733, 182.88855320911856, 167.11233609364257, 131.95597898219881, 13.233583640754222, -89.3700979390899]|12195.9023437500000000|   1000.00000000|[727, 42, 0, 6]                                                            | 
       7|[-214.33536305680065, -255.55970421016215, 65.8252589269225, -210.51120505563148, 260.7506734770536, 327.32006532363835, 420.11902665839705, 61.00313825204969, 623.5695662891947, -310.5702553898782, 12.112311218380928, 16.268757226638307, 16.430384349811973, -7.254672318249945, -47.141437770601286, -51.15257648565046, -96.88544559806586, -108.73566157883856, -101.21762950503567, 871.1521054920554, -133.9208388011274, -118.36304565578007, -106.46228881508112, -105.05093881690722, -75.64059172628671, -70.79327736377716, -19.695673907575014, -2.7729559530548045, 19.832500454485416, 34.89898780148877, 37.640569455655395, 53.3432135027647, 51.187244763566355, 52.34924256443732, 61.47345332473516, 34.09270924704168, 20.204152168304887, 57.897241946756836, 14.7831362999558, -11.676794761833296, -14.152638699412346, -3.625592088132418, -42.91224432893809, -38.19147678792477, -36.278359940359984, -17.07463540667773, 7.246931266486644, -14.135278377001558, 23.21571026776714, 3.046180790737271, 48.90311119601391, 18.989741229968182, 31.984217901229854, 40.37719267140221, 18.034160160660356, 34.245753188133236, -8.786253598821766, -17.17997524140403, -52.32576158598066, -50.11401524298358, -63.60666564670363, -82.39988933086396, 913.0614566079213, -137.49446642912437, -115.96623132705689, -129.51455528453334, -112.29037703685138, -123.81214516937733, -97.5188869217204, -81.86283663170363, -18.42273068010807, 2.8717199844686334, 12.482390861102857, 56.983363215327266, 74.52183034701929, 97.09203799936503, 110.34281582057476, 97.48437617900035, 95.52367669546605, 58.87180652141571, 51.820689167403614, -8.292118886401827, -22.280645756768063, -34.643675106020524, -69.41516337233813, -100.16425149470568, -94.1963871994225, -85.9635352606901, -76.11070599734784, -30.367611831068857, 12.080995083846961, 83.56546803981065, 141.4665676644778, 157.28144505691444, 189.80882317524404, 176.5824364964746, 142.1737333462125, 22.11936588257551, -83.84392863901056]|11883.0986328125000000| 100000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-214.33536305680065, -255.55970421016215, 65.8252589269225, -210.51120505563148, 260.7506734770536, 327.32006532363835, 420.11902665839705, 61.00313825204969, 623.5695662891947, -310.5702553898782, 12.112311218380928, 16.268757226638307, 16.430384349811973, -7.254672318249945, -47.141437770601286, -51.15257648565046, -96.88544559806586, -108.73566157883856, -101.21762950503567, 871.1521054920554, -133.9208388011274, -118.36304565578007, -106.46228881508112, -105.05093881690722, -75.64059172628671, -70.79327736377716, -19.695673907575014, -2.7729559530548045, 19.832500454485416, 34.89898780148877, 37.640569455655395, 53.3432135027647, 51.187244763566355, 52.34924256443732, 61.47345332473516, 34.09270924704168, 20.204152168304887, 57.897241946756836, 14.7831362999558, -11.676794761833296, -14.152638699412346, -3.625592088132418, -42.91224432893809, -38.19147678792477, -36.278359940359984, -17.07463540667773, 7.246931266486644, -14.135278377001558, 23.21571026776714, 3.046180790737271, 48.90311119601391, 18.989741229968182, 31.984217901229854, 40.37719267140221, 18.034160160660356, 34.245753188133236, -8.786253598821766, -17.17997524140403, -52.32576158598066, -50.11401524298358, -63.60666564670363, -82.39988933086396, 913.0614566079213, -137.49446642912437, -115.96623132705689, -129.51455528453334, -112.29037703685138, -123.81214516937733, -97.5188869217204, -81.86283663170363, -18.42273068010807, 2.8717199844686334, 12.482390861102857, 56.983363215327266, 74.52183034701929, 97.09203799936503, 110.34281582057476, 97.48437617900035, 95.52367669546605, 58.87180652141571, 51.820689167403614, -8.292118886401827, -22.280645756768063, -34.643675106020524, -69.41516337233813, -100.16425149470568, -94.1963871994225, -85.9635352606901, -76.11070599734784, -30.367611831068857, 12.080995083846961, 83.56546803981065, 141.4665676644778, 157.28144505691444, 189.80882317524404, 176.5824364964746, 142.1737333462125, 22.11936588257551, -83.84392863901056]|11883.0986328125000000|   1000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-214.33536305680065, -255.55970421016215, 65.8252589269225, -210.51120505563148, 260.7506734770536, 327.32006532363835, 420.11902665839705, 61.00313825204969, 623.5695662891947, -310.5702553898782, 12.112311218380928, 16.268757226638307, 16.430384349811973, -7.254672318249945, -47.141437770601286, -51.15257648565046, -96.88544559806586, -108.73566157883856, -101.21762950503567, 871.1521054920554, -133.9208388011274, -118.36304565578007, -106.46228881508112, -105.05093881690722, -75.64059172628671, -70.79327736377716, -19.695673907575014, -2.7729559530548045, 19.832500454485416, 34.89898780148877, 37.640569455655395, 53.3432135027647, 51.187244763566355, 52.34924256443732, 61.47345332473516, 34.09270924704168, 20.204152168304887, 57.897241946756836, 14.7831362999558, -11.676794761833296, -14.152638699412346, -3.625592088132418, -42.91224432893809, -38.19147678792477, -36.278359940359984, -17.07463540667773, 7.246931266486644, -14.135278377001558, 23.21571026776714, 3.046180790737271, 48.90311119601391, 18.989741229968182, 31.984217901229854, 40.37719267140221, 18.034160160660356, 34.245753188133236, -8.786253598821766, -17.17997524140403, -52.32576158598066, -50.11401524298358, -63.60666564670363, -82.39988933086396, 913.0614566079213, -137.49446642912437, -115.96623132705689, -129.51455528453334, -112.29037703685138, -123.81214516937733, -97.5188869217204, -81.86283663170363, -18.42273068010807, 2.8717199844686334, 12.482390861102857, 56.983363215327266, 74.52183034701929, 97.09203799936503, 110.34281582057476, 97.48437617900035, 95.52367669546605, 58.87180652141571, 51.820689167403614, -8.292118886401827, -22.280645756768063, -34.643675106020524, -69.41516337233813, -100.16425149470568, -94.1963871994225, -85.9635352606901, -76.11070599734784, -30.367611831068857, 12.080995083846961, 83.56546803981065, 141.4665676644778, 157.28144505691444, 189.80882317524404, 176.5824364964746, 142.1737333462125, 22.11936588257551, -83.84392863901056]|11883.0986328125000000|     10.00000000|[1090, 63, 0, 9]                                                           | 
