k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|      4.04040404|[7, 2, 0, 2]                                                               | 
       2|[-0.1344162344932556, 4.434846252202988]                                        |  4.6311836242675781|      4.08121620|[10, 3, 0, 3]                                                              | 
       3|[-0.1344162344932556, 4.434846252202988]                                        |  4.6311836242675781|      4.04040404|[16, 5, 0, 5]                                                              | 
       4|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      4.08121620|[19, 6, 0, 6]                                                              | 
       5|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      4.04040404|[25, 8, 0, 8]                                                              | 
       6|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.96000000|[37, 12, 0, 12]                                                            | 
       8|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.92040000|[43, 14, 0, 14]                                                            | 
       9|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.88119600|[49, 16, 0, 16]                                                            | 
      10|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.84238404|[55, 18, 0, 18]                                                            | 
      11|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.80396020|[61, 20, 0, 20]                                                            | 
      12|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.76592060|[67, 22, 0, 22]                                                            | 
      13|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.72826139|[73, 24, 0, 24]                                                            | 
      14|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.69097878|[79, 26, 0, 26]                                                            | 
      15|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.65406899|[85, 28, 0, 28]                                                            | 
      16|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.61752830|[91, 30, 0, 30]                                                            | 
      17|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.58135302|[97, 32, 0, 32]                                                            | 
      18|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.54553949|[103, 34, 0, 34]                                                           | 
      19|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.51008409|[109, 36, 0, 36]                                                           | 
      20|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.47498325|[115, 38, 0, 38]                                                           | 
      21|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.44023342|[121, 40, 0, 40]                                                           | 
      22|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.40583108|[127, 42, 0, 42]                                                           | 
      23|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.37177277|[133, 44, 0, 44]                                                           | 
      24|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.33805505|[139, 46, 0, 46]                                                           | 
      25|[0.0284259349107743, 0.3977249562740326]                                        |  0.0000402624937124|      3.30467450|[145, 48, 0, 48]                                                           | 
      26|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.33805505|[148, 49, 0, 49]                                                           | 
      27|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.30467450|[154, 51, 0, 51]                                                           | 
      28|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.27162775|[160, 53, 0, 53]                                                           | 
      29|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.23891147|[166, 55, 0, 55]                                                           | 
      30|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.20652236|[172, 57, 0, 57]                                                           | 
      31|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.17445713|[178, 59, 0, 59]                                                           | 
      32|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.14271256|[184, 61, 0, 61]                                                           | 
      33|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.11128544|[190, 63, 0, 63]                                                           | 
      34|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.08017258|[196, 65, 0, 65]                                                           | 
      35|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.04937086|[202, 67, 0, 67]                                                           | 
      36|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      3.01887715|[208, 69, 0, 69]                                                           | 
      37|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.98868838|[214, 71, 0, 71]                                                           | 
      38|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.95880149|[220, 73, 0, 73]                                                           | 
      39|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.92921348|[226, 75, 0, 75]                                                           | 
      40|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.89992134|[232, 77, 0, 77]                                                           | 
      41|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.87092213|[238, 79, 0, 79]                                                           | 
      42|[0.0035496626049281, 0.1992459893226624]                                        |  0.0000003156982018|      2.84221291|[244, 81, 0, 81]                                                           | 
