k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.919295638799667, 38.874527022242546, 41.60189613699913, 39.23950056731701]  |879.7774658203125000|      1.00000000|[8, 1, 0, 1]                                                               | 
       2|[24.106978982686996, 38.13727919757366, 40.02315577864647, 40.67714862525463]   |811.4649658203125000|      3.33333333|[15, 2, 0, 2]                                                              | 
       3|[22.28469154238701, 36.01696889102459, 39.870441645383835, 42.485833927989006]  |604.3687133789062500|     11.11111111|[22, 3, 0, 3]                                                              | 
       4|[17.62171670794487, 28.94926755130291, 35.67076513171196, 36.6442778557539]     |315.8547668457031250|     37.03703704|[29, 4, 0, 4]                                                              | 
       5|[30.51338502764702, 5.390261813998222, 56.64078161120415, 51.16250257194042]    | 24.2269783020019531|    123.45679012|[36, 5, 0, 5]                                                              | 
       6|[30.51338502764702, 5.390261813998222, 56.64078161120415, 51.16250257194042]    | 24.2269783020019531|     37.03703704|[43, 6, 0, 6]                                                              | 
       7|[10.26574632525444, -18.168743923306465, 70.42565652728081, 65.88411550223827]  | 10.5600032806396484|    123.45679012|[50, 7, 0, 7]                                                              | 
       8|[10.26574632525444, -18.168743923306465, 70.42565652728081, 65.88411550223827]  | 10.5600032806396484|     37.03703704|[57, 8, 0, 8]                                                              | 
       9|[-5.389874249696732, 1.4568816870450974, 48.09015390276909, 81.45986013114452]  |  0.6683678030967712|    123.45679012|[64, 9, 0, 9]                                                              | 
      10|[-5.389874249696732, 1.4568816870450974, 48.09015390276909, 81.45986013114452]  |  0.6683678030967712|     37.03703704|[71, 10, 0, 10]                                                            | 
      11|[-5.389874249696732, 1.4568816870450974, 48.09015390276909, 81.45986013114452]  |  0.6683678030967712|     11.11111111|[78, 11, 0, 11]                                                            | 
      12|[-2.241974860429764, -11.332123592495918, 42.94333431124687, 65.81908540427685] |  0.0114480759948492|     37.03703704|[85, 12, 0, 12]                                                            | 
      13|[-2.241974860429764, -11.332123592495918, 42.94333431124687, 65.81908540427685] |  0.0114480759948492|     11.11111111|[92, 13, 0, 13]                                                            | 
      14|[-2.241974860429764, -11.332123592495918, 42.94333431124687, 65.81908540427685] |  0.0114480759948492|      3.33333333|[99, 14, 0, 14]                                                            | 
      15|[-2.241974860429764, -11.332123592495918, 42.94333431124687, 65.81908540427685] |  0.0114480759948492|      1.00000000|[106, 15, 0, 15]                                                           | 
      16|[-1.8573917150497437, -11.195194870233536, 42.031033247709274, 65.85153494775295]|  0.0039608869701624|      3.33333333|[113, 16, 0, 16]                                                           | 
      17|[-1.8573917150497437, -11.195194870233536, 42.031033247709274, 65.85153494775295]|  0.0039608869701624|      1.00000000|[120, 17, 0, 17]                                                           | 
      18|[-1.8573917150497437, -11.195194870233536, 42.031033247709274, 65.85153494775295]|  0.0039608869701624|      0.30000000|[127, 18, 0, 18]                                                           | 
      19|[-1.8573917150497437, -11.195194870233536, 42.031033247709274, 65.85153494775295]|  0.0039608869701624|      0.09000000|[134, 19, 0, 19]                                                           | 
      20|[-1.8168849721550941, -11.23283676430583, 42.1010612770915, 65.83977201022208]  |  0.0039424500428140|      0.30000000|[141, 20, 0, 20]                                                           | 
      21|[-1.8975893333554268, -11.063287686556578, 42.334488056600094, 65.82390211708844]|  0.0038602096028626|      1.00000000|[148, 21, 0, 21]                                                           | 
      22|[-1.8975893333554268, -11.063287686556578, 42.334488056600094, 65.82390211708844]|  0.0038602096028626|      0.30000000|[155, 22, 0, 22]                                                           | 
      23|[-1.9102540463209152, -11.02671292796731, 42.38637579232454, 65.53096942789853] |  0.0038235862739384|      1.00000000|[162, 23, 0, 23]                                                           | 
      24|[-1.8858584146946669, -11.081095676869154, 42.17899239808321, 64.55452721007168]|  0.0037911469116807|      3.33333333|[169, 24, 0, 24]                                                           | 
      25|[-2.7825735192745924, -8.346924763172865, 41.08589256554842, 63.27528755553067] |  0.0032441001385450|     11.11111111|[176, 25, 0, 25]                                                           | 
      26|[-2.7825735192745924, -8.346924763172865, 41.08589256554842, 63.27528755553067] |  0.0032441001385450|      3.33333333|[183, 26, 0, 26]                                                           | 
      27|[-2.7825735192745924, -8.346924763172865, 41.08589256554842, 63.27528755553067] |  0.0032441001385450|      1.00000000|[190, 27, 0, 27]                                                           | 
      28|[-2.4431244116276503, -8.765168022364378, 41.835936553776264, 62.89151565916836]|  0.0027331295423210|      3.33333333|[197, 28, 0, 28]                                                           | 
      29|[-2.4431244116276503, -8.765168022364378, 41.835936553776264, 62.89151565916836]|  0.0027331295423210|      1.00000000|[204, 29, 0, 29]                                                           | 
      30|[-2.678228346630931, -8.288477968424559, 42.571215100586414, 63.312060760334134]|  0.0026176341343671|      3.33333333|[211, 30, 0, 30]                                                           | 
      31|[-2.678228346630931, -8.288477968424559, 42.571215100586414, 63.312060760334134]|  0.0026176341343671|      1.00000000|[218, 31, 0, 31]                                                           | 
      32|[-2.678228346630931, -8.288477968424559, 42.571215100586414, 63.312060760334134]|  0.0026176341343671|      0.30000000|[225, 32, 0, 32]                                                           | 
      33|[-2.7589327078312635, -8.130322765558958, 42.804641880095005, 63.24892852641642]|  0.0025952984578907|      1.00000000|[232, 33, 0, 33]                                                           | 
      34|[-2.7589327078312635, -8.130322765558958, 42.804641880095005, 63.24892852641642]|  0.0025952984578907|      0.30000000|[239, 34, 0, 34]                                                           | 
      35|[-2.7589327078312635, -8.130322765558958, 42.804641880095005, 63.24892852641642]|  0.0025952984578907|      0.09000000|[246, 35, 0, 35]                                                           | 
      36|[-2.7589327078312635, -8.130322765558958, 42.804641880095005, 63.24892852641642]|  0.0025952984578907|      0.02700000|[253, 36, 0, 36]                                                           | 
      37|[-2.7805493604391813, -8.136330863460898, 42.81966002844274, 63.249208512628684]|  0.0025874094571918|      0.09000000|[260, 37, 0, 37]                                                           | 
      38|[-2.7805493604391813, -8.136330863460898, 42.81966002844274, 63.249208512628684]|  0.0025874094571918|      0.02700000|[267, 38, 0, 38]                                                           | 
      39|[-2.7876313095912337, -8.124923629686236, 42.84066843800247, 63.2388466707489]  |  0.0025862422771752|      0.09000000|[274, 39, 0, 39]                                                           | 
      40|[-2.782267665490508, -8.124836284434423, 42.82200393266976, 63.150966863991925] |  0.0025828247889876|      0.30000000|[281, 40, 0, 40]                                                           | 
      41|[-2.782267665490508, -8.124836284434423, 42.82200393266976, 63.150966863991925] |  0.0025828247889876|      0.09000000|[288, 41, 0, 41]                                                           | 
      42|[-2.7809695217292756, -8.130041198106483, 42.80333942733705, 63.06308705723495] |  0.0025802915915847|      0.30000000|[295, 42, 0, 42]                                                           | 
      43|[-2.7809695217292756, -8.130041198106483, 42.80333942733705, 63.06308705723495] |  0.0025802915915847|      0.09000000|[302, 43, 0, 43]                                                           | 
      44|[-2.7481326933484524, -8.167683092178777, 42.869761219248176, 63.02854758492322]|  0.0025733215734363|      0.30000000|[309, 44, 0, 44]                                                           | 
      45|[-2.6467754419427365, -8.409242254914716, 43.105501433834434, 62.86128537348122]|  0.0025496403686702|      1.00000000|[316, 45, 0, 45]                                                           | 
      46|[-2.8140897329431027, -8.012115312041715, 43.98053218983114, 61.18172638109536] |  0.0024447236210108|      3.33333333|[323, 46, 0, 46]                                                           | 
      47|[-2.8140897329431027, -8.012115312041715, 43.98053218983114, 61.18172638109536] |  0.0024447236210108|      1.00000000|[330, 47, 0, 47]                                                           | 
      48|[-2.8140897329431027, -8.012115312041715, 43.98053218983114, 61.18172638109536] |  0.0024447236210108|      0.30000000|[337, 48, 0, 48]                                                           | 
      49|[-2.826754445908591, -8.051998586626723, 43.93114216811955, 60.88879369190545]  |  0.0024384357966483|      1.00000000|[344, 49, 0, 49]                                                           | 
      50|[-2.826754445908591, -8.051998586626723, 43.93114216811955, 60.88879369190545]  |  0.0024384357966483|      0.30000000|[351, 50, 0, 50]                                                           | 
      51|[-2.826754445908591, -8.051998586626723, 43.93114216811955, 60.88879369190545]  |  0.0024384357966483|      0.09000000|[358, 51, 0, 51]                                                           | 
      52|[-2.7921419616322964, -8.049466795520857, 43.99825091101229, 60.93770158654661] |  0.0024260899517685|      0.30000000|[365, 52, 0, 52]                                                           | 
      53|[-2.793790861731395, -8.03166180034168, 43.936035891994834, 60.6447688973567]   |  0.0024214454460889|      1.00000000|[372, 53, 0, 53]                                                           | 
      54|[-2.6279961911495775, -8.449905059533194, 44.71412511728704, 61.08313155538053] |  0.0023520409595221|      3.33333333|[379, 54, 0, 54]                                                           | 
      55|[-2.6279961911495775, -8.449905059533194, 44.71412511728704, 61.08313155538053] |  0.0023520409595221|      1.00000000|[386, 55, 0, 55]                                                           | 
      56|[-2.6279961911495775, -8.449905059533194, 44.71412511728704, 61.08313155538053] |  0.0023520409595221|      0.30000000|[393, 56, 0, 56]                                                           | 
      57|[-2.640660904115066, -8.422967824386433, 44.65664089657366, 60.79019886619062]  |  0.0023364552762359|      1.00000000|[400, 57, 0, 57]                                                           | 
      58|[-2.640660904115066, -8.422967824386433, 44.65664089657366, 60.79019886619062]  |  0.0023364552762359|      0.30000000|[407, 58, 0, 58]                                                           | 
      59|[-2.6533256170805544, -8.364646936999634, 44.594425877556205, 60.502853128971765]|  0.0023331362754107|      1.00000000|[414, 59, 0, 59]                                                           | 
      60|[-2.6533256170805544, -8.364646936999634, 44.594425877556205, 60.502853128971765]|  0.0023331362754107|      0.30000000|[421, 60, 0, 60]                                                           | 
      61|[-2.6130918411072344, -8.50830593262799, 44.827852657064795, 60.38772155708284] |  0.0023003155365586|      1.00000000|[428, 61, 0, 61]                                                           | 
      62|[-2.6130918411072344, -8.50830593262799, 44.827852657064795, 60.38772155708284] |  0.0023003155365586|      0.30000000|[435, 62, 0, 62]                                                           | 
      63|[-2.595910239731893, -8.633778910385445, 45.061279436573386, 60.24817492431612] |  0.0022960957139730|      1.00000000|[442, 63, 0, 63]                                                           | 
      64|[-2.595910239731893, -8.633778910385445, 45.061279436573386, 60.24817492431612] |  0.0022960957139730|      0.30000000|[449, 64, 0, 64]                                                           | 
      65|[-2.5275404637213796, -8.759251888142899, 45.29470621608198, 60.37103275573463] |  0.0022719232365489|      1.00000000|[456, 65, 0, 65]                                                           | 
      66|[-2.5275404637213796, -8.759251888142899, 45.29470621608198, 60.37103275573463] |  0.0022719232365489|      0.30000000|[463, 66, 0, 66]                                                           | 
      67|[-2.5275404637213796, -8.759251888142899, 45.29470621608198, 60.37103275573463] |  0.0022719232365489|      0.09000000|[470, 67, 0, 67]                                                           | 
      68|[-2.517792042111978, -8.755464968970045, 45.31106982193887, 60.28315294897766]  |  0.0022678095847368|      0.30000000|[477, 68, 0, 68]                                                           | 
      69|[-2.517792042111978, -8.755464968970045, 45.31106982193887, 60.28315294897766]  |  0.0022678095847368|      0.09000000|[484, 69, 0, 69]                                                           | 
      70|[-2.521591456141323, -8.751678049797192, 45.38572690449655, 60.23317749789567]  |  0.0022594081237912|      0.30000000|[491, 70, 0, 70]                                                           | 
      71|[-2.5393113209865987, -8.749281587311998, 45.32351188547909, 59.940244808705756]|  0.0022527652326971|      1.00000000|[498, 71, 0, 71]                                                           | 
      72|[-2.5393113209865987, -8.749281587311998, 45.32351188547909, 59.940244808705756]|  0.0022527652326971|      0.30000000|[505, 72, 0, 72]                                                           | 
      73|[-2.5393113209865987, -8.749281587311998, 45.32351188547909, 59.940244808705756]|  0.0022527652326971|      0.09000000|[512, 73, 0, 73]                                                           | 
      74|[-2.551668671425432, -8.666972460458055, 45.351394951343536, 60.04615408918471] |  0.0022493195720017|      0.30000000|[519, 74, 0, 74]                                                           | 
      75|[-2.6323730326257646, -8.501535238930956, 45.5584264844656, 59.93102251729579]  |  0.0022346943151206|      1.00000000|[526, 75, 0, 75]                                                           | 
      76|[-2.6323730326257646, -8.501535238930956, 45.5584264844656, 59.93102251729579]  |  0.0022346943151206|      0.30000000|[533, 76, 0, 76]                                                           | 
      77|[-2.6323730326257646, -8.501535238930956, 45.5584264844656, 59.93102251729579]  |  0.0022346943151206|      0.09000000|[540, 77, 0, 77]                                                           | 
      78|[-2.6323730326257646, -8.501535238930956, 45.5584264844656, 59.93102251729579]  |  0.0022346943151206|      0.02700000|[547, 78, 0, 78]                                                           | 
      79|[-2.6323730326257646, -8.501535238930956, 45.5584264844656, 59.93102251729579]  |  0.0022346943151206|      0.00810000|[554, 79, 0, 79]                                                           | 
      80|[-2.6331341166514903, -8.503337668254972, 45.56628618855029, 59.931106513162376]|  0.0022343473974615|      0.02700000|[561, 80, 0, 80]                                                           | 
