k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2457784288562834, 0.3942076879180968, 0.513651260137558, 0.3747552245482803] |  0.0041059996001422|      0.33333333|[8, 1, 0, 1]                                                               | 
       2|[0.2457784288562834, 0.3942076879180968, 0.513651260137558, 0.3747552245482803] |  0.0041059996001422|      0.10000000|[15, 2, 0, 2]                                                              | 
       3|[0.2076048725284636, 0.4770760180987418, 0.4777892501652241, 0.3944919000938535]|  0.0032980712130666|      0.33333333|[22, 3, 0, 3]                                                              | 
       4|[0.2076048725284636, 0.4770760180987418, 0.4777892501652241, 0.3944919000938535]|  0.0032980712130666|      0.10000000|[29, 4, 0, 4]                                                              | 
       5|[0.2031134623102844, 0.4812837060168386, 0.4984708269685507, 0.2968476753309369]|  0.0014712184201926|      0.33333333|[36, 5, 0, 5]                                                              | 
       6|[0.2031134623102844, 0.4812837060168386, 0.4984708269685507, 0.2968476753309369]|  0.0014712184201926|      0.10000000|[43, 6, 0, 6]                                                              | 
       7|[0.2072629602625966, 0.534272898323834, 0.5442230058461428, 0.2255618687346578] |  0.0009597797761671|      0.33333333|[50, 7, 0, 7]                                                              | 
       8|[0.2072629602625966, 0.534272898323834, 0.5442230058461428, 0.2255618687346578] |  0.0009597797761671|      0.10000000|[57, 8, 0, 8]                                                              | 
       9|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|      0.33333333|[64, 9, 0, 9]                                                              | 
      10|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|      0.10000000|[71, 10, 0, 10]                                                            | 
      11|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|      0.03000000|[78, 11, 0, 11]                                                            | 
      12|[0.2132270941510797, 0.5479657709226012, 0.626829723790288, 0.2799039709940553] |  0.0009349607862532|      0.00900000|[85, 12, 0, 12]                                                            | 
      13|[0.2136005489446688, 0.5527347976900637, 0.6316484240442515, 0.2739966002851725]|  0.0009049279615283|      0.03000000|[92, 13, 0, 13]                                                            | 
      14|[0.2136005489446688, 0.5527347976900637, 0.6316484240442515, 0.2739966002851725]|  0.0009049279615283|      0.00900000|[99, 14, 0, 14]                                                            | 
      15|[0.2136155321495607, 0.5532710238336586, 0.629781973627396, 0.2652086209133268] |  0.0008876622887328|      0.03000000|[106, 15, 0, 15]                                                           | 
      16|[0.2136155321495607, 0.5532710238336586, 0.629781973627396, 0.2652086209133268] |  0.0008876622887328|      0.00900000|[113, 16, 0, 16]                                                           | 
      17|[0.2111944014905021, 0.5522558901435696, 0.6218966795923189, 0.2617546740081161]|  0.0008583089802414|      0.03000000|[120, 17, 0, 17]                                                           | 
      18|[0.2111944014905021, 0.5522558901435696, 0.6218966795923189, 0.2617546740081161]|  0.0008583089802414|      0.00900000|[127, 18, 0, 18]                                                           | 
      19|[0.2111944014905021, 0.5522558901435696, 0.6218966795923189, 0.2617546740081161]|  0.0008583089802414|      0.00270000|[134, 19, 0, 19]                                                           | 
      20|[0.2106692765373737, 0.5505384386493825, 0.6208761580847204, 0.2600159556465224]|  0.0008574171224609|      0.00900000|[141, 20, 0, 20]                                                           | 
      21|[0.2102893351693638, 0.556803538275417, 0.6190097076678649, 0.2661901372345165] |  0.0008488572784699|      0.03000000|[148, 21, 0, 21]                                                           | 
      22|[0.2090228639426641, 0.5861210904992186, 0.6127882060455159, 0.2657779815932736]|  0.0008231282117777|      0.10000000|[155, 22, 0, 22]                                                           | 
      23|[0.2090228639426641, 0.5861210904992186, 0.6127882060455159, 0.2657779815932736]|  0.0008231282117777|      0.03000000|[162, 23, 0, 23]                                                           | 
      24|[0.2108366537722759, 0.5588098399317823, 0.6007059664325789, 0.2635813327366486]|  0.0008204331388697|      0.10000000|[169, 24, 0, 24]                                                           | 
      25|[0.2108366537722759, 0.5588098399317823, 0.6007059664325789, 0.2635813327366486]|  0.0008204331388697|      0.03000000|[176, 25, 0, 25]                                                           | 
      26|[0.2108366537722759, 0.5588098399317823, 0.6007059664325789, 0.2635813327366486]|  0.0008204331388697|      0.00900000|[183, 26, 0, 26]                                                           | 
      27|[0.2074010338983499, 0.5600817760429345, 0.5970812945952639, 0.2562029561819509]|  0.0008001065580174|      0.03000000|[190, 27, 0, 27]                                                           | 
      28|[0.2074010338983499, 0.5600817760429345, 0.5970812945952639, 0.2562029561819509]|  0.0008001065580174|      0.00900000|[197, 28, 0, 28]                                                           | 
      29|[0.2080023405724205, 0.563706327972468, 0.5904796871682629, 0.2610937454598025] |  0.0007832176634111|      0.03000000|[204, 29, 0, 29]                                                           | 
      30|[0.2080023405724205, 0.563706327972468, 0.5904796871682629, 0.2610937454598025] |  0.0007832176634111|      0.00900000|[211, 30, 0, 30]                                                           | 
      31|[0.2080023405724205, 0.563706327972468, 0.5904796871682629, 0.2610937454598025] |  0.0007832176634111|      0.00270000|[218, 31, 0, 31]                                                           | 
      32|[0.2065262876567431, 0.5619888764782809, 0.5902685659448617, 0.2625487565388903]|  0.0007806653156877|      0.00900000|[225, 32, 0, 32]                                                           | 
      33|[0.2061463462887332, 0.5697432805760764, 0.5884021155280061, 0.2667010098090395]|  0.0007675851229578|      0.03000000|[232, 33, 0, 33]                                                           | 
      34|[0.2057409399421886, 0.5819835404842161, 0.5663967568171211, 0.2830036401143298]|  0.0007213610224426|      0.10000000|[239, 34, 0, 34]                                                           | 
      35|[0.2057409399421886, 0.5819835404842161, 0.5663967568171211, 0.2830036401143298]|  0.0007213610224426|      0.03000000|[246, 35, 0, 35]                                                           | 
      36|[0.2044744687154889, 0.583245846836362, 0.5366847764444538, 0.2867453729128465] |  0.0006740543758497|      0.10000000|[253, 36, 0, 36]                                                           | 
      37|[0.1940876552835107, 0.5414215209172107, 0.4550145145249553, 0.2483681810414419]|  0.0006047302740626|      0.33333333|[260, 37, 0, 37]                                                           | 
      38|[0.1800157520920038, 0.5554471476213075, 0.1293924029660412, 0.316827073446475] |  0.0005918878014199|      1.11111111|[267, 38, 0, 38]                                                           | 
      39|[0.1800157520920038, 0.5554471476213075, 0.1293924029660412, 0.316827073446475] |  0.0005918878014199|      0.33333333|[274, 39, 0, 39]                                                           | 
      40|[0.1800157520920038, 0.5554471476213075, 0.1293924029660412, 0.316827073446475] |  0.0005918878014199|      0.10000000|[281, 40, 0, 40]                                                           | 
      41|[0.1800157520920038, 0.5554471476213075, 0.1293924029660412, 0.316827073446475] |  0.0005918878014199|      0.03000000|[288, 41, 0, 41]                                                           | 
      42|[0.1769852107390761, 0.5282440236047842, 0.1173101633531042, 0.31463042458985]  |  0.0005568895721808|      0.10000000|[295, 42, 0, 42]                                                           | 
      43|[0.1769852107390761, 0.5282440236047842, 0.1173101633531042, 0.31463042458985]  |  0.0005568895721808|      0.03000000|[302, 43, 0, 43]                                                           | 
