k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[1.0399361109168088, -0.2236322721259785, 1.8797368780335433, 0.1471691021245704, 1.464461020961171, 2.194961725221472, 0.3043167646782428, 1.4681268316158094, 3.541943686329261, 1.9289879421221194, 0.0934921515395399, 1.6636558028927966, 0.1693986750970734, 0.4089367115625646, 3.1215051875562194, 2.241335765049481, 1.5327364388899878, 3.5642555607109454, 1.1077927225507187, 0.2902390417107381, 2.3895488479512217, 1.403800809137692, 1.8921252518589609, 2.968922356559561, 14.176297739616222, 1.0797099005244672, 2.3881583875708228, 12.05634776587391, -0.7944818919536192, 2.7378643064054673, 0.0867860158571149, -0.1257660885644145, 2.9171607457950506, 1.1656811643344074, 0.0250802502082661, 2.7030429882185554, 0.9425393601476579, -0.8232629016460851, 2.9952687391768227, 0.0626173420045247, 0.03098040654324, 2.8280526265932515, 0.6039914090650749, -0.4650279523525387, 3.2624299159826173, 2.8518589770410885, 1.203404776151292, 3.9039375630492223, 0.5835692722981954, -0.4863602293375879, 3.3301992799460876, 0.153955868437459, 0.0724648944847286, 3.3855711385755307, 0.4557206403376384, 0.0254064734140411, 3.817171629331588, 0.8548791929101556, 0.0845516446093098, 3.3897649632161584, 0.0329393511175176, -0.7641863449430093, 5.0508429543453275, 2.2668111157698707, -0.358521459759213, 3.826436848110478, 1.996296679650885, 1.3457765297021251, 5.648462825545291, 1.236555827209291, -0.4059056341834366, 4.100760139073804, 0.3313289024694932, -0.3677206983743235, 4.2208379372042035, 1.0098525526146542, 0.097196411555633, 4.261812048560932, -0.2383681092867491, 0.5325718140043318, 3.5190006741741646, 0.7169149275543671, -0.4455110859312117, 4.44231350542803, -0.0758701998715661, 0.2712137866578996, 5.240536350902948, 0.3961044883572574, 1.169926569312811, 5.0348649921795765, 1.0649038021824033, -0.8094029079843312, 2.1743934099336992, -0.747631696968251, -0.2250331759173423, 4.587208923733614, 0.8425482708745013, -0.2339844943676144, 5.4309506233064155]|10311.4404296875000000|      1.17445637|[1473, 0, 0, 92]                                                           | 
      33|[1.0399361109168088, -0.2236322721259785, 1.8797368780335433, 0.1471691021245704, 1.464461020961171, 2.194961725221472, 0.3043167646782428, 1.4681268316158094, 3.541943686329261, 1.9289879421221194, 0.0934921515395399, 1.6636558028927966, 0.1693986750970734, 0.4089367115625646, 3.1215051875562194, 2.241335765049481, 1.5327364388899878, 3.5642555607109454, 1.1077927225507187, 0.2902390417107381, 2.3895488479512217, 1.403800809137692, 1.8921252518589609, 2.968922356559561, 14.176297739616222, 1.0797099005244672, 2.3881583875708228, 12.05634776587391, -0.7944818919536192, 2.7378643064054673, 0.0867860158571149, -0.1257660885644145, 2.9171607457950506, 1.1656811643344074, 0.0250802502082661, 2.7030429882185554, 0.9425393601476579, -0.8232629016460851, 2.9952687391768227, 0.0626173420045247, 0.03098040654324, 2.8280526265932515, 0.6039914090650749, -0.4650279523525387, 3.2624299159826173, 2.8518589770410885, 1.203404776151292, 3.9039375630492223, 0.5835692722981954, -0.4863602293375879, 3.3301992799460876, 0.153955868437459, 0.0724648944847286, 3.3855711385755307, 0.4557206403376384, 0.0254064734140411, 3.817171629331588, 0.8548791929101556, 0.0845516446093098, 3.3897649632161584, 0.0329393511175176, -0.7641863449430093, 5.0508429543453275, 2.2668111157698707, -0.358521459759213, 3.826436848110478, 1.996296679650885, 1.3457765297021251, 5.648462825545291, 1.236555827209291, -0.4059056341834366, 4.100760139073804, 0.3313289024694932, -0.3677206983743235, 4.2208379372042035, 1.0098525526146542, 0.097196411555633, 4.261812048560932, -0.2383681092867491, 0.5325718140043318, 3.5190006741741646, 0.7169149275543671, -0.4455110859312117, 4.44231350542803, -0.0758701998715661, 0.2712137866578996, 5.240536350902948, 0.3961044883572574, 1.169926569312811, 5.0348649921795765, 1.0649038021824033, -0.8094029079843312, 2.1743934099336992, -0.747631696968251, -0.2250331759173423, 4.587208923733614, 0.8425482708745013, -0.2339844943676144, 5.4309506233064155]|10311.4404296875000000|      1.16271180|[1585, 0, 0, 99]                                                           | 
      34|[1.0399361109168088, -0.2236322721259785, 1.8797368780335433, 0.1471691021245704, 1.464461020961171, 2.194961725221472, 0.3043167646782428, 1.4681268316158094, 3.541943686329261, 1.9289879421221194, 0.0934921515395399, 1.6636558028927966, 0.1693986750970734, 0.4089367115625646, 3.1215051875562194, 2.241335765049481, 1.5327364388899878, 3.5642555607109454, 1.1077927225507187, 0.2902390417107381, 2.3895488479512217, 1.403800809137692, 1.8921252518589609, 2.968922356559561, 14.176297739616222, 1.0797099005244672, 2.3881583875708228, 12.05634776587391, -0.7944818919536192, 2.7378643064054673, 0.0867860158571149, -0.1257660885644145, 2.9171607457950506, 1.1656811643344074, 0.0250802502082661, 2.7030429882185554, 0.9425393601476579, -0.8232629016460851, 2.9952687391768227, 0.0626173420045247, 0.03098040654324, 2.8280526265932515, 0.6039914090650749, -0.4650279523525387, 3.2624299159826173, 2.8518589770410885, 1.203404776151292, 3.9039375630492223, 0.5835692722981954, -0.4863602293375879, 3.3301992799460876, 0.153955868437459, 0.0724648944847286, 3.3855711385755307, 0.4557206403376384, 0.0254064734140411, 3.817171629331588, 0.8548791929101556, 0.0845516446093098, 3.3897649632161584, 0.0329393511175176, -0.7641863449430093, 5.0508429543453275, 2.2668111157698707, -0.358521459759213, 3.826436848110478, 1.996296679650885, 1.3457765297021251, 5.648462825545291, 1.236555827209291, -0.4059056341834366, 4.100760139073804, 0.3313289024694932, -0.3677206983743235, 4.2208379372042035, 1.0098525526146542, 0.097196411555633, 4.261812048560932, -0.2383681092867491, 0.5325718140043318, 3.5190006741741646, 0.7169149275543671, -0.4455110859312117, 4.44231350542803, -0.0758701998715661, 0.2712137866578996, 5.240536350902948, 0.3961044883572574, 1.169926569312811, 5.0348649921795765, 1.0649038021824033, -0.8094029079843312, 2.1743934099336992, -0.747631696968251, -0.2250331759173423, 4.587208923733614, 0.8425482708745013, -0.2339844943676144, 5.4309506233064155]|10311.4404296875000000|      1.15108468|[1697, 0, 0, 106]                                                          | 
      35|[1.0399361109168088, -0.2236322721259785, 1.8797368780335433, 0.1471691021245704, 1.464461020961171, 2.194961725221472, 0.3043167646782428, 1.4681268316158094, 3.541943686329261, 1.9289879421221194, 0.0934921515395399, 1.6636558028927966, 0.1693986750970734, 0.4089367115625646, 3.1215051875562194, 2.241335765049481, 1.5327364388899878, 3.5642555607109454, 1.1077927225507187, 0.2902390417107381, 2.3895488479512217, 1.403800809137692, 1.8921252518589609, 2.968922356559561, 14.176297739616222, 1.0797099005244672, 2.3881583875708228, 12.05634776587391, -0.7944818919536192, 2.7378643064054673, 0.0867860158571149, -0.1257660885644145, 2.9171607457950506, 1.1656811643344074, 0.0250802502082661, 2.7030429882185554, 0.9425393601476579, -0.8232629016460851, 2.9952687391768227, 0.0626173420045247, 0.03098040654324, 2.8280526265932515, 0.6039914090650749, -0.4650279523525387, 3.2624299159826173, 2.8518589770410885, 1.203404776151292, 3.9039375630492223, 0.5835692722981954, -0.4863602293375879, 3.3301992799460876, 0.153955868437459, 0.0724648944847286, 3.3855711385755307, 0.4557206403376384, 0.0254064734140411, 3.817171629331588, 0.8548791929101556, 0.0845516446093098, 3.3897649632161584, 0.0329393511175176, -0.7641863449430093, 5.0508429543453275, 2.2668111157698707, -0.358521459759213, 3.826436848110478, 1.996296679650885, 1.3457765297021251, 5.648462825545291, 1.236555827209291, -0.4059056341834366, 4.100760139073804, 0.3313289024694932, -0.3677206983743235, 4.2208379372042035, 1.0098525526146542, 0.097196411555633, 4.261812048560932, -0.2383681092867491, 0.5325718140043318, 3.5190006741741646, 0.7169149275543671, -0.4455110859312117, 4.44231350542803, -0.0758701998715661, 0.2712137866578996, 5.240536350902948, 0.3961044883572574, 1.169926569312811, 5.0348649921795765, 1.0649038021824033, -0.8094029079843312, 2.1743934099336992, -0.747631696968251, -0.2250331759173423, 4.587208923733614, 0.8425482708745013, -0.2339844943676144, 5.4309506233064155]|10311.4404296875000000|      1.13957384|[1809, 0, 0, 113]                                                          | 
      36|[1.0399361109168088, -0.2236322721259785, 1.8797368780335433, 0.1471691021245704, 1.464461020961171, 2.194961725221472, 0.3043167646782428, 1.4681268316158094, 3.541943686329261, 1.9289879421221194, 0.0934921515395399, 1.6636558028927966, 0.1693986750970734, 0.4089367115625646, 3.1215051875562194, 2.241335765049481, 1.5327364388899878, 3.5642555607109454, 1.1077927225507187, 0.2902390417107381, 2.3895488479512217, 1.403800809137692, 1.8921252518589609, 2.968922356559561, 14.176297739616222, 1.0797099005244672, 2.3881583875708228, 12.05634776587391, -0.7944818919536192, 2.7378643064054673, 0.0867860158571149, -0.1257660885644145, 2.9171607457950506, 1.1656811643344074, 0.0250802502082661, 2.7030429882185554, 0.9425393601476579, -0.8232629016460851, 2.9952687391768227, 0.0626173420045247, 0.03098040654324, 2.8280526265932515, 0.6039914090650749, -0.4650279523525387, 3.2624299159826173, 2.8518589770410885, 1.203404776151292, 3.9039375630492223, 0.5835692722981954, -0.4863602293375879, 3.3301992799460876, 0.153955868437459, 0.0724648944847286, 3.3855711385755307, 0.4557206403376384, 0.0254064734140411, 3.817171629331588, 0.8548791929101556, 0.0845516446093098, 3.3897649632161584, 0.0329393511175176, -0.7641863449430093, 5.0508429543453275, 2.2668111157698707, -0.358521459759213, 3.826436848110478, 1.996296679650885, 1.3457765297021251, 5.648462825545291, 1.236555827209291, -0.4059056341834366, 4.100760139073804, 0.3313289024694932, -0.3677206983743235, 4.2208379372042035, 1.0098525526146542, 0.097196411555633, 4.261812048560932, -0.2383681092867491, 0.5325718140043318, 3.5190006741741646, 0.7169149275543671, -0.4455110859312117, 4.44231350542803, -0.0758701998715661, 0.2712137866578996, 5.240536350902948, 0.3961044883572574, 1.169926569312811, 5.0348649921795765, 1.0649038021824033, -0.8094029079843312, 2.1743934099336992, -0.747631696968251, -0.2250331759173423, 4.587208923733614, 0.8425482708745013, -0.2339844943676144, 5.4309506233064155]|10311.4404296875000000|      1.12817810|[1921, 0, 0, 120]                                                          | 
      37|[1.0399361109168088, -0.2236322721259785, 1.8797368780335433, 0.1471691021245704, 1.464461020961171, 2.194961725221472, 0.3043167646782428, 1.4681268316158094, 3.541943686329261, 1.9289879421221194, 0.0934921515395399, 1.6636558028927966, 0.1693986750970734, 0.4089367115625646, 3.1215051875562194, 2.241335765049481, 1.5327364388899878, 3.5642555607109454, 1.1077927225507187, 0.2902390417107381, 2.3895488479512217, 1.403800809137692, 1.8921252518589609, 2.968922356559561, 14.176297739616222, 1.0797099005244672, 2.3881583875708228, 12.05634776587391, -0.7944818919536192, 2.7378643064054673, 0.0867860158571149, -0.1257660885644145, 2.9171607457950506, 1.1656811643344074, 0.0250802502082661, 2.7030429882185554, 0.9425393601476579, -0.8232629016460851, 2.9952687391768227, 0.0626173420045247, 0.03098040654324, 2.8280526265932515, 0.6039914090650749, -0.4650279523525387, 3.2624299159826173, 2.8518589770410885, 1.203404776151292, 3.9039375630492223, 0.5835692722981954, -0.4863602293375879, 3.3301992799460876, 0.153955868437459, 0.0724648944847286, 3.3855711385755307, 0.4557206403376384, 0.0254064734140411, 3.817171629331588, 0.8548791929101556, 0.0845516446093098, 3.3897649632161584, 0.0329393511175176, -0.7641863449430093, 5.0508429543453275, 2.2668111157698707, -0.358521459759213, 3.826436848110478, 1.996296679650885, 1.3457765297021251, 5.648462825545291, 1.236555827209291, -0.4059056341834366, 4.100760139073804, 0.3313289024694932, -0.3677206983743235, 4.2208379372042035, 1.0098525526146542, 0.097196411555633, 4.261812048560932, -0.2383681092867491, 0.5325718140043318, 3.5190006741741646, 0.7169149275543671, -0.4455110859312117, 4.44231350542803, -0.0758701998715661, 0.2712137866578996, 5.240536350902948, 0.3961044883572574, 1.169926569312811, 5.0348649921795765, 1.0649038021824033, -0.8094029079843312, 2.1743934099336992, -0.747631696968251, -0.2250331759173423, 4.587208923733614, 0.8425482708745013, -0.2339844943676144, 5.4309506233064155]|10311.4404296875000000|      1.11689632|[2033, 0, 0, 127]                                                          | 
      38|[1.0399361109168088, -0.2236322721259785, 1.8797368780335433, 0.1471691021245704, 1.464461020961171, 2.194961725221472, 0.3043167646782428, 1.4681268316158094, 3.541943686329261, 1.9289879421221194, 0.0934921515395399, 1.6636558028927966, 0.1693986750970734, 0.4089367115625646, 3.1215051875562194, 2.241335765049481, 1.5327364388899878, 3.5642555607109454, 1.1077927225507187, 0.2902390417107381, 2.3895488479512217, 1.403800809137692, 1.8921252518589609, 2.968922356559561, 14.176297739616222, 1.0797099005244672, 2.3881583875708228, 12.05634776587391, -0.7944818919536192, 2.7378643064054673, 0.0867860158571149, -0.1257660885644145, 2.9171607457950506, 1.1656811643344074, 0.0250802502082661, 2.7030429882185554, 0.9425393601476579, -0.8232629016460851, 2.9952687391768227, 0.0626173420045247, 0.03098040654324, 2.8280526265932515, 0.6039914090650749, -0.4650279523525387, 3.2624299159826173, 2.8518589770410885, 1.203404776151292, 3.9039375630492223, 0.5835692722981954, -0.4863602293375879, 3.3301992799460876, 0.153955868437459, 0.0724648944847286, 3.3855711385755307, 0.4557206403376384, 0.0254064734140411, 3.817171629331588, 0.8548791929101556, 0.0845516446093098, 3.3897649632161584, 0.0329393511175176, -0.7641863449430093, 5.0508429543453275, 2.2668111157698707, -0.358521459759213, 3.826436848110478, 1.996296679650885, 1.3457765297021251, 5.648462825545291, 1.236555827209291, -0.4059056341834366, 4.100760139073804, 0.3313289024694932, -0.3677206983743235, 4.2208379372042035, 1.0098525526146542, 0.097196411555633, 4.261812048560932, -0.2383681092867491, 0.5325718140043318, 3.5190006741741646, 0.7169149275543671, -0.4455110859312117, 4.44231350542803, -0.0758701998715661, 0.2712137866578996, 5.240536350902948, 0.3961044883572574, 1.169926569312811, 5.0348649921795765, 1.0649038021824033, -0.8094029079843312, 2.1743934099336992, -0.747631696968251, -0.2250331759173423, 4.587208923733614, 0.8425482708745013, -0.2339844943676144, 5.4309506233064155]|10311.4404296875000000|      1.10572736|[2145, 0, 0, 134]                                                          | 
      39|[1.0399361109168088, -0.2236322721259785, 1.8797368780335433, 0.1471691021245704, 1.464461020961171, 2.194961725221472, 0.3043167646782428, 1.4681268316158094, 3.541943686329261, 1.9289879421221194, 0.0934921515395399, 1.6636558028927966, 0.1693986750970734, 0.4089367115625646, 3.1215051875562194, 2.241335765049481, 1.5327364388899878, 3.5642555607109454, 1.1077927225507187, 0.2902390417107381, 2.3895488479512217, 1.403800809137692, 1.8921252518589609, 2.968922356559561, 14.176297739616222, 1.0797099005244672, 2.3881583875708228, 12.05634776587391, -0.7944818919536192, 2.7378643064054673, 0.0867860158571149, -0.1257660885644145, 2.9171607457950506, 1.1656811643344074, 0.0250802502082661, 2.7030429882185554, 0.9425393601476579, -0.8232629016460851, 2.9952687391768227, 0.0626173420045247, 0.03098040654324, 2.8280526265932515, 0.6039914090650749, -0.4650279523525387, 3.2624299159826173, 2.8518589770410885, 1.203404776151292, 3.9039375630492223, 0.5835692722981954, -0.4863602293375879, 3.3301992799460876, 0.153955868437459, 0.0724648944847286, 3.3855711385755307, 0.4557206403376384, 0.0254064734140411, 3.817171629331588, 0.8548791929101556, 0.0845516446093098, 3.3897649632161584, 0.0329393511175176, -0.7641863449430093, 5.0508429543453275, 2.2668111157698707, -0.358521459759213, 3.826436848110478, 1.996296679650885, 1.3457765297021251, 5.648462825545291, 1.236555827209291, -0.4059056341834366, 4.100760139073804, 0.3313289024694932, -0.3677206983743235, 4.2208379372042035, 1.0098525526146542, 0.097196411555633, 4.261812048560932, -0.2383681092867491, 0.5325718140043318, 3.5190006741741646, 0.7169149275543671, -0.4455110859312117, 4.44231350542803, -0.0758701998715661, 0.2712137866578996, 5.240536350902948, 0.3961044883572574, 1.169926569312811, 5.0348649921795765, 1.0649038021824033, -0.8094029079843312, 2.1743934099336992, -0.747631696968251, -0.2250331759173423, 4.587208923733614, 0.8425482708745013, -0.2339844943676144, 5.4309506233064155]|10311.4404296875000000|      1.09467008|[2257, 0, 0, 141]                                                          | 
      40|[1.0399361109168088, -0.2236322721259785, 1.8797368780335433, 0.1471691021245704, 1.464461020961171, 2.194961725221472, 0.3043167646782428, 1.4681268316158094, 3.541943686329261, 1.9289879421221194, 0.0934921515395399, 1.6636558028927966, 0.1693986750970734, 0.4089367115625646, 3.1215051875562194, 2.241335765049481, 1.5327364388899878, 3.5642555607109454, 1.1077927225507187, 0.2902390417107381, 2.3895488479512217, 1.403800809137692, 1.8921252518589609, 2.968922356559561, 14.176297739616222, 1.0797099005244672, 2.3881583875708228, 12.05634776587391, -0.7944818919536192, 2.7378643064054673, 0.0867860158571149, -0.1257660885644145, 2.9171607457950506, 1.1656811643344074, 0.0250802502082661, 2.7030429882185554, 0.9425393601476579, -0.8232629016460851, 2.9952687391768227, 0.0626173420045247, 0.03098040654324, 2.8280526265932515, 0.6039914090650749, -0.4650279523525387, 3.2624299159826173, 2.8518589770410885, 1.203404776151292, 3.9039375630492223, 0.5835692722981954, -0.4863602293375879, 3.3301992799460876, 0.153955868437459, 0.0724648944847286, 3.3855711385755307, 0.4557206403376384, 0.0254064734140411, 3.817171629331588, 0.8548791929101556, 0.0845516446093098, 3.3897649632161584, 0.0329393511175176, -0.7641863449430093, 5.0508429543453275, 2.2668111157698707, -0.358521459759213, 3.826436848110478, 1.996296679650885, 1.3457765297021251, 5.648462825545291, 1.236555827209291, -0.4059056341834366, 4.100760139073804, 0.3313289024694932, -0.3677206983743235, 4.2208379372042035, 1.0098525526146542, 0.097196411555633, 4.261812048560932, -0.2383681092867491, 0.5325718140043318, 3.5190006741741646, 0.7169149275543671, -0.4455110859312117, 4.44231350542803, -0.0758701998715661, 0.2712137866578996, 5.240536350902948, 0.3961044883572574, 1.169926569312811, 5.0348649921795765, 1.0649038021824033, -0.8094029079843312, 2.1743934099336992, -0.747631696968251, -0.2250331759173423, 4.587208923733614, 0.8425482708745013, -0.2339844943676144, 5.4309506233064155]|10311.4404296875000000|      1.08372338|[2369, 0, 0, 148]                                                          | 
      41|[1.0399361109168088, -0.2236322721259785, 1.8797368780335433, 0.1471691021245704, 1.464461020961171, 2.194961725221472, 0.3043167646782428, 1.4681268316158094, 3.541943686329261, 1.9289879421221194, 0.0934921515395399, 1.6636558028927966, 0.1693986750970734, 0.4089367115625646, 3.1215051875562194, 2.241335765049481, 1.5327364388899878, 3.5642555607109454, 1.1077927225507187, 0.2902390417107381, 2.3895488479512217, 1.403800809137692, 1.8921252518589609, 2.968922356559561, 14.176297739616222, 1.0797099005244672, 2.3881583875708228, 12.05634776587391, -0.7944818919536192, 2.7378643064054673, 0.0867860158571149, -0.1257660885644145, 2.9171607457950506, 1.1656811643344074, 0.0250802502082661, 2.7030429882185554, 0.9425393601476579, -0.8232629016460851, 2.9952687391768227, 0.0626173420045247, 0.03098040654324, 2.8280526265932515, 0.6039914090650749, -0.4650279523525387, 3.2624299159826173, 2.8518589770410885, 1.203404776151292, 3.9039375630492223, 0.5835692722981954, -0.4863602293375879, 3.3301992799460876, 0.153955868437459, 0.0724648944847286, 3.3855711385755307, 0.4557206403376384, 0.0254064734140411, 3.817171629331588, 0.8548791929101556, 0.0845516446093098, 3.3897649632161584, 0.0329393511175176, -0.7641863449430093, 5.0508429543453275, 2.2668111157698707, -0.358521459759213, 3.826436848110478, 1.996296679650885, 1.3457765297021251, 5.648462825545291, 1.236555827209291, -0.4059056341834366, 4.100760139073804, 0.3313289024694932, -0.3677206983743235, 4.2208379372042035, 1.0098525526146542, 0.097196411555633, 4.261812048560932, -0.2383681092867491, 0.5325718140043318, 3.5190006741741646, 0.7169149275543671, -0.4455110859312117, 4.44231350542803, -0.0758701998715661, 0.2712137866578996, 5.240536350902948, 0.3961044883572574, 1.169926569312811, 5.0348649921795765, 1.0649038021824033, -0.8094029079843312, 2.1743934099336992, -0.747631696968251, -0.2250331759173423, 4.587208923733614, 0.8425482708745013, -0.2339844943676144, 5.4309506233064155]|10311.4404296875000000|      1.07288615|[2481, 0, 0, 155]                                                          | 
      42|[1.0399361109168088, -0.2236322721259785, 1.8797368780335433, 0.1471691021245704, 1.464461020961171, 2.194961725221472, 0.3043167646782428, 1.4681268316158094, 3.541943686329261, 1.9289879421221194, 0.0934921515395399, 1.6636558028927966, 0.1693986750970734, 0.4089367115625646, 3.1215051875562194, 2.241335765049481, 1.5327364388899878, 3.5642555607109454, 1.1077927225507187, 0.2902390417107381, 2.3895488479512217, 1.403800809137692, 1.8921252518589609, 2.968922356559561, 14.176297739616222, 1.0797099005244672, 2.3881583875708228, 12.05634776587391, -0.7944818919536192, 2.7378643064054673, 0.0867860158571149, -0.1257660885644145, 2.9171607457950506, 1.1656811643344074, 0.0250802502082661, 2.7030429882185554, 0.9425393601476579, -0.8232629016460851, 2.9952687391768227, 0.0626173420045247, 0.03098040654324, 2.8280526265932515, 0.6039914090650749, -0.4650279523525387, 3.2624299159826173, 2.8518589770410885, 1.203404776151292, 3.9039375630492223, 0.5835692722981954, -0.4863602293375879, 3.3301992799460876, 0.153955868437459, 0.0724648944847286, 3.3855711385755307, 0.4557206403376384, 0.0254064734140411, 3.817171629331588, 0.8548791929101556, 0.0845516446093098, 3.3897649632161584, 0.0329393511175176, -0.7641863449430093, 5.0508429543453275, 2.2668111157698707, -0.358521459759213, 3.826436848110478, 1.996296679650885, 1.3457765297021251, 5.648462825545291, 1.236555827209291, -0.4059056341834366, 4.100760139073804, 0.3313289024694932, -0.3677206983743235, 4.2208379372042035, 1.0098525526146542, 0.097196411555633, 4.261812048560932, -0.2383681092867491, 0.5325718140043318, 3.5190006741741646, 0.7169149275543671, -0.4455110859312117, 4.44231350542803, -0.0758701998715661, 0.2712137866578996, 5.240536350902948, 0.3961044883572574, 1.169926569312811, 5.0348649921795765, 1.0649038021824033, -0.8094029079843312, 2.1743934099336992, -0.747631696968251, -0.2250331759173423, 4.587208923733614, 0.8425482708745013, -0.2339844943676144, 5.4309506233064155]|10311.4404296875000000|      1.06215729|[2593, 0, 0, 162]                                                          | 
      43|[1.0399361109168088, -0.2236322721259785, 1.8797368780335433, 0.1471691021245704, 1.464461020961171, 2.194961725221472, 0.3043167646782428, 1.4681268316158094, 3.541943686329261, 1.9289879421221194, 0.0934921515395399, 1.6636558028927966, 0.1693986750970734, 0.4089367115625646, 3.1215051875562194, 2.241335765049481, 1.5327364388899878, 3.5642555607109454, 1.1077927225507187, 0.2902390417107381, 2.3895488479512217, 1.403800809137692, 1.8921252518589609, 2.968922356559561, 14.176297739616222, 1.0797099005244672, 2.3881583875708228, 12.05634776587391, -0.7944818919536192, 2.7378643064054673, 0.0867860158571149, -0.1257660885644145, 2.9171607457950506, 1.1656811643344074, 0.0250802502082661, 2.7030429882185554, 0.9425393601476579, -0.8232629016460851, 2.9952687391768227, 0.0626173420045247, 0.03098040654324, 2.8280526265932515, 0.6039914090650749, -0.4650279523525387, 3.2624299159826173, 2.8518589770410885, 1.203404776151292, 3.9039375630492223, 0.5835692722981954, -0.4863602293375879, 3.3301992799460876, 0.153955868437459, 0.0724648944847286, 3.3855711385755307, 0.4557206403376384, 0.0254064734140411, 3.817171629331588, 0.8548791929101556, 0.0845516446093098, 3.3897649632161584, 0.0329393511175176, -0.7641863449430093, 5.0508429543453275, 2.2668111157698707, -0.358521459759213, 3.826436848110478, 1.996296679650885, 1.3457765297021251, 5.648462825545291, 1.236555827209291, -0.4059056341834366, 4.100760139073804, 0.3313289024694932, -0.3677206983743235, 4.2208379372042035, 1.0098525526146542, 0.097196411555633, 4.261812048560932, -0.2383681092867491, 0.5325718140043318, 3.5190006741741646, 0.7169149275543671, -0.4455110859312117, 4.44231350542803, -0.0758701998715661, 0.2712137866578996, 5.240536350902948, 0.3961044883572574, 1.169926569312811, 5.0348649921795765, 1.0649038021824033, -0.8094029079843312, 2.1743934099336992, -0.747631696968251, -0.2250331759173423, 4.587208923733614, 0.8425482708745013, -0.2339844943676144, 5.4309506233064155]|10311.4404296875000000|      1.05153571|[2705, 0, 0, 169]                                                          | 
      44|[1.0399361109168088, -0.2236322721259785, 1.8797368780335433, 0.1471691021245704, 1.464461020961171, 2.194961725221472, 0.3043167646782428, 1.4681268316158094, 3.541943686329261, 1.9289879421221194, 0.0934921515395399, 1.6636558028927966, 0.1693986750970734, 0.4089367115625646, 3.1215051875562194, 2.241335765049481, 1.5327364388899878, 3.5642555607109454, 1.1077927225507187, 0.2902390417107381, 2.3895488479512217, 1.403800809137692, 1.8921252518589609, 2.968922356559561, 14.176297739616222, 1.0797099005244672, 2.3881583875708228, 12.05634776587391, -0.7944818919536192, 2.7378643064054673, 0.0867860158571149, -0.1257660885644145, 2.9171607457950506, 1.1656811643344074, 0.0250802502082661, 2.7030429882185554, 0.9425393601476579, -0.8232629016460851, 2.9952687391768227, 0.0626173420045247, 0.03098040654324, 2.8280526265932515, 0.6039914090650749, -0.4650279523525387, 3.2624299159826173, 2.8518589770410885, 1.203404776151292, 3.9039375630492223, 0.5835692722981954, -0.4863602293375879, 3.3301992799460876, 0.153955868437459, 0.0724648944847286, 3.3855711385755307, 0.4557206403376384, 0.0254064734140411, 3.817171629331588, 0.8548791929101556, 0.0845516446093098, 3.3897649632161584, 0.0329393511175176, -0.7641863449430093, 5.0508429543453275, 2.2668111157698707, -0.358521459759213, 3.826436848110478, 1.996296679650885, 1.3457765297021251, 5.648462825545291, 1.236555827209291, -0.4059056341834366, 4.100760139073804, 0.3313289024694932, -0.3677206983743235, 4.2208379372042035, 1.0098525526146542, 0.097196411555633, 4.261812048560932, -0.2383681092867491, 0.5325718140043318, 3.5190006741741646, 0.7169149275543671, -0.4455110859312117, 4.44231350542803, -0.0758701998715661, 0.2712137866578996, 5.240536350902948, 0.3961044883572574, 1.169926569312811, 5.0348649921795765, 1.0649038021824033, -0.8094029079843312, 2.1743934099336992, -0.747631696968251, -0.2250331759173423, 4.587208923733614, 0.8425482708745013, -0.2339844943676144, 5.4309506233064155]|10311.4404296875000000|      1.04102036|[2817, 0, 0, 176]                                                          | 
