k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0068876454606652, -7.78934918344e-05, -0.0041668293997645, 0.0165878366678953, 0.01334423199296, -0.0119279595091939, -0.0119286794215441, 0.0179888550192118, 0.0066650221124291]|858560.0625000000000000|      0.10000000|[13, 4, 0, 1]                                                              | 
       2|[0.0046964231878519, 0.0035566634032875, -0.0291841747239232, -0.023872060701251, 0.0884716548025608, -0.0533644566312432, -0.0263057984411716, 0.0223190048709512, 0.0048861233517528]|635956.6875000000000000|      1.00000000|[25, 8, 0, 2]                                                              | 
       3|[0.0726579967886209, 0.1633297300431877, 0.2735721943899989, 0.1859487611800432, 0.2675585933029652, 0.0894623091444373, 0.0091653503477573, -0.2793469270691276, 0.8352085677906871]|352918.6875000000000000|     10.00000000|[37, 12, 0, 3]                                                             | 
       4|[0.0726579967886209, 0.1633297300431877, 0.2735721943899989, 0.1859487611800432, 0.2675585933029652, 0.0894623091444373, 0.0091653503477573, -0.2793469270691276, 0.8352085677906871]|352918.6875000000000000|      1.00000000|[61, 20, 0, 5]                                                             | 
       5|[-0.1907115038484335, -0.3324597978498787, 0.5352893946692348, 0.2403760943561792, 0.543109018355608, 0.5713132908567786, -0.2169586382806301, 0.0585264721885324, 1.088872822932899]|273947.1875000000000000|     10.00000000|[73, 24, 0, 6]                                                             | 
       6|[-0.1907115038484335, -0.3324597978498787, 0.5352893946692348, 0.2403760943561792, 0.543109018355608, 0.5713132908567786, -0.2169586382806301, 0.0585264721885324, 1.088872822932899]|273947.1875000000000000|      1.00000000|[97, 32, 0, 8]                                                             | 
       7|[-0.074870815500617, -0.2961142302956432, 0.3670303849503398, -0.1642228569835424, 1.3168587274849415, 0.1569483270868659, -0.0846500359475613, 0.1295166620984674, 1.0710838353261352]|33408.9218750000000000|     10.00000000|[109, 36, 0, 9]                                                            | 
       8|[-0.074870815500617, -0.2961142302956432, 0.3670303849503398, -0.1642228569835424, 1.3168587274849415, 0.1569483270868659, -0.0846500359475613, 0.1295166620984674, 1.0710838353261352]|33408.9218750000000000|      1.00000000|[133, 44, 0, 11]                                                           | 
       9|[-0.6254346873611212, -0.2522206322755665, 0.5418256996199489, 0.1287267301231623, 1.4228934906423092, -0.2185273477807641, -0.246963556855917, 0.2236503222957253, 0.4456657087430358]|31388.8730468750000000|     10.00000000|[145, 48, 0, 12]                                                           | 
      10|[-0.6254346873611212, -0.2522206322755665, 0.5418256996199489, 0.1287267301231623, 1.4228934906423092, -0.2185273477807641, -0.246963556855917, 0.2236503222957253, 0.4456657087430358]|31388.8730468750000000|      1.00000000|[169, 56, 0, 14]                                                           | 
      11|[-0.6254346873611212, -0.2522206322755665, 0.5418256996199489, 0.1287267301231623, 1.4228934906423092, -0.2185273477807641, -0.246963556855917, 0.2236503222957253, 0.4456657087430358]|31388.8730468750000000|      0.10000000|[193, 64, 0, 16]                                                           | 
      12|[-0.6513196341693401, -0.2599753194954246, 0.5387256133835763, 0.1025562137365341, 1.3766893036663532, -0.263478328473866, -0.2842819131910801, 0.1686506466940045, 0.4441531824413687]|22250.6328125000000000|      1.00000000|[205, 68, 0, 17]                                                           | 
      13|[-0.6513196341693401, -0.2599753194954246, 0.5387256133835763, 0.1025562137365341, 1.3766893036663532, -0.263478328473866, -0.2842819131910801, 0.1686506466940045, 0.4441531824413687]|22250.6328125000000000|      0.10000000|[229, 76, 0, 19]                                                           | 
      14|[-0.6772045809775591, -0.2596088453137781, 0.5356255271472037, 0.076385697349906, 1.3304851166903973, -0.3084293091669679, -0.3216002695262432, 0.1136509710922837, 0.4520454949233681]|18202.9980468750000000|      1.00000000|[241, 80, 0, 20]                                                           | 
      15|[0.2073972504585981, -0.6104595764481928, 0.29659957671538, 0.1002190504223108, 1.3805579170584679, -0.2310953596606851, -0.3431299962103367, -0.0290122842416167, 0.3661510145757347]|16693.2187500000000000|     10.00000000|[253, 84, 0, 21]                                                           | 
      16|[0.2073972504585981, -0.6104595764481928, 0.29659957671538, 0.1002190504223108, 1.3805579170584679, -0.2310953596606851, -0.3431299962103367, -0.0290122842416167, 0.3661510145757347]|16693.2187500000000000|      1.00000000|[277, 92, 0, 23]                                                           | 
      17|[0.1005803849548101, -0.7219594373309519, 0.0701297768391669, -0.0386598315089941, 1.273931585252285, 0.0289740106090903, 0.0534148775041103, -0.2795746838673949, 1.1449625289533287]|11701.3046875000000000|     10.00000000|[301, 100, 0, 25]                                                          | 
      18|[0.1005803849548101, -0.7219594373309519, 0.0701297768391669, -0.0386598315089941, 1.273931585252285, 0.0289740106090903, 0.0534148775041103, -0.2795746838673949, 1.1449625289533287]|11701.3046875000000000|      1.00000000|[325, 108, 0, 27]                                                          | 
      19|[-0.0068748984485865, -0.6670892230176833, 0.1032765158452094, 0.0188087616115808, 1.2450722083449364, 0.2085353275761008, 0.3946630917489529, -0.5290998136624694, 0.8859368956182152]|6423.6108398437500000|     10.00000000|[337, 112, 0, 28]                                                          | 
      20|[-0.0068748984485865, -0.6670892230176833, 0.1032765158452094, 0.0188087616115808, 1.2450722083449364, 0.2085353275761008, 0.3946630917489529, -0.5290998136624694, 0.8859368956182152]|6423.6108398437500000|      1.00000000|[361, 120, 0, 30]                                                          | 
      21|[0.0610866751521826, -0.4893467864894774, 0.3162945010699332, 0.2286295834928751, 1.4241591468453407, 0.0888083716854453, 0.4301342405378819, -0.8307657456025481, 0.0281955993268639]|4309.2734375000000000|     10.00000000|[373, 124, 0, 31]                                                          | 
      22|[0.0610866751521826, -0.4893467864894774, 0.3162945010699332, 0.2286295834928751, 1.4241591468453407, 0.0888083716854453, 0.4301342405378819, -0.8307657456025481, 0.0281955993268639]|4309.2734375000000000|      1.00000000|[397, 132, 0, 33]                                                          | 
      23|[0.0610866751521826, -0.4893467864894774, 0.3162945010699332, 0.2286295834928751, 1.4241591468453407, 0.0888083716854453, 0.4301342405378819, -0.8307657456025481, 0.0281955993268639]|4309.2734375000000000|      0.10000000|[421, 140, 0, 35]                                                          | 
      24|[0.0504049882292747, -0.49778034267365, 0.2925020013935864, 0.1999865714460611, 1.413496513850987, 0.1148153087124228, 0.4697887301445007, -0.8302495455136523, 0.1060767492745072]|1719.9808349609375000|      1.00000000|[433, 144, 0, 36]                                                          | 
      25|[0.0504049882292747, -0.49778034267365, 0.2925020013935864, 0.1999865714460611, 1.413496513850987, 0.1148153087124228, 0.4697887301445007, -0.8302495455136523, 0.1060767492745072]|1719.9808349609375000|      0.10000000|[457, 152, 0, 38]                                                          | 
      26|[0.1388651728630066, -0.5328654172772076, 0.268599406350404, 0.1919417008757591, 1.418503793887794, 0.1305978419259191, 0.4676357575226575, -0.8264752799877897, 0.1099158856086433]|1060.3486328125000000|      1.00000000|[469, 156, 0, 39]                                                          | 
      27|[0.1388651728630066, -0.5328654172772076, 0.268599406350404, 0.1919417008757591, 1.418503793887794, 0.1305978419259191, 0.4676357575226575, -0.8264752799877897, 0.1099158856086433]|1060.3486328125000000|      0.10000000|[493, 164, 0, 41]                                                          | 
      28|[0.1388651728630066, -0.5328654172772076, 0.268599406350404, 0.1919417008757591, 1.418503793887794, 0.1305978419259191, 0.4676357575226575, -0.8264752799877897, 0.1099158856086433]|1060.3486328125000000|      0.01000000|[517, 172, 0, 43]                                                          | 
      29|[0.1398350336239673, -0.5325986157404259, 0.2688221524294931, 0.19128713052487, 1.4152119767386466, 0.1247859471477568, 0.4638139032758772, -0.8202140798093751, 0.1102103614248335]|1007.1762084960937500|      0.10000000|[529, 176, 0, 44]                                                          | 
      30|[0.124216694443021, -0.5646411339985207, 0.3521186227735598, 0.1557690020999871, 1.3998453638050705, 0.1161606484092772, 0.4492136011831462, -0.8226206057006493, 0.1100787538016448]|816.3873291015625000|      1.00000000|[541, 180, 0, 45]                                                          | 
      31|[0.124216694443021, -0.5646411339985207, 0.3521186227735598, 0.1557690020999871, 1.3998453638050705, 0.1161606484092772, 0.4492136011831462, -0.8226206057006493, 0.1100787538016448]|816.3873291015625000|      0.10000000|[565, 188, 0, 47]                                                          | 
      32|[0.124216694443021, -0.5646411339985207, 0.3521186227735598, 0.1557690020999871, 1.3998453638050705, 0.1161606484092772, 0.4492136011831462, -0.8226206057006493, 0.1100787538016448]|816.3873291015625000|      0.01000000|[589, 196, 0, 49]                                                          | 
      33|[0.1226548605482094, -0.565568016958423, 0.3604482694354374, 0.1522171894903295, 1.3983087026281282, 0.1169459123048, 0.450716600404121, -0.8228612582752248, 0.107011460364447]|808.4542846679687500|      0.10000000|[613, 204, 0, 51]                                                          | 
      34|[0.1226548605482094, -0.565568016958423, 0.3604482694354374, 0.1522171894903295, 1.3983087026281282, 0.1169459123048, 0.450716600404121, -0.8228612582752248, 0.107011460364447]|808.4542846679687500|      0.01000000|[637, 212, 0, 53]                                                          | 
      35|[0.1200663658673875, -0.5657008081907406, 0.3601382608176209, 0.1472400684724562, 1.3936882842099294, 0.1154349094140343, 0.4469847650034353, -0.8283612256491324, 0.1062326179380761]|799.0000000000000000|      0.10000000|[649, 216, 0, 54]                                                          | 
      36|[0.1200663658673875, -0.5657008081907406, 0.3601382608176209, 0.1472400684724562, 1.3936882842099294, 0.1154349094140343, 0.4469847650034353, -0.8283612256491324, 0.1062326179380761]|799.0000000000000000|      0.01000000|[673, 224, 0, 56]                                                          | 
