k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00990000|[7, 2, 0, 2]                                                               | 
       2|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00980100|[13, 4, 0, 4]                                                              | 
       3|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00970299|[19, 6, 0, 6]                                                              | 
       4|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00960596|[25, 8, 0, 8]                                                              | 
       5|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00950990|[31, 10, 0, 10]                                                            | 
       6|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00941480|[37, 12, 0, 12]                                                            | 
       7|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00932065|[43, 14, 0, 14]                                                            | 
       8|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00941480|[46, 15, 0, 15]                                                            | 
       9|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00932065|[52, 17, 0, 17]                                                            | 
      10|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00922745|[58, 19, 0, 19]                                                            | 
      11|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00913517|[64, 21, 0, 21]                                                            | 
      12|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00904382|[70, 23, 0, 23]                                                            | 
      13|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00895338|[76, 25, 0, 25]                                                            | 
      14|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00886385|[82, 27, 0, 27]                                                            | 
      15|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00877521|[88, 29, 0, 29]                                                            | 
      16|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00868746|[94, 31, 0, 31]                                                            | 
      17|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00860058|[100, 33, 0, 33]                                                           | 
      18|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00851458|[106, 35, 0, 35]                                                           | 
      19|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00842943|[112, 37, 0, 37]                                                           | 
      20|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00834514|[118, 39, 0, 39]                                                           | 
      21|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00826169|[124, 41, 0, 41]                                                           | 
      22|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00817907|[130, 43, 0, 43]                                                           | 
      23|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00809728|[136, 45, 0, 45]                                                           | 
      24|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00801631|[142, 47, 0, 47]                                                           | 
      25|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00793614|[148, 49, 0, 49]                                                           | 
      26|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00785678|[154, 51, 0, 51]                                                           | 
      27|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00777821|[160, 53, 0, 53]                                                           | 
      28|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00770043|[166, 55, 0, 55]                                                           | 
      29|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00762343|[172, 57, 0, 57]                                                           | 
      30|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00754719|[178, 59, 0, 59]                                                           | 
      31|[2.0085163097828627, 0.0003101399149979, -0.0137819147109985]                   | 57.8445968627929688|      0.00747172|[184, 61, 0, 61]                                                           | 
