k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.8789917677640915, 0.9178726524114609, 0.9100053608417511, 0.8712172210216522, 0.8084167987108231, 0.7443034648895264, 0.6985015571117401, 0.6864891946315765, 0.7165173292160034, 0.7877591848373413, 0.8899183794856071, 1.0044051920995116, 1.107071653008461, 1.1723742187023163, 1.1787109673023224, 1.1122960671782494, 0.9848898034542799, 0.817294716835022, 0.6669622659683228, 0.6197233498096466, 0.792087122797966, 1.3271390199661255]|  1.3872855901718140|      3.33333333|[29, 4, 0, 1]                                                              | 
       2|[-1.0921767503023148, -0.3615392595529556, -1.1234659850597382, -0.6081826984882355, 3.130912259221077, 1.1831363439559937, 1.41448113322258, -1.480513483285904, -0.8094338178634644, 0.0144005417823792, 1.2532316967844963, -1.0400076592341065, 0.6308800131082535, -0.2185749113559723, 1.1851497208699584, 0.247749887406826, 0.8238877337425947, -0.7571130990982056, -0.9278112649917603, -0.7357549369335175, -0.0032081753015518, 3.3614245653152466]|  0.9040371775627136|     11.11111111|[57, 8, 0, 2]                                                              | 
       3|[-2.4367125779390335, -1.2740653306245804, -2.0912396609783173, -2.039102464914322, 1.002210095524788, -1.6579362154006958, -1.935501366853714, -4.963966757059097, -3.959241032600403, -2.6129555106163025, 0.0301026627421379, -0.9910610811784863, 1.8205650001764297, 1.306715577840805, 3.1708270823583007, 1.5205951556563377, 0.6559966634958982, -2.787171721458435, -4.628230452537537, -4.96105095744133, -2.3133511692285538, 6.996302485466003]|  0.6943355202674866|     37.03703704|[85, 12, 0, 3]                                                             | 
       4|[-2.4367125779390335, -1.2740653306245804, -2.0912396609783173, -2.039102464914322, 1.002210095524788, -1.6579362154006958, -1.935501366853714, -4.963966757059097, -3.959241032600403, -2.6129555106163025, 0.0301026627421379, -0.9910610811784863, 1.8205650001764297, 1.306715577840805, 3.1708270823583007, 1.5205951556563377, 0.6559966634958982, -2.787171721458435, -4.628230452537537, -4.96105095744133, -2.3133511692285538, 6.996302485466003]|  0.6943355202674866|     11.11111111|[113, 16, 0, 4]                                                            | 
       5|[-5.837555482983589, -4.5600245743989944, -5.201740473508835, -4.7997707426548, -1.1814315766096115, -3.072202444076538, -2.5083827078342438, -4.7174646854400635, -3.3576266765594482, -2.0163261890411377, 0.1214961856603622, -1.8344079749658704, -0.180441603064537, -1.7569245398044586, -0.4928768360987306, -1.9609488621354103, -1.714355604723096, -2.3311103880405426, -3.068518877029419, -2.2695734202861786, -0.977395549416542, 2.639670252799988]|  0.5756909847259521|     37.03703704|[141, 20, 0, 5]                                                            | 
       6|[-5.837555482983589, -4.5600245743989944, -5.201740473508835, -4.7997707426548, -1.1814315766096115, -3.072202444076538, -2.5083827078342438, -4.7174646854400635, -3.3576266765594482, -2.0163261890411377, 0.1214961856603622, -1.8344079749658704, -0.180441603064537, -1.7569245398044586, -0.4928768360987306, -1.9609488621354103, -1.714355604723096, -2.3311103880405426, -3.068518877029419, -2.2695734202861786, -0.977395549416542, 2.639670252799988]|  0.5756909847259521|     11.11111111|[169, 24, 0, 6]                                                            | 
       7|[-5.955080613493919, -4.6765647903084755, -5.070259168744087, -4.77203755825758, -1.068728283047676, -2.919244334101677, -2.3885278180241585, -4.707446692511439, -3.5055640190839767, -2.312689036130905, -0.2414524704217911, -1.5731287794187665, -0.2278776057064533, -1.4629320204257965, 0.0866247331723571, -1.406820334494114, -1.7955890465527773, -3.8725832998752594, -6.786211013793945, 6.299651890993118, -6.576590076088905, 3.794191837310791]|  0.5552441477775574|     37.03703704|[197, 28, 0, 7]                                                            | 
       8|[-5.955080613493919, -4.6765647903084755, -5.070259168744087, -4.77203755825758, -1.068728283047676, -2.919244334101677, -2.3885278180241585, -4.707446692511439, -3.5055640190839767, -2.312689036130905, -0.2414524704217911, -1.5731287794187665, -0.2278776057064533, -1.4629320204257965, 0.0866247331723571, -1.406820334494114, -1.7955890465527773, -3.8725832998752594, -6.786211013793945, 6.299651890993118, -6.576590076088905, 3.794191837310791]|  0.5552441477775574|     11.11111111|[225, 32, 0, 8]                                                            | 
       9|[-5.955080613493919, -4.6765647903084755, -5.070259168744087, -4.77203755825758, -1.068728283047676, -2.919244334101677, -2.3885278180241585, -4.707446692511439, -3.5055640190839767, -2.312689036130905, -0.2414524704217911, -1.5731287794187665, -0.2278776057064533, -1.4629320204257965, 0.0866247331723571, -1.406820334494114, -1.7955890465527773, -3.8725832998752594, -6.786211013793945, 6.299651890993118, -6.576590076088905, 3.794191837310791]|  0.5552441477775574|      3.33333333|[253, 36, 0, 9]                                                            | 
