k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[24.999730985437054, 38.99958175671054, 41.50033965380862, 39.00079833524069]   |897.4855957031250000|      0.00101010|[8, 1, 0, 1]                                                               | 
       2|[24.9989104635315, 38.99883706198307, 41.498744966462255, 39.00225050508743]    |897.4132690429687500|      0.00102030|[15, 2, 0, 2]                                                              | 
       3|[24.99835267738672, 38.99818805360701, 41.498698222014355, 39.00280412781285]   |897.3366699218750000|      0.00103061|[22, 3, 0, 3]                                                              | 
       4|[24.99792016358697, 38.99753248953493, 41.49830868135905, 39.002262294699904]   |897.2955932617187500|      0.00104102|[29, 4, 0, 4]                                                              | 
       5|[24.996941220742883, 38.99730083945906, 41.49804106930969, 39.00227308993544]   |897.2213745117187500|      0.00105154|[36, 5, 0, 5]                                                              | 
       6|[24.996448563673766, 38.99686104172724, 41.49885925790295, 39.0022858045113]    |897.1439208984375000|      0.00106216|[43, 6, 0, 6]                                                              | 
       7|[24.995867896912387, 38.99618541073869, 41.49925458393409, 39.00270799457121]   |897.0546264648437500|      0.00107289|[50, 7, 0, 7]                                                              | 
       8|[24.993887488817563, 38.99461052005063, 41.50040139464545, 39.00339116071609]   |896.7997436523437500|      0.00108372|[57, 8, 0, 8]                                                              | 
       9|[24.99308134461171, 38.99436936760321, 41.501084261602955, 39.003402398775506]  |896.7119750976562500|      0.00109467|[64, 9, 0, 9]                                                              | 
      10|[24.992273953015683, 38.99393221648643, 41.500670508190524, 39.00383150073321]  |896.6384887695312500|      0.00110573|[71, 10, 0, 10]                                                            | 
      11|[24.991976496268762, 38.993474414688535, 41.50153086276259, 39.00426087236701]  |896.5667114257812500|      0.00111690|[78, 11, 0, 11]                                                            | 
      12|[24.991066756338114, 38.99300728033995, 41.50139711117663, 39.00383223895187]   |896.4906005859375000|      0.00112818|[85, 12, 0, 12]                                                            | 
      13|[24.990449996927055, 38.99228965397924, 41.50176344685315, 39.00432539649046]   |896.3965454101562500|      0.00113957|[92, 13, 0, 13]                                                            | 
      14|[24.989827007608255, 38.991564778843895, 41.50214696487819, 39.00383756146039]  |896.3168945312500000|      0.00115108|[99, 14, 0, 14]                                                            | 
      15|[24.989415280142566, 38.992274369404186, 41.5042932783108, 39.004898223087366]  |896.2432861328125000|      0.00116271|[106, 15, 0, 15]                                                           | 
      16|[24.98910249376786, 38.99178807303542, 41.50529161024315, 39.00504283457849]    |896.1699829101562500|      0.00117446|[113, 16, 0, 16]                                                           | 
      17|[24.989151227811817, 38.9907793882885, 41.5049516417057, 39.00553674643015]     |896.1306762695312500|      0.00118632|[120, 17, 0, 17]                                                           | 
      18|[24.987402157334145, 38.99173147341935, 41.505381322684116, 39.00697651303926]  |896.0109252929687500|      0.00119830|[127, 18, 0, 18]                                                           | 
      19|[24.986687317315955, 38.99146482456126, 41.505209268652834, 39.007884383514465] |895.9375610351562500|      0.00121041|[134, 19, 0, 19]                                                           | 
      20|[24.98629861025256, 38.991195482289186, 41.50503547671542, 39.008984948122816]  |895.8847656250000000|      0.00122263|[141, 20, 0, 20]                                                           | 
      21|[24.985559654800454, 38.98858717814437, 41.50497190673923, 39.00902387577662]   |895.7178955078125000|      0.00123498|[148, 21, 0, 21]                                                           | 
      22|[24.985610900388565, 38.98810602055164, 41.5058799631297, 39.00970686729852]    |895.6651611328125000|      0.00124746|[155, 22, 0, 22]                                                           | 
      23|[24.985134701564675, 38.98776170957717, 41.50697654470423, 39.00961552644003]   |895.5873413085937500|      0.00126006|[162, 23, 0, 23]                                                           | 
      24|[24.984847307001473, 38.98715676806751, 41.50790303831309, 39.0101454376927]    |895.5065917968750000|      0.00127279|[169, 24, 0, 24]                                                           | 
      25|[24.98436143939034, 38.98601904787938, 41.50761874313321, 39.01005224223627]    |895.4306030273437500|      0.00128564|[176, 25, 0, 25]                                                           | 
      26|[24.984015582944266, 38.984894440480275, 41.507777110928146, 39.00955884884024] |895.3597412109375000|      0.00129863|[183, 26, 0, 26]                                                           | 
      27|[24.982421354274265, 38.98440108008799, 41.50994336048461, 39.008403732710576]  |895.1823120117187500|      0.00131175|[190, 27, 0, 27]                                                           | 
      28|[24.981559710460715, 38.983566687471466, 41.5100761795984, 39.008917926730646]  |895.0715332031250000|      0.00132500|[197, 28, 0, 28]                                                           | 
      29|[24.980354188010097, 38.98365699592978, 41.509542548934405, 39.008820908362395] |895.0039062500000000|      0.00133838|[204, 29, 0, 29]                                                           | 
      30|[24.97865248832386, 38.98193268151954, 41.510088756236655, 39.00631311743928]   |894.8299560546875000|      0.00135190|[211, 30, 0, 30]                                                           | 
      31|[24.976875251508318, 38.9808178540552, 41.50743148710899, 39.00773072427546]    |894.7013549804687500|      0.00136555|[218, 31, 0, 31]                                                           | 
      32|[24.975284506450407, 38.98165852233069, 41.50817542030563, 39.01026664835808]   |894.5625610351562500|      0.00137935|[225, 32, 0, 32]                                                           | 
      33|[24.975341742458113, 38.98081886192085, 41.50918962511787, 39.010673690310796]  |894.4961547851562500|      0.00139328|[232, 33, 0, 33]                                                           | 
      34|[24.974080103515007, 38.980663230089704, 41.50862849342957, 39.01057167203544]  |894.4145507812500000|      0.00140735|[239, 34, 0, 34]                                                           | 
      35|[24.973336323462718, 38.98035006262944, 41.509781381137145, 39.01058626610029]  |894.3156127929687500|      0.00142157|[246, 35, 0, 35]                                                           | 
      36|[24.972559170804743, 38.97944581179763, 41.51029157751327, 39.01116843869386]   |894.1967163085937500|      0.00143593|[253, 36, 0, 36]                                                           | 
      37|[24.97043200769258, 38.977038022567285, 41.50927741472697, 39.00852784280141]   |894.0062255859375000|      0.00145043|[260, 37, 0, 37]                                                           | 
      38|[24.96963907575264, 38.97611541181686, 41.509844845531916, 39.00907723150158]   |893.8843383789062500|      0.00146508|[267, 38, 0, 38]                                                           | 
      39|[24.96873827296804, 38.97497939036111, 41.509634486610594, 39.00909242421949]   |893.7747802734375000|      0.00147988|[274, 39, 0, 39]                                                           | 
      40|[24.968820142275945, 38.971028601255966, 41.510261187191645, 39.00693582991698] |893.6250610351562500|      0.00149483|[281, 40, 0, 40]                                                           | 
      41|[24.967856179871887, 38.970077749254415, 41.510501658667636, 39.00752179194569] |893.4978637695312500|      0.00150993|[288, 41, 0, 41]                                                           | 
      42|[24.96738936543261, 38.969424932292895, 41.51161187829712, 39.00815678589606]   |893.3955078125000000|      0.00152518|[295, 42, 0, 42]                                                           | 
      43|[24.965318451875646, 38.96848598323413, 41.513952938963484, 39.00999711026998]  |893.1123046875000000|      0.00154059|[302, 43, 0, 43]                                                           | 
      44|[24.961936495972623, 38.966086365195224, 41.51379594801256, 39.011283143228866] |892.7462768554687500|      0.00155615|[309, 44, 0, 44]                                                           | 
      45|[24.9620010683866, 38.96545257765683, 41.5149401517192, 39.01212370510075]      |892.6791992187500000|      0.00157187|[316, 45, 0, 45]                                                           | 
      46|[24.96206629304652, 38.96435670260689, 41.515850425530516, 39.01278474674655]   |892.6010742187500000|      0.00158775|[323, 46, 0, 46]                                                           | 
      47|[24.96136407407903, 38.96295114789973, 41.51562245464447, 39.012801211451006]   |892.4946899414062500|      0.00160378|[330, 47, 0, 47]                                                           | 
      48|[24.960751852711837, 38.96152024457115, 41.5152536279129, 39.01268377977249]    |892.3995971679687500|      0.00161998|[337, 48, 0, 48]                                                           | 
      49|[24.959866229903128, 38.960391548782354, 41.51565713011223, 39.01331880049838]  |892.2652587890625000|      0.00163635|[344, 49, 0, 49]                                                           | 
      50|[24.957017745815392, 38.95887892934843, 41.514471311886155, 39.01221485251153]  |892.0422363281250000|      0.00165288|[351, 50, 0, 50]                                                           | 
      51|[24.955695100587036, 38.95910525554791, 41.51482431044133, 39.01311306010757]   |891.9327392578125000|      0.00166957|[358, 51, 0, 51]                                                           | 
      52|[24.955057765699166, 38.9579039637465, 41.51578515757137, 39.012990811344935]   |891.8102416992187500|      0.00168644|[365, 52, 0, 52]                                                           | 
      53|[24.954257704019255, 38.9576525115117, 41.517097355223086, 39.0123436046124]    |891.7163085937500000|      0.00170347|[372, 53, 0, 53]                                                           | 
      54|[24.952670494261838, 38.95727345152409, 41.51685276840726, 39.011920439312235]  |891.5981445312500000|      0.00172068|[379, 54, 0, 54]                                                           | 
      55|[24.951176926078915, 38.95734585226455, 41.51649592843751, 39.012693361670244]  |891.4906616210937500|      0.00173806|[386, 55, 0, 55]                                                           | 
      56|[24.95070936317643, 38.956029233158915, 41.51570609803457, 39.01202634378569]   |891.4310302734375000|      0.00175561|[393, 56, 0, 56]                                                           | 
      57|[24.949749593004526, 38.95510045623814, 41.514797915566305, 39.012714530632365] |891.3345947265625000|      0.00177335|[400, 57, 0, 57]                                                           | 
      58|[24.94827551542403, 38.95470584712166, 41.515701133677794, 39.0127329199986]    |891.1861572265625000|      0.00179126|[407, 58, 0, 58]                                                           | 
      59|[24.947296258025744, 38.95347057368781, 41.515024089407234, 39.013248069904876] |891.0714721679687500|      0.00180935|[414, 59, 0, 59]                                                           | 
      60|[24.946809515524365, 38.95337523454509, 41.51643192818301, 39.01427068607336]   |890.9781494140625000|      0.00182763|[421, 60, 0, 60]                                                           | 
      61|[24.945213796738244, 38.95385919469118, 41.51569586594269, 39.01413686401247]   |890.9057617187500000|      0.00184609|[428, 61, 0, 61]                                                           | 
      62|[24.944717171361845, 38.954866254047374, 41.51697856080864, 39.013428386149826] |890.8905029296875000|      0.00186474|[435, 62, 0, 62]                                                           | 
      63|[24.943470598540443, 38.95368010671518, 41.51627374391683, 39.01328840842507]   |890.7697143554687500|      0.00188357|[442, 63, 0, 63]                                                           | 
      64|[24.94269536824868, 38.953260969763505, 41.517938319688255, 39.013307940824234] |890.6503906250000000|      0.00190260|[449, 64, 0, 64]                                                           | 
      65|[24.94087267206487, 38.95283759907761, 41.51766514158953, 39.0130986614804]     |890.5107421875000000|      0.00192182|[456, 65, 0, 65]                                                           | 
      66|[24.939822040316358, 38.95173662282468, 41.51693875014462, 39.014020489221366]  |890.3917236328125000|      0.00194123|[463, 66, 0, 66]                                                           | 
      67|[24.938760796147108, 38.95030306359695, 41.51702822480729, 39.014781436284466]  |890.2380371093750000|      0.00196084|[470, 67, 0, 67]                                                           | 
      68|[24.937069038562186, 38.94986673347012, 41.51791819607752, 39.014801769910264]  |890.0725708007812500|      0.00198065|[477, 68, 0, 68]                                                           | 
      69|[24.93355822859303, 38.952130166770075, 41.51658330488863, 39.01852081755351]   |889.8946533203125000|      0.00200065|[484, 69, 0, 69]                                                           | 
      70|[24.933020024087455, 38.95129340754647, 41.51787444906222, 39.019680871555465]  |889.7664184570312500|      0.00202086|[491, 70, 0, 70]                                                           | 
      71|[24.929534364484425, 38.95350168024015, 41.51942474026146, 39.023658383099246]  |889.5065917968750000|      0.00204127|[498, 71, 0, 71]                                                           | 
      72|[24.928985232247214, 38.952852339381934, 41.52101303314703, 39.024618035633466] |889.3809204101562500|      0.00206189|[505, 72, 0, 72]                                                           | 
      73|[24.92785802412982, 38.951466483660624, 41.52023369787639, 39.02394509977603]   |889.2705688476562500|      0.00208272|[512, 73, 0, 73]                                                           | 
