k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.97000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.94030000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.91089700|[37, 12, 0, 6]                                                             | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.88178803|[49, 16, 0, 8]                                                             | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.85297015|[61, 20, 0, 10]                                                            | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.82444045|[73, 24, 0, 12]                                                            | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.79619604|[85, 28, 0, 14]                                                            | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.76823408|[97, 32, 0, 16]                                                            | 
       9|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.74055174|[109, 36, 0, 18]                                                           | 
      10|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.71314623|[121, 40, 0, 20]                                                           | 
      11|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.68601476|[133, 44, 0, 22]                                                           | 
      12|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.65915462|[145, 48, 0, 24]                                                           | 
      13|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.63256307|[157, 52, 0, 26]                                                           | 
      14|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.60623744|[169, 56, 0, 28]                                                           | 
      15|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.58017506|[181, 60, 0, 30]                                                           | 
      16|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.55437331|[193, 64, 0, 32]                                                           | 
      17|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.52882958|[205, 68, 0, 34]                                                           | 
      18|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.50354128|[217, 72, 0, 36]                                                           | 
      19|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.47850587|[229, 76, 0, 38]                                                           | 
      20|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.45372081|[241, 80, 0, 40]                                                           | 
      21|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.42918360|[253, 84, 0, 42]                                                           | 
      22|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.40489177|[265, 88, 0, 44]                                                           | 
      23|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.38084285|[277, 92, 0, 46]                                                           | 
      24|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.35703442|[289, 96, 0, 48]                                                           | 
      25|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.33346408|[301, 100, 0, 50]                                                          | 
      26|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.31012944|[313, 104, 0, 52]                                                          | 
      27|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.28702814|[325, 108, 0, 54]                                                          | 
      28|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.26415786|[337, 112, 0, 56]                                                          | 
      29|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.24151628|[349, 116, 0, 58]                                                          | 
      30|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.21910112|[361, 120, 0, 60]                                                          | 
      31|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.19691011|[373, 124, 0, 62]                                                          | 
      32|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.17494101|[385, 128, 0, 64]                                                          | 
      33|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.15319160|[397, 132, 0, 66]                                                          | 
      34|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.13165968|[409, 136, 0, 68]                                                          | 
      35|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.11034308|[421, 140, 0, 70]                                                          | 
      36|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.08923965|[433, 144, 0, 72]                                                          | 
      37|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.06834726|[445, 148, 0, 74]                                                          | 
      38|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.04766379|[457, 152, 0, 76]                                                          | 
      39|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.02718715|[469, 156, 0, 78]                                                          | 
      40|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00691528|[481, 160, 0, 80]                                                          | 
