k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.05928184464574, 37.4266574382782, 268.59959506988525]                       |230932.2031250000000000|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[103.53383495286107, 40.95667791366577, 249.69011974334717]                     |175747.5312500000000000|    200.00000000|[7, 2, 0, 2]                                                               | 
       3|[300.35191966965795, 71.61422491073608, 231.7248182296753]                      |12587.7646484375000000|   2000.00000000|[10, 3, 0, 3]                                                              | 
       4|[300.35191966965795, 71.61422491073608, 231.7248182296753]                      |12587.7646484375000000|    200.00000000|[16, 5, 0, 5]                                                              | 
       5|[155.9661164470017, 51.04034757614136, 94.86924266815186]                       |8341.5625000000000000|   2000.00000000|[19, 6, 0, 6]                                                              | 
       6|[155.9661164470017, 51.04034757614136, 94.86924266815186]                       |8341.5625000000000000|    200.00000000|[25, 8, 0, 8]                                                              | 
       7|[155.9661164470017, 51.04034757614136, 94.86924266815186]                       |8341.5625000000000000|     20.00000000|[31, 10, 0, 10]                                                            | 
       8|[146.0700392909348, 47.71299958229065, 93.14250922203064]                       |4973.6508789062500000|    200.00000000|[34, 11, 0, 11]                                                            | 
       9|[146.0700392909348, 47.71299958229065, 93.14250922203064]                       |4973.6508789062500000|     20.00000000|[40, 13, 0, 13]                                                            | 
      10|[131.7092280574143, 45.655611991882324, 106.90965151786804]                     |191.1272430419921875|    200.00000000|[43, 14, 0, 14]                                                            | 
      11|[131.7092280574143, 45.655611991882324, 106.90965151786804]                     |191.1272430419921875|     20.00000000|[49, 16, 0, 16]                                                            | 
      12|[139.94902564957738, 58.524630546569824, 119.81291174888611]                    |153.9792175292968750|    200.00000000|[52, 17, 0, 17]                                                            | 
      13|[139.94902564957738, 58.524630546569824, 119.81291174888611]                    |153.9792175292968750|     20.00000000|[58, 19, 0, 19]                                                            | 
      14|[139.94902564957738, 58.524630546569824, 119.81291174888611]                    |153.9792175292968750|      2.00000000|[64, 21, 0, 21]                                                            | 
      15|[139.7901645489037, 60.51020050048828, 119.63325873017311]                      |137.0614776611328125|     20.00000000|[67, 22, 0, 22]                                                            | 
      16|[139.7901645489037, 60.51020050048828, 119.63325873017311]                      |137.0614776611328125|      2.00000000|[73, 24, 0, 24]                                                            | 
      17|[138.41352804377675, 61.67603528499603, 118.76971885561943]                     |130.8415374755859375|     20.00000000|[76, 25, 0, 25]                                                            | 
      18|[147.97061498835683, 73.59945619106293, 131.6729790866375]                      |100.2441101074218750|    200.00000000|[79, 26, 0, 26]                                                            | 
      19|[147.97061498835683, 73.59945619106293, 131.6729790866375]                      |100.2441101074218750|     20.00000000|[85, 28, 0, 28]                                                            | 
      20|[147.97061498835683, 73.59945619106293, 131.6729790866375]                      |100.2441101074218750|      2.00000000|[91, 30, 0, 30]                                                            | 
      21|[146.4714300222695, 74.36790657043457, 130.595051497221]                        | 95.8770141601562500|     20.00000000|[97, 32, 0, 32]                                                            | 
      22|[146.4714300222695, 74.36790657043457, 130.595051497221]                        | 95.8770141601562500|      2.00000000|[103, 34, 0, 34]                                                           | 
      23|[147.01888533309102, 76.2169861793518, 131.12533208727837]                      | 91.4094848632812500|     20.00000000|[106, 35, 0, 35]                                                           | 
      24|[147.01888533309102, 76.2169861793518, 131.12533208727837]                      | 91.4094848632812500|      2.00000000|[112, 37, 0, 37]                                                           | 
      25|[145.51970036700368, 77.22929859161377, 130.27229771018028]                     | 86.3327484130859375|     20.00000000|[118, 39, 0, 39]                                                           | 
      26|[145.51970036700368, 77.22929859161377, 130.27229771018028]                     | 86.3327484130859375|      2.00000000|[124, 41, 0, 41]                                                           | 
      27|[144.02051540091634, 78.51372301578522, 130.59276252985]                        | 83.9334945678710938|     20.00000000|[127, 42, 0, 42]                                                           | 
      28|[138.33758588507771, 96.8348423242569, 136.25322729349136]                      | 62.1890830993652344|    200.00000000|[130, 43, 0, 43]                                                           | 
      29|[138.33758588507771, 96.8348423242569, 136.25322729349136]                      | 62.1890830993652344|     20.00000000|[136, 45, 0, 45]                                                           | 
      30|[128.6219219751656, 88.90823471546173, 120.67199712991714]                      | 46.1270904541015625|    200.00000000|[142, 47, 0, 47]                                                           | 
      31|[128.6219219751656, 88.90823471546173, 120.67199712991714]                      | 46.1270904541015625|     20.00000000|[148, 49, 0, 49]                                                           | 
      32|[128.6219219751656, 88.90823471546173, 120.67199712991714]                      | 46.1270904541015625|      2.00000000|[154, 51, 0, 51]                                                           | 
      33|[127.71452893689275, 90.54021763801575, 121.38842552900314]                     | 37.4809417724609375|     20.00000000|[160, 53, 0, 53]                                                           | 
      34|[127.71452893689275, 90.54021763801575, 121.38842552900314]                     | 37.4809417724609375|      2.00000000|[166, 55, 0, 55]                                                           | 
      35|[127.68496324494481, 90.82305550575256, 121.84524327516556]                     | 35.6098175048828125|     20.00000000|[169, 56, 0, 56]                                                           | 
      36|[127.68496324494481, 90.82305550575256, 121.84524327516556]                     | 35.6098175048828125|      2.00000000|[175, 58, 0, 58]                                                           | 
      37|[124.08644177392125, 91.49841296672821, 119.44436293840408]                     | 31.1433181762695312|     20.00000000|[181, 60, 0, 60]                                                           | 
      38|[124.08644177392125, 91.49841296672821, 119.44436293840408]                     | 31.1433181762695312|      2.00000000|[187, 62, 0, 62]                                                           | 
      39|[124.08644177392125, 91.49841296672821, 119.44436293840408]                     | 31.1433181762695312|      0.20000000|[193, 64, 0, 64]                                                           | 
      40|[123.93652327731252, 91.60834044963121, 119.37060394138098]                     | 30.8950691223144531|      2.00000000|[196, 65, 0, 65]                                                           | 
      41|[122.53612156584859, 93.03499788790941, 119.31124352663755]                     | 28.0212116241455078|     20.00000000|[202, 67, 0, 67]                                                           | 
      42|[122.53612156584859, 93.03499788790941, 119.31124352663755]                     | 28.0212116241455078|      2.00000000|[208, 69, 0, 69]                                                           | 
      43|[122.74729086831212, 93.45645449310541, 119.72401344031096]                     | 27.7151088714599609|     20.00000000|[214, 71, 0, 71]                                                           | 
      44|[126.05861808732152, 109.04791567474604, 131.80463706701994]                    | 19.0976543426513672|    200.00000000|[217, 72, 0, 72]                                                           | 
      45|[126.05861808732152, 109.04791567474604, 131.80463706701994]                    | 19.0976543426513672|     20.00000000|[223, 74, 0, 74]                                                           | 
      46|[126.05861808732152, 109.04791567474604, 131.80463706701994]                    | 19.0976543426513672|      2.00000000|[229, 76, 0, 76]                                                           | 
      47|[125.7836430259049, 109.90876749902964, 132.1275008842349]                      | 18.9273777008056641|     20.00000000|[235, 78, 0, 78]                                                           | 
      48|[125.7836430259049, 109.90876749902964, 132.1275008842349]                      | 18.9273777008056641|      2.00000000|[241, 80, 0, 80]                                                           | 
