k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      93|[0.8273665571514319, 0.214749997870531, 1.9683102048850172, 0.1508442817860839, -1.3007328390271868, 2.5197140626226227, 0.3020120514364869, 0.0767828755592928, 2.113678284221179, 1.3744889099279753, 0.4297686720488127, 1.20623569627937, 0.742787816153469, 0.2460572159430012, 1.9653260272145117, 3.0294977923605266, -0.4658956878597382, 0.8711622238542542, 0.2604676096763318, 0.0390454568946734, 2.2200833614380038, 3.148075691613712, -0.5408626007688144, 1.9959959228375381, 12.810211143051367, -0.5812384105633828, 2.341603778252559, 13.882041319245731, 0.3863889584713616, 2.535231186751557, 0.2798508369262437, 0.6037604690896115, 2.385656343246743, 0.6444999898386843, 1.4115319601655938, 3.090487011712582, 0.2829901034191615, -0.3431033384008333, 3.500162180133771, -0.4418275357580557, -0.0471393021475524, 3.3691313482320204, 0.4736511959052772, 0.1441664231201867, 3.633271008354465, 3.5682884688304015, -0.5843541522230953, 2.9889910707535097, 0.8568445383504191, 0.3202208152902313, 3.3251336146567936, 0.2758772226873937, -0.2425047352921683, 4.149014879067751, 0.2733281006119413, 0.0888209752988769, 3.763835713895551, 0.9791373548691611, -0.3245649896166287, 3.7760909351962724, 0.3230657170762306, 0.186843904171401, 3.7142577568640007, 1.7877254445346455, 0.2604758491757093, 4.281956217564601, 1.4096951677118053, -0.6556673199124634, 4.072441699772323, 1.2986672559152663, -0.4208583926851861, 5.082206393140927, 0.2033088367493001, 0.2386121582053602, 4.455025302117145, 0.6624445132357206, -0.3231335511850193, 4.646078235168352, 0.456824848606847, 0.1893725166842341, 4.882576211513949, 1.4178235333785918, 0.9457623758167029, 4.6880423611478195, 0.3499499198074081, -0.1296506894109188, 5.429099227098595, 0.221333614385974, 0.4732008292153478, 5.3856448301664965, 0.7321106714684227, 0.0747375759342686, 1.8385799011863209, -0.0311363964415204, -0.0255958128150087, 4.039664362639941, 0.676896469250166, 0.1659834935958497, 5.398861281408898]|9223.4306640625000000|      0.23730469|[10081, 3360, 0, 210]                                                      | 
      94|[0.8273665571514319, 0.214749997870531, 1.9683102048850172, 0.1508442817860839, -1.3007328390271868, 2.5197140626226227, 0.3020120514364869, 0.0767828755592928, 2.113678284221179, 1.3744889099279753, 0.4297686720488127, 1.20623569627937, 0.742787816153469, 0.2460572159430012, 1.9653260272145117, 3.0294977923605266, -0.4658956878597382, 0.8711622238542542, 0.2604676096763318, 0.0390454568946734, 2.2200833614380038, 3.148075691613712, -0.5408626007688144, 1.9959959228375381, 12.810211143051367, -0.5812384105633828, 2.341603778252559, 13.882041319245731, 0.3863889584713616, 2.535231186751557, 0.2798508369262437, 0.6037604690896115, 2.385656343246743, 0.6444999898386843, 1.4115319601655938, 3.090487011712582, 0.2829901034191615, -0.3431033384008333, 3.500162180133771, -0.4418275357580557, -0.0471393021475524, 3.3691313482320204, 0.4736511959052772, 0.1441664231201867, 3.633271008354465, 3.5682884688304015, -0.5843541522230953, 2.9889910707535097, 0.8568445383504191, 0.3202208152902313, 3.3251336146567936, 0.2758772226873937, -0.2425047352921683, 4.149014879067751, 0.2733281006119413, 0.0888209752988769, 3.763835713895551, 0.9791373548691611, -0.3245649896166287, 3.7760909351962724, 0.3230657170762306, 0.186843904171401, 3.7142577568640007, 1.7877254445346455, 0.2604758491757093, 4.281956217564601, 1.4096951677118053, -0.6556673199124634, 4.072441699772323, 1.2986672559152663, -0.4208583926851861, 5.082206393140927, 0.2033088367493001, 0.2386121582053602, 4.455025302117145, 0.6624445132357206, -0.3231335511850193, 4.646078235168352, 0.456824848606847, 0.1893725166842341, 4.882576211513949, 1.4178235333785918, 0.9457623758167029, 4.6880423611478195, 0.3499499198074081, -0.1296506894109188, 5.429099227098595, 0.221333614385974, 0.4732008292153478, 5.3856448301664965, 0.7321106714684227, 0.0747375759342686, 1.8385799011863209, -0.0311363964415204, -0.0255958128150087, 4.039664362639941, 0.676896469250166, 0.1659834935958497, 5.398861281408898]|9223.4306640625000000|      0.17797852|[10225, 3408, 0, 213]                                                      | 
      95|[0.8273665571514319, 0.214749997870531, 1.9683102048850172, 0.1508442817860839, -1.3007328390271868, 2.5197140626226227, 0.3020120514364869, 0.0767828755592928, 2.113678284221179, 1.3744889099279753, 0.4297686720488127, 1.20623569627937, 0.742787816153469, 0.2460572159430012, 1.9653260272145117, 3.0294977923605266, -0.4658956878597382, 0.8711622238542542, 0.2604676096763318, 0.0390454568946734, 2.2200833614380038, 3.148075691613712, -0.5408626007688144, 1.9959959228375381, 12.810211143051367, -0.5812384105633828, 2.341603778252559, 13.882041319245731, 0.3863889584713616, 2.535231186751557, 0.2798508369262437, 0.6037604690896115, 2.385656343246743, 0.6444999898386843, 1.4115319601655938, 3.090487011712582, 0.2829901034191615, -0.3431033384008333, 3.500162180133771, -0.4418275357580557, -0.0471393021475524, 3.3691313482320204, 0.4736511959052772, 0.1441664231201867, 3.633271008354465, 3.5682884688304015, -0.5843541522230953, 2.9889910707535097, 0.8568445383504191, 0.3202208152902313, 3.3251336146567936, 0.2758772226873937, -0.2425047352921683, 4.149014879067751, 0.2733281006119413, 0.0888209752988769, 3.763835713895551, 0.9791373548691611, -0.3245649896166287, 3.7760909351962724, 0.3230657170762306, 0.186843904171401, 3.7142577568640007, 1.7877254445346455, 0.2604758491757093, 4.281956217564601, 1.4096951677118053, -0.6556673199124634, 4.072441699772323, 1.2986672559152663, -0.4208583926851861, 5.082206393140927, 0.2033088367493001, 0.2386121582053602, 4.455025302117145, 0.6624445132357206, -0.3231335511850193, 4.646078235168352, 0.456824848606847, 0.1893725166842341, 4.882576211513949, 1.4178235333785918, 0.9457623758167029, 4.6880423611478195, 0.3499499198074081, -0.1296506894109188, 5.429099227098595, 0.221333614385974, 0.4732008292153478, 5.3856448301664965, 0.7321106714684227, 0.0747375759342686, 1.8385799011863209, -0.0311363964415204, -0.0255958128150087, 4.039664362639941, 0.676896469250166, 0.1659834935958497, 5.398861281408898]|9223.4306640625000000|      0.13348389|[10369, 3456, 0, 216]                                                      | 
      96|[0.8273675006524248, 0.2019726861431264, 1.9608133841222637, 0.1723423267388341, -1.301967799885897, 2.530885663404004, 0.3085293127031952, 0.0808858590712771, 2.1175837540056923, 1.3845746817196123, 0.4585621522960719, 1.2327077637397879, 0.735375983232262, 0.2029281070968136, 1.9463167183250034, 3.0508114801469866, -0.4517197252030019, 0.8624036034952507, 0.2718898256372516, 0.0271175551274792, 2.2177478204877055, 3.1477217651120095, -0.5415771010870958, 2.0027665681057996, 12.783612674628477, -0.562208413274202, 2.351925499687152, 13.870067854384219, 0.3749939231597819, 2.544517640698982, 0.2842223849977474, 0.5958072676690063, 2.3882276105554103, 0.6420009077129609, 1.4244406014145352, 3.0837365225931417, 0.2860646013349659, -0.3590250335587188, 3.5062363898313156, -0.4499152667245641, -0.0497910655289888, 3.370458443319638, 0.4747057712228164, 0.1511103172047297, 3.643125862439016, 3.57066739963379, -0.5746365918498486, 2.9705199564160654, 0.8551406153643661, 0.3099403141927906, 3.330423983228671, 0.2694570476081374, -0.2330347483989317, 4.1464042959765965, 0.2676038032411797, 0.0927982921962394, 3.7786435053446805, 0.9915650937368612, -0.3141631586081348, 3.793765975486032, 0.3309325448472982, 0.1872694712651719, 3.72029439142095, 1.79936308844559, 0.2550271362083731, 4.270780245155055, 1.3982551253054847, -0.6746136695332825, 4.059931758648897, 1.299922239278008, -0.403039895191323, 5.078698002282158, 0.2038752592229394, 0.2590729445032776, 4.468292134684896, 0.6957623101216879, -0.3014771217899397, 4.651837110683664, 0.474638676449321, 0.1926649932097644, 4.860375982867551, 1.4163763303915542, 0.93321009863168, 4.681351956769942, 0.3391179863388278, -0.1342751087908982, 5.429536012030985, 0.2389481578239318, 0.4809204372391105, 5.401428376658954, 0.7567214311588266, 0.1050619921693579, 1.8486121787405945, -0.0297180051988971, -0.0246274507266935, 4.025965047151603, 0.6549497726856108, 0.1464590683276765, 5.395304672720812]|9197.4130859375000000|      0.17797852|[10417, 3472, 0, 217]                                                      | 
      97|[0.8273675006524248, 0.2019726861431264, 1.9608133841222637, 0.1723423267388341, -1.301967799885897, 2.530885663404004, 0.3085293127031952, 0.0808858590712771, 2.1175837540056923, 1.3845746817196123, 0.4585621522960719, 1.2327077637397879, 0.735375983232262, 0.2029281070968136, 1.9463167183250034, 3.0508114801469866, -0.4517197252030019, 0.8624036034952507, 0.2718898256372516, 0.0271175551274792, 2.2177478204877055, 3.1477217651120095, -0.5415771010870958, 2.0027665681057996, 12.783612674628477, -0.562208413274202, 2.351925499687152, 13.870067854384219, 0.3749939231597819, 2.544517640698982, 0.2842223849977474, 0.5958072676690063, 2.3882276105554103, 0.6420009077129609, 1.4244406014145352, 3.0837365225931417, 0.2860646013349659, -0.3590250335587188, 3.5062363898313156, -0.4499152667245641, -0.0497910655289888, 3.370458443319638, 0.4747057712228164, 0.1511103172047297, 3.643125862439016, 3.57066739963379, -0.5746365918498486, 2.9705199564160654, 0.8551406153643661, 0.3099403141927906, 3.330423983228671, 0.2694570476081374, -0.2330347483989317, 4.1464042959765965, 0.2676038032411797, 0.0927982921962394, 3.7786435053446805, 0.9915650937368612, -0.3141631586081348, 3.793765975486032, 0.3309325448472982, 0.1872694712651719, 3.72029439142095, 1.79936308844559, 0.2550271362083731, 4.270780245155055, 1.3982551253054847, -0.6746136695332825, 4.059931758648897, 1.299922239278008, -0.403039895191323, 5.078698002282158, 0.2038752592229394, 0.2590729445032776, 4.468292134684896, 0.6957623101216879, -0.3014771217899397, 4.651837110683664, 0.474638676449321, 0.1926649932097644, 4.860375982867551, 1.4163763303915542, 0.93321009863168, 4.681351956769942, 0.3391179863388278, -0.1342751087908982, 5.429536012030985, 0.2389481578239318, 0.4809204372391105, 5.401428376658954, 0.7567214311588266, 0.1050619921693579, 1.8486121787405945, -0.0297180051988971, -0.0246274507266935, 4.025965047151603, 0.6549497726856108, 0.1464590683276765, 5.395304672720812]|9197.4130859375000000|      0.13348389|[10561, 3520, 0, 220]                                                      | 
      98|[0.826918076537648, 0.1976223224005662, 1.9713257398373, 0.172552821473181, -1.3092504592973273, 2.5275006169070164, 0.3052141789620698, 0.0684385596355424, 2.115200101862512, 1.3745869223157279, 0.4580323736404535, 1.235112947595232, 0.7405001740545057, 0.1902575100352988, 1.9522983717880988, 3.0476937011100027, -0.4428614533285145, 0.8612523663241074, 0.2684131386287366, 0.0318450989248231, 2.2313431072444594, 3.147246353692253, -0.5456503437439824, 2.0054780460280752, 12.772891008821409, -0.5674896087843808, 2.356859978703963, 13.866980859749278, 0.3754226489213761, 2.5474153989686643, 0.2848981372328582, 0.6089283212454757, 2.3894072556262165, 0.6275811555398352, 1.4194156616390683, 3.086036390629203, 0.2859176562696129, -0.3559299694793299, 3.4981602622127643, -0.4509555254022404, -0.0446565882489085, 3.375359342104037, 0.4737599108774342, 0.1478823282482336, 3.643993909793759, 3.561301161144043, -0.5692047451343387, 2.9784269595803567, 0.8606207315975958, 0.308952348579187, 3.329504090601391, 0.2671042243376526, -0.2424221502628643, 4.142700896880912, 0.2622528614490492, 0.0920567865500925, 3.7786806191386315, 0.9901725117710869, -0.2971422569430433, 3.7918907357123786, 0.3288315402579491, 0.1907268074860622, 3.7180208553665324, 1.8059610092321794, 0.2584483599307714, 4.272513407595414, 1.3918065528039445, -0.6715621657390147, 4.0699480221115, 1.2935974185918764, -0.3987359113129787, 5.090611371691898, 0.2021526590283138, 0.2640396929159761, 4.4713188911428805, 0.6871415962842431, -0.2990590779995546, 4.646832995280965, 0.4828690590259058, 0.1847089782636613, 4.844811144443226, 1.402357364506511, 0.929392012283206, 4.690649902306615, 0.3260421596492269, -0.1284242828664719, 5.436175840005125, 0.2429507796869691, 0.4769039079360664, 5.397118014617957, 0.7601312540959277, 0.1069726681848988, 1.8353945144168473, -0.0197784622273456, -0.0316758555022534, 4.029215671437614, 0.6665126071794267, 0.1497573488554917, 5.398454899036295]|9175.7919921875000000|      0.17797852|[10705, 3568, 0, 223]                                                      | 
      99|[0.826918076537648, 0.1976223224005662, 1.9713257398373, 0.172552821473181, -1.3092504592973273, 2.5275006169070164, 0.3052141789620698, 0.0684385596355424, 2.115200101862512, 1.3745869223157279, 0.4580323736404535, 1.235112947595232, 0.7405001740545057, 0.1902575100352988, 1.9522983717880988, 3.0476937011100027, -0.4428614533285145, 0.8612523663241074, 0.2684131386287366, 0.0318450989248231, 2.2313431072444594, 3.147246353692253, -0.5456503437439824, 2.0054780460280752, 12.772891008821409, -0.5674896087843808, 2.356859978703963, 13.866980859749278, 0.3754226489213761, 2.5474153989686643, 0.2848981372328582, 0.6089283212454757, 2.3894072556262165, 0.6275811555398352, 1.4194156616390683, 3.086036390629203, 0.2859176562696129, -0.3559299694793299, 3.4981602622127643, -0.4509555254022404, -0.0446565882489085, 3.375359342104037, 0.4737599108774342, 0.1478823282482336, 3.643993909793759, 3.561301161144043, -0.5692047451343387, 2.9784269595803567, 0.8606207315975958, 0.308952348579187, 3.329504090601391, 0.2671042243376526, -0.2424221502628643, 4.142700896880912, 0.2622528614490492, 0.0920567865500925, 3.7786806191386315, 0.9901725117710869, -0.2971422569430433, 3.7918907357123786, 0.3288315402579491, 0.1907268074860622, 3.7180208553665324, 1.8059610092321794, 0.2584483599307714, 4.272513407595414, 1.3918065528039445, -0.6715621657390147, 4.0699480221115, 1.2935974185918764, -0.3987359113129787, 5.090611371691898, 0.2021526590283138, 0.2640396929159761, 4.4713188911428805, 0.6871415962842431, -0.2990590779995546, 4.646832995280965, 0.4828690590259058, 0.1847089782636613, 4.844811144443226, 1.402357364506511, 0.929392012283206, 4.690649902306615, 0.3260421596492269, -0.1284242828664719, 5.436175840005125, 0.2429507796869691, 0.4769039079360664, 5.397118014617957, 0.7601312540959277, 0.1069726681848988, 1.8353945144168473, -0.0197784622273456, -0.0316758555022534, 4.029215671437614, 0.6665126071794267, 0.1497573488554917, 5.398454899036295]|9175.7919921875000000|      0.13348389|[10849, 3616, 0, 226]                                                      | 
     100|[0.829164577229047, 0.2015648828051053, 1.9704931779099182, 0.1665696369157729, -1.3045904456998687, 2.5261365732260654, 0.2890185538953126, 0.0655630655633286, 2.1212444971304754, 1.380007493508827, 0.4569267971196678, 1.2294513002940648, 0.7485798043772601, 0.1872505923779682, 1.9450149798914635, 3.0462854547641847, -0.4492876210028771, 0.8679449849214063, 0.269099471736033, 0.0278490838641301, 2.2179394382447875, 3.135918223663111, -0.5424538821521128, 2.0222710437459326, 12.782600239445548, -0.5715876758444938, 2.3585095089591985, 13.865980295436716, 0.3739525910455268, 2.546838434156311, 0.3021469614716354, 0.6169991384627065, 2.3901417970167733, 0.6417416805935747, 1.435644195920322, 3.090919586834104, 0.2886426609537929, -0.3557654227229068, 3.496257808611404, -0.4525397530647739, -0.0414454422611743, 3.3780883104970947, 0.4677494394999124, 0.1399741637246916, 3.6488051026564485, 3.554051548317189, -0.5574711684789508, 2.970284567429299, 0.860257962071632, 0.3059243387938477, 3.336054908351785, 0.2581847366303357, -0.2442060498765204, 4.147452131196248, 0.2540137281655533, 0.0865370946953772, 3.7848642867127094, 0.9862591040914397, -0.2953865151689388, 3.7887731168628775, 0.3257883245361035, 0.1942185018265445, 3.714318567804341, 1.7995672744008164, 0.2712612183782039, 4.2785300289615575, 1.3948833762322177, -0.6766037934180349, 4.06958848989191, 1.2923794882470117, -0.3983371687831823, 5.106143629658595, 0.20572577354639, 0.2635369727318175, 4.469354193761399, 0.69702862849507, -0.3088070749258622, 4.641763105687096, 0.4847826435618472, 0.189403949053958, 4.84271659065969, 1.3975061610946935, 0.9268651963025332, 4.692501675778186, 0.3185506003933587, -0.1220017287236987, 5.433459597669389, 0.2519977133006867, 0.4822635557316244, 5.392838202751376, 0.7661050849150577, 0.1018602865329012, 1.840331846074704, -0.0193391580382876, -0.0379177218896802, 4.035399420036756, 0.6714906096941169, 0.1357694211578928, 5.399485081385791]|9112.4033203125000000|      0.17797852|[10993, 3664, 0, 229]                                                      | 
     101|[0.829164577229047, 0.2015648828051053, 1.9704931779099182, 0.1665696369157729, -1.3045904456998687, 2.5261365732260654, 0.2890185538953126, 0.0655630655633286, 2.1212444971304754, 1.380007493508827, 0.4569267971196678, 1.2294513002940648, 0.7485798043772601, 0.1872505923779682, 1.9450149798914635, 3.0462854547641847, -0.4492876210028771, 0.8679449849214063, 0.269099471736033, 0.0278490838641301, 2.2179394382447875, 3.135918223663111, -0.5424538821521128, 2.0222710437459326, 12.782600239445548, -0.5715876758444938, 2.3585095089591985, 13.865980295436716, 0.3739525910455268, 2.546838434156311, 0.3021469614716354, 0.6169991384627065, 2.3901417970167733, 0.6417416805935747, 1.435644195920322, 3.090919586834104, 0.2886426609537929, -0.3557654227229068, 3.496257808611404, -0.4525397530647739, -0.0414454422611743, 3.3780883104970947, 0.4677494394999124, 0.1399741637246916, 3.6488051026564485, 3.554051548317189, -0.5574711684789508, 2.970284567429299, 0.860257962071632, 0.3059243387938477, 3.336054908351785, 0.2581847366303357, -0.2442060498765204, 4.147452131196248, 0.2540137281655533, 0.0865370946953772, 3.7848642867127094, 0.9862591040914397, -0.2953865151689388, 3.7887731168628775, 0.3257883245361035, 0.1942185018265445, 3.714318567804341, 1.7995672744008164, 0.2712612183782039, 4.2785300289615575, 1.3948833762322177, -0.6766037934180349, 4.06958848989191, 1.2923794882470117, -0.3983371687831823, 5.106143629658595, 0.20572577354639, 0.2635369727318175, 4.469354193761399, 0.69702862849507, -0.3088070749258622, 4.641763105687096, 0.4847826435618472, 0.189403949053958, 4.84271659065969, 1.3975061610946935, 0.9268651963025332, 4.692501675778186, 0.3185506003933587, -0.1220017287236987, 5.433459597669389, 0.2519977133006867, 0.4822635557316244, 5.392838202751376, 0.7661050849150577, 0.1018602865329012, 1.840331846074704, -0.0193391580382876, -0.0379177218896802, 4.035399420036756, 0.6714906096941169, 0.1357694211578928, 5.399485081385791]|9112.4033203125000000|      0.13348389|[11137, 3712, 0, 232]                                                      | 
     102|[0.8369458634872975, 0.2076493272720836, 1.9761873516520039, 0.163577338228896, -1.3094726970780175, 2.528832288979427, 0.2857284911250651, 0.0584568512672559, 2.1140918037843326, 1.371644468245875, 0.4655006784701254, 1.2229478915193313, 0.7559793643295788, 0.1777544241445139, 1.948669986069187, 3.0492643519520435, -0.4475620440684724, 0.870287435121055, 0.2678107779885498, 0.029842105791904, 2.2187091553397416, 3.1395638628312095, -0.5553275885599578, 2.031655474690852, 12.779661746290605, -0.5690764427531394, 2.355550381654123, 13.876841106424367, 0.3722431110905018, 2.543879064008874, 0.2845884072842184, 0.6169580787495943, 2.3977818095566965, 0.6455797489335484, 1.437593200749252, 3.08619800443256, 0.2833196434720784, -0.3540721828216919, 3.4949464348309225, -0.451040016266778, -0.0407278237584978, 3.3728262769488886, 0.4507871608656027, 0.1337078608298907, 3.650615173831435, 3.559159047510589, -0.5605305275134742, 2.9604019021900245, 0.8588011558682815, 0.3035624470026232, 3.3384912707915517, 0.2513324497625383, -0.2422369643358979, 4.14558941480084, 0.2507888181614888, 0.0901144208869664, 3.7986527390846643, 0.9868790664372484, -0.2947784735774621, 3.7869950068160065, 0.3372927660358136, 0.1776899904066522, 3.729886563412194, 1.794968074304835, 0.2771773840318201, 4.279592903643805, 1.3908233844329227, -0.6830356873292476, 4.068899844543491, 1.276992916139339, -0.3950017499050591, 5.096036331276968, 0.2099757956634385, 0.2685333697986789, 4.468310367769016, 0.6847580922213521, -0.3052474718028679, 4.643036882091655, 0.4839644408241284, 0.1899139754055068, 4.855116756791246, 1.3887078924710434, 0.9355940804630518, 4.699456105449355, 0.3194982197160461, -0.1121708412942826, 5.433693448445956, 0.2496292424139644, 0.4790320670977235, 5.399285480714537, 0.763658397833229, 0.1056688237981871, 1.8496752457409538, -0.0315459434191279, -0.0332800916989799, 4.037799988024689, 0.6710690616356052, 0.1330689200363122, 5.405695763833791]|9058.3955078125000000|      0.17797852|[11281, 3760, 0, 235]                                                      | 
     103|[0.8369458634872975, 0.2076493272720836, 1.9761873516520039, 0.163577338228896, -1.3094726970780175, 2.528832288979427, 0.2857284911250651, 0.0584568512672559, 2.1140918037843326, 1.371644468245875, 0.4655006784701254, 1.2229478915193313, 0.7559793643295788, 0.1777544241445139, 1.948669986069187, 3.0492643519520435, -0.4475620440684724, 0.870287435121055, 0.2678107779885498, 0.029842105791904, 2.2187091553397416, 3.1395638628312095, -0.5553275885599578, 2.031655474690852, 12.779661746290605, -0.5690764427531394, 2.355550381654123, 13.876841106424367, 0.3722431110905018, 2.543879064008874, 0.2845884072842184, 0.6169580787495943, 2.3977818095566965, 0.6455797489335484, 1.437593200749252, 3.08619800443256, 0.2833196434720784, -0.3540721828216919, 3.4949464348309225, -0.451040016266778, -0.0407278237584978, 3.3728262769488886, 0.4507871608656027, 0.1337078608298907, 3.650615173831435, 3.559159047510589, -0.5605305275134742, 2.9604019021900245, 0.8588011558682815, 0.3035624470026232, 3.3384912707915517, 0.2513324497625383, -0.2422369643358979, 4.14558941480084, 0.2507888181614888, 0.0901144208869664, 3.7986527390846643, 0.9868790664372484, -0.2947784735774621, 3.7869950068160065, 0.3372927660358136, 0.1776899904066522, 3.729886563412194, 1.794968074304835, 0.2771773840318201, 4.279592903643805, 1.3908233844329227, -0.6830356873292476, 4.068899844543491, 1.276992916139339, -0.3950017499050591, 5.096036331276968, 0.2099757956634385, 0.2685333697986789, 4.468310367769016, 0.6847580922213521, -0.3052474718028679, 4.643036882091655, 0.4839644408241284, 0.1899139754055068, 4.855116756791246, 1.3887078924710434, 0.9355940804630518, 4.699456105449355, 0.3194982197160461, -0.1121708412942826, 5.433693448445956, 0.2496292424139644, 0.4790320670977235, 5.399285480714537, 0.763658397833229, 0.1056688237981871, 1.8496752457409538, -0.0315459434191279, -0.0332800916989799, 4.037799988024689, 0.6710690616356052, 0.1330689200363122, 5.405695763833791]|9058.3955078125000000|      0.13348389|[11425, 3808, 0, 238]                                                      | 
     104|[0.8369458634872975, 0.2076493272720836, 1.9761873516520039, 0.163577338228896, -1.3094726970780175, 2.528832288979427, 0.2857284911250651, 0.0584568512672559, 2.1140918037843326, 1.371644468245875, 0.4655006784701254, 1.2229478915193313, 0.7559793643295788, 0.1777544241445139, 1.948669986069187, 3.0492643519520435, -0.4475620440684724, 0.870287435121055, 0.2678107779885498, 0.029842105791904, 2.2187091553397416, 3.1395638628312095, -0.5553275885599578, 2.031655474690852, 12.779661746290605, -0.5690764427531394, 2.355550381654123, 13.876841106424367, 0.3722431110905018, 2.543879064008874, 0.2845884072842184, 0.6169580787495943, 2.3977818095566965, 0.6455797489335484, 1.437593200749252, 3.08619800443256, 0.2833196434720784, -0.3540721828216919, 3.4949464348309225, -0.451040016266778, -0.0407278237584978, 3.3728262769488886, 0.4507871608656027, 0.1337078608298907, 3.650615173831435, 3.559159047510589, -0.5605305275134742, 2.9604019021900245, 0.8588011558682815, 0.3035624470026232, 3.3384912707915517, 0.2513324497625383, -0.2422369643358979, 4.14558941480084, 0.2507888181614888, 0.0901144208869664, 3.7986527390846643, 0.9868790664372484, -0.2947784735774621, 3.7869950068160065, 0.3372927660358136, 0.1776899904066522, 3.729886563412194, 1.794968074304835, 0.2771773840318201, 4.279592903643805, 1.3908233844329227, -0.6830356873292476, 4.068899844543491, 1.276992916139339, -0.3950017499050591, 5.096036331276968, 0.2099757956634385, 0.2685333697986789, 4.468310367769016, 0.6847580922213521, -0.3052474718028679, 4.643036882091655, 0.4839644408241284, 0.1899139754055068, 4.855116756791246, 1.3887078924710434, 0.9355940804630518, 4.699456105449355, 0.3194982197160461, -0.1121708412942826, 5.433693448445956, 0.2496292424139644, 0.4790320670977235, 5.399285480714537, 0.763658397833229, 0.1056688237981871, 1.8496752457409538, -0.0315459434191279, -0.0332800916989799, 4.037799988024689, 0.6710690616356052, 0.1330689200363122, 5.405695763833791]|9058.3955078125000000|      0.10011292|[11569, 3856, 0, 241]                                                      | 
     105|[0.8432934280020239, 0.2093957426655106, 1.9740323210401014, 0.1659895256301013, -1.3161655228945892, 2.525242639760361, 0.2915230637690008, 0.0619303422095254, 2.1105935082294414, 1.3769628193358294, 0.4637781059823465, 1.224006192476415, 0.7494474296100461, 0.1685760604264215, 1.9372428499311054, 3.048867339790487, -0.4493757799977902, 0.8699997498396908, 0.2661035202856031, 0.0342504583345726, 2.219627219373354, 3.144770746716176, -0.5613017648997629, 2.0225165701789236, 12.781386379911657, -0.5689245534417569, 2.356444479265431, 13.878260950064545, 0.373357996995328, 2.5478859471383517, 0.2768454044373813, 0.6186791575123789, 2.3956620756047107, 0.646192914429, 1.431494461412076, 3.0756607386326205, 0.2777358845404714, -0.3572609409788856, 3.5000902295277005, -0.4470827493474632, -0.0435445965453982, 3.3737390948424384, 0.4521801834633701, 0.1359228923643241, 3.651300975560995, 3.5600064833579794, -0.5699991099722683, 2.9528595187986144, 0.8658733726994292, 0.3017199874552898, 3.3359641637725743, 0.2498888747425901, -0.2432922502525616, 4.14294871902405, 0.2483925668536884, 0.0877785155567108, 3.8018362513346258, 0.9834418947470824, -0.3022667992813513, 3.7906320568616607, 0.3429524868962353, 0.1749933512469579, 3.7320152201329364, 1.7957843905322637, 0.276735963470419, 4.283077890831936, 1.3903162489066456, -0.6879010175075382, 4.069687720274967, 1.2663594232970223, -0.3944725423248019, 5.099392370102555, 0.2202070186208112, 0.2667773378011771, 4.465025880128531, 0.6792247821022894, -0.3015150862233713, 4.646030516760765, 0.4969536098108066, 0.199862046497874, 4.852847222397101, 1.3841364313522857, 0.9434631815925241, 4.691650794793969, 0.3276664616564848, -0.1032083339345991, 5.433414521031045, 0.2497189757514823, 0.4720428352989257, 5.410383505149879, 0.7695900588318416, 0.1066768410196528, 1.8474870863552577, -0.0306649176186465, -0.0375081723218318, 4.039987486404188, 0.6660525247180678, 0.1364301002281718, 5.4062859456850845]|9039.2675781250000000|      0.13348389|[11665, 3888, 0, 243]                                                      | 
