k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.191858172416687, -0.470564866065979]                                         |  2.8263864517211914|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.191858172416687, -0.470564866065979]                                         |  2.8263864517211914|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.3327672481536865, -0.9823878049850464]                                       |  0.9756448268890381|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.3327672481536865, -0.9823878049850464]                                       |  0.9756448268890381|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3327672481536865, -0.9823878049850464]                                       |  0.9756448268890381|      0.10000000|[25, 8, 0, 8]                                                              | 
       6|[0.3614249862730503, -0.886582100391388]                                        |  0.8800253272056580|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.3614249862730503, -0.886582100391388]                                        |  0.8800253272056580|      0.10000000|[34, 11, 0, 11]                                                            | 
       8|[0.2327328212559223, -0.7583605289459229]                                       |  0.7852277159690857|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.2327328212559223, -0.7583605289459229]                                       |  0.7852277159690857|      0.10000000|[43, 14, 0, 14]                                                            | 
      10|[0.1513337008655071, -0.7002728074789047]                                       |  0.7733429670333862|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.1513337008655071, -0.7002728074789047]                                       |  0.7733429670333862|      0.10000000|[55, 18, 0, 18]                                                            | 
      12|[0.1513337008655071, -0.7002728074789047]                                       |  0.7733429670333862|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[0.1610912177711725, -0.698084007576108]                                        |  0.7732515931129456|      0.10000000|[64, 21, 0, 21]                                                            | 
      14|[0.1610912177711725, -0.698084007576108]                                        |  0.7732515931129456|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[0.1560367364436388, -0.6987955193966627]                                       |  0.7732338309288025|      0.10000000|[73, 24, 0, 24]                                                            | 
      16|[0.1560367364436388, -0.6987955193966627]                                       |  0.7732338309288025|      0.01000000|[79, 26, 0, 26]                                                            | 
      17|[0.1560367364436388, -0.6987955193966627]                                       |  0.7732338309288025|      0.00100000|[85, 28, 0, 28]                                                            | 
      18|[0.1570233375532553, -0.698958670013235]                                        |  0.7732331752777100|      0.01000000|[88, 29, 0, 29]                                                            | 
      19|[0.1570233375532553, -0.698958670013235]                                        |  0.7732331752777100|      0.00100000|[94, 31, 0, 31]                                                            | 
      20|[0.1579362057964318, -0.6985504154203227]                                       |  0.7732276320457458|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[0.1579362057964318, -0.6985504154203227]                                       |  0.7732276320457458|      0.00100000|[103, 34, 0, 34]                                                           | 
      22|[0.157637883501593, -0.6983142884477275]                                        |  0.7732240557670593|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[0.157637883501593, -0.6983142884477275]                                        |  0.7732240557670593|      0.00100000|[112, 37, 0, 37]                                                           | 
      24|[0.1576578261010582, -0.6978337594104232]                                       |  0.7732186913490295|      0.01000000|[115, 38, 0, 38]                                                           | 
      25|[0.1556754072807962, -0.6946904807613464]                                       |  0.7731991410255432|      0.10000000|[121, 40, 0, 40]                                                           | 
      26|[0.1556754072807962, -0.6946904807613464]                                       |  0.7731991410255432|      0.01000000|[127, 42, 0, 42]                                                           | 
      27|[0.1556754072807962, -0.6946904807613464]                                       |  0.7731991410255432|      0.00100000|[133, 44, 0, 44]                                                           | 
