k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.10000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.02000000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00400000|[73, 24, 0, 6]                                                             | 
       4|[94.90026481461828, 0.0090791695347289, 90.09983935926866, 113.00140732433647, 19.99775703973137, 73.79848380580079, 140.00252771261148, 20.000445188605227]|18897.7695312500000000|      0.02000000|[97, 32, 0, 8]                                                             | 
       5|[94.90026481461828, 0.0090791695347289, 90.09983935926866, 113.00140732433647, 19.99775703973137, 73.79848380580079, 140.00252771261148, 20.000445188605227]|18897.7695312500000000|      0.00400000|[121, 40, 0, 10]                                                           | 
       6|[94.90653754363885, 0.0091524694234831, 90.1015274737525, 112.9981766922865, 19.994013686664402, 73.79980292248074, 140.00548540009186, 20.00223957269918]|18897.6699218750000000|      0.02000000|[133, 44, 0, 11]                                                           | 
       7|[94.90653754363885, 0.0091524694234831, 90.1015274737525, 112.9981766922865, 19.994013686664402, 73.79980292248074, 140.00548540009186, 20.00223957269918]|18897.6699218750000000|      0.00400000|[157, 52, 0, 13]                                                           | 
       8|[94.90576212521992, 0.009073119525041, 90.10132790258794, 112.99675752525218, 19.992031102534384, 73.79780227371957, 140.00322399195284, 20.001699790125713]|18874.1230468750000000|      0.02000000|[169, 56, 0, 14]                                                           | 
       9|[94.90576212521992, 0.009073119525041, 90.10132790258794, 112.99675752525218, 19.992031102534384, 73.79780227371957, 140.00322399195284, 20.001699790125713]|18874.1230468750000000|      0.00400000|[193, 64, 0, 16]                                                           | 
      10|[94.90576212521992, 0.009073119525041, 90.10132790258794, 112.99675752525218, 19.992031102534384, 73.79780227371957, 140.00322399195284, 20.001699790125713]|18874.1230468750000000|      0.00080000|[217, 72, 0, 18]                                                           | 
      11|[94.90569281770732, 0.009075562171105, 90.10125172117986, 112.99653639631288, 19.99163255104213, 73.79775367571783, 140.0035741952306, 20.001449428556953]|18872.3769531250000000|      0.00400000|[241, 80, 0, 20]                                                           | 
      12|[94.90569281770732, 0.009075562171105, 90.10125172117986, 112.99653639631288, 19.99163255104213, 73.79775367571783, 140.0035741952306, 20.001449428556953]|18872.3769531250000000|      0.00080000|[265, 88, 0, 22]                                                           | 
      13|[94.90561264774297, 0.0090225668898111, 90.10189361355296, 112.99609283603786, 19.991544287549914, 73.79786447545557, 140.00353145213376, 20.00143949624453]|18870.1796875000000000|      0.00400000|[289, 96, 0, 24]                                                           | 
      14|[94.90561264774297, 0.0090225668898111, 90.10189361355296, 112.99609283603786, 19.991544287549914, 73.79786447545557, 140.00353145213376, 20.00143949624453]|18870.1796875000000000|      0.00080000|[313, 104, 0, 26]                                                          | 
      15|[94.90566561066444, 0.0090384007960292, 90.10191411563173, 112.9958770126832, 19.99109569551365, 73.79756123665065, 140.00302530479894, 20.001640917335862]|18869.7148437500000000|      0.00400000|[325, 108, 0, 27]                                                          | 
      16|[94.90566561066444, 0.0090384007960292, 90.10191411563173, 112.9958770126832, 19.99109569551365, 73.79756123665065, 140.00302530479894, 20.001640917335862]|18869.7148437500000000|      0.00080000|[349, 116, 0, 29]                                                          | 
      17|[94.90591816415909, 0.0090577018288368, 90.10230918159104, 112.99592863247744, 19.99072292803612, 73.79744367582389, 140.0033913224288, 20.001889009184197]|18868.6191406250000000|      0.00400000|[361, 120, 0, 30]                                                          | 
      18|[94.90591816415909, 0.0090577018288368, 90.10230918159104, 112.99592863247744, 19.99072292803612, 73.79744367582389, 140.0033913224288, 20.001889009184197]|18868.6191406250000000|      0.00080000|[385, 128, 0, 32]                                                          | 
      19|[94.90657577865423, 0.009047839311037, 90.103700354815, 112.99463681751877, 19.99139143557113, 73.79683597108014, 140.0046391009637, 20.000474628798656]|18858.9785156250000000|      0.00400000|[397, 132, 0, 33]                                                          | 
      20|[94.90657577865423, 0.009047839311037, 90.103700354815, 112.99463681751877, 19.99139143557113, 73.79683597108014, 140.0046391009637, 20.000474628798656]|18858.9785156250000000|      0.00080000|[421, 140, 0, 35]                                                          | 
      21|[94.90657577865423, 0.009047839311037, 90.103700354815, 112.99463681751877, 19.99139143557113, 73.79683597108014, 140.0046391009637, 20.000474628798656]|18858.9785156250000000|      0.00016000|[445, 148, 0, 37]                                                          | 
      22|[94.90663610087213, 0.0090399528823891, 90.10369982544947, 112.99462256123206, 19.991450797533616, 73.796790152647, 140.00469692569823, 20.000397603837882]|18858.8339843750000000|      0.00080000|[457, 152, 0, 38]                                                          | 
      23|[94.9066890637936, 0.0090557867886073, 90.10344715108661, 112.9944067378774, 19.991002205497352, 73.79661944337276, 140.00520246819724, 20.000599024929215]|18855.9609375000000000|      0.00400000|[469, 156, 0, 39]                                                          | 
      24|[94.9066890637936, 0.0090557867886073, 90.10344715108661, 112.9944067378774, 19.991002205497352, 73.79661944337276, 140.00520246819724, 20.000599024929215]|18855.9609375000000000|      0.00080000|[493, 164, 0, 41]                                                          | 
      25|[94.90674202671508, 0.0090716206948255, 90.10341502294253, 112.99419091452273, 19.99150020084926, 73.79640686573548, 140.00570801069625, 20.00080044602055]|18854.3339843750000000|      0.00400000|[505, 168, 0, 42]                                                          | 
      26|[94.90674202671508, 0.0090716206948255, 90.10341502294253, 112.99419091452273, 19.99150020084926, 73.79640686573548, 140.00570801069625, 20.00080044602055]|18854.3339843750000000|      0.00080000|[529, 176, 0, 44]                                                          | 
      27|[94.90662862177706, 0.0090457374251255, 90.10370702109142, 112.99424942940368, 19.99163754444453, 73.79604023270512, 140.00558231666582, 20.00109461406373]|18853.2812500000000000|      0.00400000|[541, 180, 0, 45]                                                          | 
