k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[1.2165274176513776, -0.4607119699940085, 0.0097005374263972, -0.0462367925792933, -0.0714608477428555, -0.5906899636611342, -0.5622783587314188, 0.0514823645353317, -1.2941776495426893, -0.6986751984804869, 0.4302080804482102, -2.0730257611721754, -1.2786404620856047, -0.2605393622070551, -0.2845105020096526, -0.3081433484330773, -1.439862442202866, -1.3640700317919254, 3.1174027882516384, 0.007385952398181, -1.1030051968991756, -1.6271945387125015]|  0.5889570116996765|      1.15108468|[225, 0, 0, 14]                                                            | 
      15|[1.204284169129096, -0.479076842777431, -0.0147859596181661, -0.0768449157476425, -0.1081905933097005, -0.63354133348912, -0.6112513528205454, -0.003612257540226, -1.2128780912607908, -0.7660130690783262, 0.3567485893145204, -2.1526068802922964, -1.3455939497798681, -0.3523637373000383, -0.3824564901879057, -0.4122109645977616, -1.5500516863539815, -1.4803808964788914, 2.9949702955782413, -0.1211681682616472, -0.0162061713635921, -1.7679919004440308]|  0.5645248889923096|      1.16271180|[241, 0, 0, 15]                                                            | 
      16|[1.196693804464303, -0.4904623907059431, -0.0299666889477521, -0.0958208274096251, -0.1309616891667247, -0.6601076116785407, -0.6416128114797175, -0.0377689003944397, -1.250829914584756, -0.8077600728720427, 0.311206397600472, -2.201944252476096, -0.208731671795249, -0.4092914704233408, -0.4431794075062498, -0.4767290661111474, -1.618364972062409, -1.413045596331358, 3.075138557702303, -0.2008670065551996, -0.099700178951025, -1.8552810922265053]|  0.5556163787841797|      1.17445637|[257, 0, 0, 16]                                                            | 
      17|[1.129530657432042, -0.4072850104421377, 0.0474399111699313, -0.1881641056388617, -0.2498968420550227, -0.7169623887166381, -0.8373151556588709, -0.0171816013753414, -1.2311489786952734, -0.713706573471427, 0.1817722441628575, -2.4979382064193487, -0.1036665495485067, -0.2978462968021631, -0.703777858405374, -0.4618862709030509, -1.590889778919518, -1.1876522712409496, 3.0246676579117775, -0.1719741597771645, -0.0655806362628937, -1.893937859684229]|  0.5339443683624268|      1.18631956|[273, 0, 0, 17]                                                            | 
      18|[1.1419831946259364, -0.427189327776432, 0.0209008220117539, -0.2216532099992037, -0.2897054767236114, -0.7634057914838195, -0.8903933339752257, -0.0768945477902889, -1.297496696934104, -0.7866890635341406, 0.1021549748256803, -2.584190247580409, -0.1965533550828695, -0.397367874160409, -0.8099342150380835, -0.5746773993596435, -1.710315671749413, -1.3137129358947277, 2.8919722214341164, -0.3113043680787086, -0.2115456163883209, -0.7802316285669804]|  0.5247279405593872|      1.19830259|[289, 0, 0, 18]                                                            | 
      19|[1.1032814107602462, -0.5310232043266296, -0.0350134496111423, -0.0696781147271395, -0.1955006783828139, -0.8214003136381507, -1.0094561823643744, -0.2097141407430172, -1.4106745924800634, -0.6803818847984076, -0.1062646759673953, -2.771691797301173, 0.1092328671365976, -0.3811715934425592, -0.7157449064543471, -0.5437764348462224, -1.8637469531968236, -1.2437211759388447, 2.8859772509895265, -0.2958305971696973, -0.0105838477611542, -0.7482291273772717]|  0.5150706768035889|      1.21040665|[305, 0, 0, 19]                                                            | 
      20|[0.5700812063878402, -0.1184202134609222, -0.740093779982999, 0.249659700319171, 0.3151154452934861, -0.6416171928867698, -0.9125803583301604, 0.1153482832014561, -1.205884313210845, -0.6928816037252545, 0.5487378584221005, -2.99070899002254, 0.9976556543260813, 0.2671645190566778, -0.7677660671761259, -0.5296093123033643, -0.8088378431275487, -0.841148603707552, 1.7433744496665895, -0.104226996190846, -0.0904357507824898, -0.539863582700491]|  0.4808607697486877|      1.22263298|[321, 0, 0, 20]                                                            | 
      21|[0.5328905790811405, -0.1742061525583267, -0.8144750345963985, 0.156683137640357, 0.3650808455422521, -0.7717843791469932, -1.0613428675569594, -0.0520095191895962, -1.3918374385684729, -0.8974300371482968, 0.3255941020324826, -3.2324480544775724, 0.7373212818056345, -0.0117651615291834, -1.065291085629724, -0.8457296388223767, -1.1435534479096532, -1.1944595463573933, 1.3714681989513338, -0.4947285549715161, -0.4995326176285744, -0.1006912253797054]|  0.4667358398437500|      1.23498281|[337, 0, 0, 21]                                                            | 
      22|[0.4953242897754535, -0.2305555865168571, -0.8896076132077724, 0.0627674143761396, 0.2523819776251912, -0.9032663991674781, -1.2116080247797072, -0.2210578136146069, -1.3146821614354849, -1.1040446208789945, 0.1001963661983609, -3.476628927513957, 0.4743572417646646, -0.2935123238712549, -0.7193919805577025, -1.165043075568974, -1.4816500367596745, -1.551339317113161, 0.9958053058944643, -0.8891745703294873, -0.9127617850899696, -0.5327035747468472]|  0.4563785195350647|      1.24745739|[353, 0, 0, 22]                                                            | 
      23|[0.4827294213464484, -0.2494478896260262, -0.9147973500657827, 0.0312802437692881, 0.2702021235600114, -0.9473484447225928, -1.2619874984957278, -0.2777347266674042, -1.377656502649188, -1.1733164014294744, 0.0176080809906125, -3.558495571836829, 0.3861931506544352, -0.3879738394171, -0.8201509279897436, -1.272099462337792, -1.5950038628652692, -1.6709905676543713, 0.8698566234670579, 0.2949701650068164, -1.0513053461909294, -0.6775445602834225]|  0.4398320913314819|      1.26005797|[369, 0, 0, 23]                                                            | 
      24|[0.4444003863027319, -0.3069414421916008, -0.9914554201532155, -0.064542343840003, 0.1552150184288621, -1.0815000673756003, -1.4153036386705935, -0.4502153694629669, -1.5693016778677702, -1.3841260792687535, 0.3815234648063779, -3.807634284719825, 0.1178899053484201, -0.675441587343812, -1.126783208339475, -1.1090128095820546, -1.9399651484563947, -2.0351164154708385, 0.4865662730298936, -0.1074846880510449, -1.4729247018694878, -1.1183284781873226]|  0.4322367310523987|      1.27278582|[385, 0, 0, 24]                                                            | 
      25|[0.4354665087303147, -0.3203422576189041, -1.00932317529805, -0.0868770368397236, 0.1284133875742555, -1.1127686379477382, -1.4510391489602625, -0.4904178157448769, -1.6139710638672113, -1.4332624012604356, 0.4581032963469625, -3.865704482421279, 0.1482170075178146, 0.5648060198873281, -1.1982542289188132, -1.1849507661536336, -2.0203700410202146, -2.11998825147748, 0.3972275010310113, -0.2012903960421681, -1.5711973458528519, -1.2210680581629276]|  0.4280762970447540|      1.28564225|[401, 0, 0, 25]                                                            | 
      26|[0.4210859931772575, -0.259310357272625, -1.0380842064041644, -0.1228283233940601, 0.0852718399837613, -1.1631004391238093, -1.4580529262311757, -0.5551301315426826, -1.6858736369758844, -1.512355231679976, 0.3718202011659741, -3.9591778349131346, 0.0475534051656723, 0.4569521602243185, -1.3132983533432707, -1.3071851478889585, -2.149794672615826, -2.256603140383959, 0.2534223548136652, -0.3522857995703816, -1.7293830066919327, -0.0141185857355595]|  0.4200564026832581|      1.29862853|[417, 0, 0, 26]                                                            | 
      27|[0.4079744782065973, -0.2789776306599379, -1.0643072363454849, -0.1556071080267429, 0.0459372932091355, -1.2089907443150878, -1.5104989861138165, -0.6141319535672665, -0.916760453954339, -1.5844685668125749, 0.2931511076167226, -4.044402679428458, -0.0442272052168846, 0.3586157988756895, -1.4181904731085524, -1.4186330335214734, -2.2677983166649938, -2.381162527948618, 0.122307216282934, 0.6133012799546123, -1.8736096769571304, -0.1649010069668293]|  0.4097467362880707|      1.31174599|[433, 0, 0, 27]                                                            | 
      28|[0.3940223924582824, -0.2999057602137327, -1.0922114078421146, -0.1904873251914978, 0.0040810341015458, -1.2578230453655124, -1.566307329107076, -0.676916342228651, -0.9865208882838488, -1.6612050468102098, 0.2094385894015431, -4.135091243311763, 0.0058281123638153, 0.2539751436561346, -1.5298071590950713, -1.537225772626698, -2.4187961937859654, -2.513707358390093, -0.0172136523760855, 0.4668043730780482, -0.6351219564676285, -0.3253500051796436]|  0.3956850767135620|      1.32499595|[449, 0, 0, 28]                                                            | 
      29|[0.3833987353136763, -0.3158412463963032, -1.1134587221313268, -0.2170464694499969, -0.0277899382635951, -1.295005845837295, -1.6088019576855004, -0.7247227989137173, -1.0053108222782612, -1.7196351597085595, 0.1456966446712613, -4.220161294564605, -0.0685374885797501, 0.1742977183312178, -1.6147964162519202, -0.2559011476114392, -2.514409107156098, -2.614632111042738, -0.1234502294100821, 0.3552559642121196, -0.751982182264328, -0.4475220777094364]|  0.3888036012649536|      1.33837975|[465, 0, 0, 29]                                                            | 
      30|[0.0140662131598219, -1.1922907121479511, -0.7793290608096868, -0.73830845952034, 0.4954505087807775, -1.1628969637677073, -1.8418505755253136, -0.2502629719674587, -0.8576599396765232, -0.9158304641023278, -0.2669380260631442, -5.129805063828826, -0.536612257361412, 0.5179644804447889, -1.2601222855737433, -0.5210910039022565, -3.084599775262177, -3.7497359327971935, 0.5141811273060739, 1.2063227323815227, -0.4105738699436188, 0.0489545427262783]|  0.3801909387111664|      1.35189874|[481, 0, 0, 30]                                                            | 
      31|[0.0097300413763151, -1.1987949698232114, -0.7880014043767005, -0.7491488894447684, 0.4824419934302568, 0.1815508874133229, -1.859195262659341, -0.2697757463902235, -0.8138970620930195, -0.9396794093772769, -0.2929550567641854, -5.157990179955959, -0.5669654626399279, 0.4854431916028261, -1.2948116598417982, -0.5579484673216939, -3.0757757369428873, -3.7909295670688152, 0.4708194076083601, 1.1607929235324264, -0.4582717604935169, -0.000911433249712]|  0.3799887597560883|      1.36555428|[497, 0, 0, 31]                                                            | 
      32|[0.0540382008766755, -1.464046189095825, -0.6920550104696304, -0.6715184664353728, 0.1188586074858904, 0.1240411410108209, -1.953229368198663, -0.3000436704605818, -0.4893102534115314, -0.839776317588985, -0.3386155189946294, -5.390871129930019, -0.5142737682908773, 0.4282732475548983, -1.2176406992366537, -0.4614557595923543, -3.1176861692219973, -3.7793508172035217, 0.30987369408831, 1.198885246179998, -0.4352975245565176, 0.1022034175693989]|  0.3708524107933044|      1.37934776|[529, 0, 0, 33]                                                            | 
      33|[0.047026568907313, -1.474563638214022, -0.7060782744083554, -0.6890475461259484, 0.0978237092494965, 0.0995004298165441, -1.981275896076113, -0.3315960187464952, -0.5243684127926826, -0.1785398526117206, -0.3806853154674172, -5.436446741223335, -0.563355190679431, 0.3756860066205263, -1.2737337549915537, -0.5210546338930726, -3.180790865793824, -4.970215141773224, 0.2397573753260076, 1.1252631088718772, -0.5124254804104567, 0.0215696506202221]|  0.3596428334712982|      1.39328056|[561, 0, 0, 35]                                                            | 
      34|[0.0365552733419463, -1.490270581562072, -0.7270208655390888, -0.7152257850393653, 0.0664098225533962, 0.0628508972004056, -2.02316107833758, -0.3787168469280005, -0.5767248906195164, -0.2361319763585925, -0.4435130888596177, -5.504510164260864, -0.6366542559117079, 0.2971512842923403, 0.0789472857723013, -0.6100606480613351, -3.0421694312244654, -5.069692455232143, 0.2146497773937881, 1.0153145035728812, -0.6276097279042006, -0.0988502539694309]|  0.3532190620899200|      1.40735410|[577, 0, 0, 36]                                                            | 
      35|[-0.0095273313345388, -1.4880992881953716, -0.6339723451528698, -0.6026875143870711, -0.0214634798467159, 0.0038161622360349, -1.87469337368384, -0.1606898214668036, -0.4402655549347401, -0.3965215785428882, -0.4788304911926389, -5.314370155334473, -0.6849885638803244, 0.1686881203204393, 0.1143920036265627, -0.3545720735564828, -3.006091983988881, -5.404044024646282, 0.3418621080927551, 1.027111646719277, -0.3205365221947432, -0.1088516777381301]|  0.3469387888908386|      1.42156980|[593, 0, 0, 37]                                                            | 
      36|[0.2335760238347575, -1.4214941374957561, -0.7923995687160641, -0.6554661905393004, -0.0997843779623508, 0.0517107108607888, -1.744882429484278, -0.4062995221465826, -0.3010582216084003, -0.3511620676144958, -0.1648660050705075, -5.353059321641922, -0.4809037055820227, 0.3495018500834703, 0.1746383184799924, -0.2412748569622636, -2.9756060298532248, -5.339460134506226, 0.4224544200114906, 0.7579074772074819, -0.1426950227469206, -0.1223040949553251]|  0.3427788615226746|      1.43592909|[609, 0, 0, 38]                                                            | 
      37|[0.2316113241249695, 0.0129845030605793, -0.793436324573122, -0.660377939697355, -0.1056784768588841, 0.0448342622257769, -1.7527412283234298, -0.4151406707242131, -0.3108817199245095, -0.3619679166004062, -0.176654202863574, -5.365829869173467, -0.4946566028520465, 0.3347666021436453, 0.1589207208016887, -0.2241502096876502, -2.993288327008486, -5.358124781399965, 0.4028074233792722, 0.7372781308367848, -0.1643067207187414, -0.1448981426656246]|  0.3389552831649780|      1.45043343|[641, 0, 0, 40]                                                            | 
      38|[0.1157861553365365, -0.0836162455379963, -0.597401550388895, -0.6087456098757684, -0.383377053309232, 0.0464160380652174, -1.7745518195442855, -0.4669512705877423, -0.1420012274757028, -0.3884459203109145, -0.1010905783623457, -5.662439956329763, -0.5120486291125417, 0.3006497193127871, 0.0632008915999904, -0.0978570124134421, -2.5831680186092854, -5.306006293743849, 0.3042917116545141, 0.6316595794633031, -0.1398342791944742, -0.3447860293090343]|  0.3351512849330902|      1.46508427|[657, 0, 0, 41]                                                            | 
      39|[0.1157861553365365, -0.0836162455379963, -0.597401550388895, -0.6087456098757684, -0.383377053309232, 0.0464160380652174, -1.7745518195442855, -0.4669512705877423, -0.1420012274757028, -0.3884459203109145, -0.1010905783623457, -5.662439956329763, -0.5120486291125417, 0.3006497193127871, 0.0632008915999904, -0.0978570124134421, -2.5831680186092854, -5.306006293743849, 0.3042917116545141, 0.6316595794633031, -0.1398342791944742, -0.3447860293090343]|  0.3351512849330902|      1.45043343|[689, 0, 0, 43]                                                            | 
      40|[-0.0194031245773658, -0.0704549876973033, -0.7036458983784541, -0.5535089909099042, -0.0857662041671574, -0.041575706214644, -1.9501496362499893, -0.3687627883628011, -0.0122784832492471, -0.3748931055888534, 0.0789537895470858, -5.95876772608608, -0.2901777299121022, 0.3871914986521006, -0.0803154403110966, -0.2832461735233665, -2.674950037151575, -5.527721356600523, 0.3378159715794027, 0.4435302438214421, -0.024519445374608, -0.3514950983226299]|  0.3279340565204620|      1.46508427|[705, 0, 0, 44]                                                            | 
      41|[-0.0194031245773658, -0.0704549876973033, -0.7036458983784541, -0.5535089909099042, -0.0857662041671574, -0.041575706214644, -1.9501496362499893, -0.3687627883628011, -0.0122784832492471, -0.3748931055888534, 0.0789537895470858, -5.95876772608608, -0.2901777299121022, 0.3871914986521006, -0.0803154403110966, -0.2832461735233665, -2.674950037151575, -5.527721356600523, 0.3378159715794027, 0.4435302438214421, -0.024519445374608, -0.3514950983226299]|  0.3279340565204620|      1.45043343|[737, 0, 0, 46]                                                            | 
      42|[-0.0356269053881988, -0.0947906607761979, -0.7360934600001201, -0.5940684429369867, -0.1344375503249466, -0.0983589390525594, -2.015044759493321, -0.4417698057368398, -0.093397387303412, -0.464123903773725, -0.0183889027684927, -6.064222305081785, -0.4037441955879331, 0.2042399439960718, -0.2101056867977604, -0.4211483141407371, -2.8209640718996525, -5.681847270578146, 0.1755781634710729, 0.2731805564835668, 0.090297332033515, 1.0101588256657124]|  0.3274651467800140|      1.46508427|[753, 0, 0, 47]                                                            | 
      43|[-0.1065198577707633, -0.2394179934635758, -0.4839173540240154, -0.4661770514212549, 0.001572351437062, -0.2118324214825407, -1.8977456125430763, -0.6761377574875951, -0.0971888641361147, -0.3267982890829444, -0.0352329220622778, -6.143991253338754, -0.2760994033887982, -0.0347378607839346, -0.5668504828354344, -0.2267879983410239, -2.959772501140833, -5.472288858145475, 0.1823778804391623, 0.2876405846327543, 0.1363206822425127, 0.9763662181794643]|  0.3264364600181580|      1.47988310|[769, 0, 0, 48]                                                            | 
      44|[-0.1119541743537411, -0.2475694688037038, -0.4947859871899709, -0.4797628442756832, -0.0147305992431939, -0.2308525299886242, -0.4285247358493507, -0.7005921816453338, -0.1243604498449713, -0.3566870307549834, -0.0678388234227896, -6.179314314387739, -0.3141396204009652, -0.0754952374845743, -0.6103250154992566, -0.2729796906933188, -3.0086813494563103, -5.523914873600006, 0.1280347090214491, 0.2073940020054579, 0.1165794990956783, 0.9138715751469135]|  0.3252453505992889|      1.49483141|[785, 0, 0, 49]                                                            | 
      45|[-0.1119541743537411, -0.2475694688037038, -0.4947859871899709, -0.4797628442756832, -0.0147305992431939, -0.2308525299886242, -0.4285247358493507, -0.7005921816453338, -0.1243604498449713, -0.3566870307549834, -0.0678388234227896, -6.179314314387739, -0.3141396204009652, -0.0754952374845743, -0.6103250154992566, -0.2729796906933188, -3.0086813494563103, -5.523914873600006, 0.1280347090214491, 0.2073940020054579, 0.1165794990956783, 0.9138715751469135]|  0.3252453505992889|      1.47988310|[817, 0, 0, 51]                                                            | 
      46|[-0.3395232030889019, -0.3044280083850026, -0.3709975857054815, -0.7035383651964366, -0.2128398236818612, -0.2585973708191887, -0.3427319559268653, -0.3829096769914031, -0.1190838504116982, -0.2010877644643188, 1.4249235392e-06, -6.0495100459083915, -0.0280217686668038, -0.0877940189093351, -0.4082345584174618, -0.3978229081258178, -2.970970395952463, -5.53820916544646, 0.1557014789432287, 0.4070821236819029, 0.0705228894948959, 1.1380909271538258]|  0.3245508968830109|      1.49483141|[833, 0, 0, 52]                                                            | 
      47|[-0.3395232030889019, -0.3044280083850026, -0.3709975857054815, -0.7035383651964366, -0.2128398236818612, -0.2585973708191887, -0.3427319559268653, -0.3829096769914031, -0.1190838504116982, -0.2010877644643188, 1.4249235392e-06, -6.0495100459083915, -0.0280217686668038, -0.0877940189093351, -0.4082345584174618, -0.3978229081258178, -2.970970395952463, -5.53820916544646, 0.1557014789432287, 0.4070821236819029, 0.0705228894948959, 1.1380909271538258]|  0.3245508968830109|      1.47988310|[865, 0, 0, 54]                                                            | 
      48|[-0.3395232030889019, -0.3044280083850026, -0.3709975857054815, -0.7035383651964366, -0.2128398236818612, -0.2585973708191887, -0.3427319559268653, -0.3829096769914031, -0.1190838504116982, -0.2010877644643188, 1.4249235392e-06, -6.0495100459083915, -0.0280217686668038, -0.0877940189093351, -0.4082345584174618, -0.3978229081258178, -2.970970395952463, -5.53820916544646, 0.1557014789432287, 0.4070821236819029, 0.0705228894948959, 1.1380909271538258]|  0.3245508968830109|      1.46508427|[897, 0, 0, 56]                                                            | 
      49|[-0.3395232030889019, -0.3044280083850026, -0.3709975857054815, -0.7035383651964366, -0.2128398236818612, -0.2585973708191887, -0.3427319559268653, -0.3829096769914031, -0.1190838504116982, -0.2010877644643188, 1.4249235392e-06, -6.0495100459083915, -0.0280217686668038, -0.0877940189093351, -0.4082345584174618, -0.3978229081258178, -2.970970395952463, -5.53820916544646, 0.1557014789432287, 0.4070821236819029, 0.0705228894948959, 1.1380909271538258]|  0.3245508968830109|      1.45043343|[929, 0, 0, 58]                                                            | 
      50|[-0.3557469838997349, -0.3287636814638972, -0.4034451473271474, -0.7440978172235191, -0.2615111698396504, -0.3153806036571041, -0.4076270791701972, -0.4559166943654418, -0.2002027544658631, -0.2903185626491904, -0.0973412673920393, -6.154964624904096, -0.1415882343426347, -0.2094723712652922, -0.5380248049041256, -0.5357250487431884, -3.1169844307005405, -5.692335079424083, -0.0065363291651011, -0.2624629307538271, -0.1079387068748474, -0.0597528629004955]|  0.3223335146903992|      1.46508427|[945, 0, 0, 59]                                                            | 
      51|[-0.3557469838997349, -0.3287636814638972, -0.4034451473271474, -0.7440978172235191, -0.2615111698396504, -0.3153806036571041, -0.4076270791701972, -0.4559166943654418, -0.2002027544658631, -0.2903185626491904, -0.0973412673920393, -6.154964624904096, -0.1415882343426347, -0.2094723712652922, -0.5380248049041256, -0.5357250487431884, -3.1169844307005405, -5.692335079424083, -0.0065363291651011, -0.2624629307538271, -0.1079387068748474, -0.0597528629004955]|  0.3223335146903992|      1.45043343|[977, 0, 0, 61]                                                            | 
      52|[-0.3557469838997349, -0.3287636814638972, -0.4034451473271474, -0.7440978172235191, -0.2615111698396504, -0.3153806036571041, -0.4076270791701972, -0.4559166943654418, -0.2002027544658631, -0.2903185626491904, -0.0973412673920393, -6.154964624904096, -0.1415882343426347, -0.2094723712652922, -0.5380248049041256, -0.5357250487431884, -3.1169844307005405, -5.692335079424083, -0.0065363291651011, -0.2624629307538271, -0.1079387068748474, -0.0597528629004955]|  0.3223335146903992|      1.43592909|[1009, 0, 0, 63]                                                           | 
      53|[-0.3557469838997349, -0.3287636814638972, -0.4034451473271474, -0.7440978172235191, -0.2615111698396504, -0.3153806036571041, -0.4076270791701972, -0.4559166943654418, -0.2002027544658631, -0.2903185626491904, -0.0973412673920393, -6.154964624904096, -0.1415882343426347, -0.2094723712652922, -0.5380248049041256, -0.5357250487431884, -3.1169844307005405, -5.692335079424083, -0.0065363291651011, -0.2624629307538271, -0.1079387068748474, -0.0597528629004955]|  0.3223335146903992|      1.42156980|[1041, 0, 0, 65]                                                           | 
