k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4947514533996582, 0.6823064088821411, 1.0391853153705597, 1.981038212776184, 0.629371166229248, 0.2839990854263306, 1.4156975746154785, 0.942238450050354, 1.76556396484375, 1.6248326301574707, 1.9187288284301758, 0.2676404714584351, 1.642863392829895, 1.8392387628555298, 0.5061684846878052, 1.919179916381836, 1.7496429681777954, 1.0109511613845825, 1.4821524620056152, 0.6503784656524658, 0.1278162002563477, 1.2527800798416138, 1.2981252670288086, 0.3464410305023193, 1.484999656677246, 0.1457773447036743, 1.860624074935913, 1.9683903455734253, 1.2722584009170532, 0.3725712299346924, 1.4866712093353271, 1.1704157590866089, 1.271918773651123, 1.328653335571289, 1.7613555192947388, 0.5701640844345093, 0.775054931640625, 1.2727059125900269, 1.1089611053466797, 1.806377649307251, 0.4747614860534668, 0.9635833501815796, 1.1868531703948975, 0.7344110012054443, 1.6817166805267334, 1.1093815565109253, 0.0757700204849243, 0.8916641473770142, 0.5464431047439575, 1.0971711874008179, 0.8837840557098389, 2.055109977722168, 0.8177746534347534, 0.904220700263977, 0.7051215171813965, 1.9187804460525513, 0.7818008661270142, 1.6424171924591064, 1.2477177381515503, 0.1558668613433838, 1.2349860668182373, 1.828735589981079, 0.3458993434906006, 0.3536250591278076, 1.9788490533828735, 1.8035099506378174, 0.4421060085296631, 1.6017450094223022, 0.872067928314209, 0.0140706300735474, 1.0751334428787231, 1.3230940103530884, 0.7000391483306885, 1.3478834629058838, 0.1448991298675537, 1.6930159330368042, 1.852534294128418, 1.551466703414917, 1.1694912910461426, 1.3293489217758179, 0.2764521837234497, 0.7501266002655029, 0.9045324325561523, 0.4435138702392578, 0.2613799571990967, 1.6726175546646118, 1.6786452531814575, 0.0918117761611938, 1.3182119131088257, 1.4068021774291992, 1.9499683380126953, 1.5785536766052246, 1.9193366765975952, 0.6726102828979492, 1.70038640499115, 1.8134013414382935, 0.0556719303131104, 0.1972932815551758, 1.2024054527282715, 1.5460377931594849]|322937.8750000000000000|      0.50505051|[122, 7, 0, 1]                                                             | 
       2|[0.8256938755512238, 1.1296769380569458, 1.2709090113639832, 1.199267566204071, -0.0027828812599182, 0.3016360383480787, 1.240756869316101, 0.0967695116996765, 2.760681390762329, 1.7518863677978516, 1.2010014057159424, 0.710656613111496, 2.0817514061927795, 1.3437179327011108, 1.012677788734436, 1.292570412158966, 2.09962397813797, 1.9704511761665344, 2.1489514112472534, 1.1490541398525238, -0.0776901245117188, 1.4424111098051071, 1.5124828666448593, 0.5931549966335297, 1.280361145734787, 0.2867138981819153, 1.4515017867088318, 1.3974134922027588, 0.3401005864143372, -0.4509729743003845, 0.852615475654602, 2.135961353778839, 1.474055215716362, 0.4148952960968018, 1.245023250579834, 0.8061028569936752, 0.4727253913879395, 0.986786425113678, 0.7296531796455383, 1.5596707910299301, 0.5909505635499954, 1.0233996771275997, 1.8358247876167297, 1.3808184266090393, 2.513021171092987, 1.0772491171956062, -0.3752599954605103, 0.8951109815388918, -0.1224601864814758, 1.510425329208374, 0.76191496104002, 1.7315983772277832, -0.0386008620262146, 1.3910049498081207, 1.2689350843429565, 2.8402217030525208, 0.4239523112773895, 1.946771264076233, 1.28579306229949, -0.4875373244285583, 0.6035227179527283, 2.3459931015968323, -0.2342252731323242, 1.089163899421692, 2.33173730969429, 2.148468017578125, 1.107333779335022, 2.0961045920848846, 1.3077068030834198, 0.5381531715393066, 0.6464801132678986, 0.787456214427948, 0.5149872004985809, 1.9086594581604004, 0.8517953753471375, 2.436866343021393, 1.5339113473892212, 1.423300340771675, 0.4757336974143982, 1.9521733522415161, -0.3933729529380798, 0.3344816267490387, 1.7386389374732971, 0.0712843537330627, -0.161480188369751, 0.9924440383911133, 0.9840250611305237, 0.9069891571998596, 0.3949752449989319, 2.2796600461006165, 2.7580140233039856, 1.641141802072525, 1.838372141122818, 1.458187997341156, 2.1458174288272858, 2.768463134765625, 0.8716439604759216, -0.4650900959968567, 1.8257583975791931, 2.055461823940277]|317404.0625000000000000|      0.51015203|[243, 14, 0, 2]                                                            | 
       3|[1.0687916725873947, 0.1685820817947388, 1.0790012627840042, 1.8013325333595276, -0.7508727312088013, -0.1756711024791002, 1.930284023284912, 0.3897790610790253, 3.2376464009284973, 0.8004354238510132, 1.8503732681274414, 0.4881154447793961, 2.2961844950914383, 2.168430984020233, 0.0724064111709595, 1.5844916105270386, 1.177245557308197, 2.725821614265442, 2.448544889688492, 1.2625828385353088, -0.4864356815814972, 1.8271017223596573, 0.9828895181417465, 0.7881938517093658, 2.1371956169605255, -0.4791285395622253, 1.1603842079639435, 1.6357238292694092, 0.5172033160924911, -0.4369418909773231, 1.730403482913971, 1.8708214461803436, 1.737244799733162, 0.9556190967559814, 1.0471946895122528, 1.472802922129631, 1.1390857696533203, 1.441127449274063, 0.4807317405939102, 2.445916637778282, 0.0013960748910904, 1.338740672916174, 2.0406919419765472, 2.1009769439697266, 1.6767136454582214, 1.2551247999072075, -0.9628433585166931, 1.435904460027814, 0.2279055416584015, 0.7167461514472961, 0.6980372220277786, 2.017012506723404, 0.3960387110710144, 2.298705667257309, 1.7271452844142914, 3.034803956747055, 0.9682173430919647, 0.9813136458396912, 1.9660583697259426, -0.6074987724423409, 1.180977702140808, 2.638170450925827, -0.288031343370676, 1.8073664903640747, 1.736943632364273, 2.436195284128189, 1.5780100524425507, 1.732996553182602, 1.6773292124271393, -0.4710818529129028, 0.1311564743518829, 1.2835332751274109, 1.0408720672130585, 0.9721248149871826, 1.204890102148056, 2.532803975045681, 2.529875874519348, 0.4281112104654312, 0.2816878706216812, 1.374336302280426, -1.0142059922218323, 0.1678385585546494, 0.8009020686149597, 0.8706439137458801, -0.5224645733833313, 1.349950522184372, 0.3836477398872375, 0.9124907129444182, -0.3278419971466064, 3.1008846163749695, 3.6185147762298584, 2.4444172084331512, 1.481190025806427, 2.093212068080902, 1.2933506667613983, 3.2366199493408203, 0.7457041591405869, -1.3105893731117249, 1.0069121718406677, 1.100672960281372]|313692.1562500000000000|      0.51530508|[364, 21, 0, 3]                                                            | 
       4|[2.0464567989110947, -0.7141165733337402, 0.4303072839975357, 2.2449682354927063, -1.6896030902862549, 0.7963191252201796, 2.072384163737297, 0.0099481046199799, 4.157251060009003, 1.2809523344039917, 2.7171284556388855, 1.2645534425973892, 2.116817131638527, 3.104002296924591, 0.2085100710391998, 1.6842873245477676, 1.5353606939315796, 1.9189814925193787, 1.8323189318180084, 2.237797975540161, -1.1608755886554718, 2.38397778570652, 1.6057585328817368, -0.0485072433948517, 2.0190798863768578, -0.4901558104902506, 1.9249865114688873, 1.3536982834339142, 1.4480508416891098, -1.3017437746748328, 2.1609528064727783, 2.4335367381572723, 1.3659715205430984, 0.6166895031929016, 0.3907530605792999, 1.746229127049446, 1.484457552433014, 2.0499604642391205, 1.3141850978136063, 2.2880009561777115, -0.1591893136501312, 2.1436684988439083, 2.2212682217359543, 2.652673661708832, 2.0366688668727875, 0.5805218741297722, -0.9758973000571132, 2.346095697954297, -0.4093771278858185, 0.8517252951860428, 1.4636024981737137, 2.130805715918541, 0.1649486124515533, 2.67139008641243, 0.8746785223484039, 3.881543070077896, 1.7778279483318329, 0.6927090287208557, 1.593227382749319, -0.8090929165482521, 2.2064062356948853, 2.2425600588321686, 0.0205776654183865, 0.8289130926132202, 2.048464387655258, 3.0606480538845062, 1.9115977585315704, 1.6840243712067604, 1.7525407373905182, 0.4214036464691162, 0.5790395140647888, 1.0453860759735107, 0.2130793035030365, 1.7232436537742615, 0.8211880028247833, 3.1753670796751976, 2.322747081518173, 0.445216404274106, -0.531087800860405, 0.9817119836807251, -0.9291712120175362, -0.8281435519456863, 0.5888125002384186, 1.4694793820381165, 0.2018951177597046, 2.109090179204941, 0.069350004196167, 0.9936173730529845, -1.1548571586608887, 3.634752869606018, 3.8009907007217407, 3.3070652186870575, 1.3208601772785187, 3.0788803100585938, 1.8039502799510956, 4.116154968738556, 0.6786323711276054, -2.1192334294319153, 0.1986580491065979, 0.1289221048355103]|305766.5625000000000000|      0.52051018|[485, 28, 0, 4]                                                            | 
       5|[1.2005376070737839, 0.2877205610275269, 0.6806574016809464, 2.5333407521247864, -1.4130439460277557, 0.9985703360289335, 1.6742853969335556, -1.0029940903186798, 4.779817521572113, 1.9114128947257996, 2.526669532060623, 1.3167420402169228, 2.049908369779587, 2.868918761610985, 0.9187702238559723, 1.0618919879198074, 0.5626249313354492, 1.7468841820955276, 1.225376933813095, 1.5502668619155884, -1.460017204284668, 2.3439198955893517, 2.2895476669073105, 0.5373100936412811, 2.866459809243679, 0.2889315541833639, 2.238079011440277, 1.3469115407206118, 1.4148118384182453, -2.0918558528646827, 2.260193407535553, 2.190114349126816, 1.0792464166879654, 1.4917922616004944, 0.8684225678443909, 2.399397149682045, 2.1568865180015564, 1.4472183287143707, 1.6146136075258255, 2.157410517334938, 0.2041117548942566, 2.755697336047888, 1.959942266345024, 3.433855652809143, 2.080187886953354, 0.3824541792273521, -0.2939174054190516, 3.1526234913617373, -0.7031142115592957, 1.4504515677690506, 1.2316580563783646, 2.0989809446036816, -0.5749938189983368, 2.227494716644287, 1.011731430888176, 3.6414443105459213, 1.673494316637516, 0.9429339170455933, 1.179624404758215, -0.2589871659874916, 3.2270861864089966, 3.0720406472682953, 0.9369359575212002, 0.5400915741920471, 2.0819893181324005, 2.711457312107086, 1.4044311940670013, 1.450860895216465, 2.3861412703990936, -0.5521035194396973, 0.0273256897926331, 1.580015778541565, 0.7559886872768402, 1.457036018371582, 0.5848804712295532, 3.0305114313960075, 2.488348603248596, 1.1974580753594637, -1.0171250849962234, 1.7370479106903076, -1.9368772581219673, -1.5153848677873611, 0.4935476705431938, 1.121340274810791, -0.2892816066741943, 2.964594393968582, 0.5875040292739868, 1.073819647077471, -1.4613578617572784, 3.650214525870979, 4.6552295088768005, 3.1126819103956223, 1.4001725390553474, 3.4013068079948425, 2.4204786121845245, 4.7537752985954285, 0.191245399415493, -1.7100589275360107, 0.3642870634794235, 0.2788921445608139]|299658.8750000000000000|      0.52576786|[606, 35, 0, 5]                                                            | 
       6|[1.90255968272686, 0.7142789363861084, 0.8575061708688736, 3.057494819164276, -1.8315406143665314, 0.0974692832678556, 0.7988656014204025, -1.6754821836948395, 5.014628931879997, 2.852881968021393, 3.205281227827072, 0.63039580732584, 2.3431323170661926, 3.7990944236516953, 0.9446243699640036, 0.8659754246473312, -0.0070134401321411, 1.6704690977931023, 2.0166663825511932, 1.253356397151947, -1.6188174188137054, 2.854118548333645, 1.8864478319883347, 0.0515176355838776, 3.044046275317669, 1.0502767618745565, 2.350244849920273, 1.3045617141760886, 0.5794914253056049, -1.4639491131529212, 2.308179847896099, 1.7272348701953888, 0.1541056782007217, 0.9928880035877228, 0.1294327974319458, 2.6147266030311584, 2.92742258310318, 1.2393596470355988, 2.2546546012163162, 1.9339491724967957, -0.2963468432426453, 1.7933772467076778, 1.2552900165319443, 4.223225712776184, 2.788433462381363, 1.397037647664547, -0.4000117732211947, 3.508076863363385, -0.8321715891361237, 2.4912416487932205, 0.3931794911623001, 1.813456904143095, -1.5832289159297943, 2.3313383758068085, 0.1930818408727646, 2.903963193297386, 1.9166766628623009, 1.9891459941864014, 2.0560732148587704, 0.4634825810790062, 2.966825008392334, 3.040292788296938, -0.00837517157197, 1.2469540238380432, 2.369291365146637, 3.6040083169937134, 0.2498398721218109, 1.1944217160344124, 1.7089175879955292, -1.3568294048309326, -0.5978290438652039, 1.9122253358364105, 1.4550312459468842, 1.9319056272506714, 0.2247067093849182, 3.4943616315722466, 3.52405047416687, 1.2488810624927282, -1.3955262750387192, 0.9067215919494629, -1.1935477927327156, -1.7556960135698318, -0.3314436748623848, 1.7294317483901978, -0.0796479284763336, 2.540177285671234, -0.4475400447845459, 1.2057290473021567, -1.7727836668491364, 3.4678710428997874, 4.304446160793304, 3.9775667637586594, 1.9583265855908394, 4.234962046146393, 2.817486822605133, 5.053863197565079, 1.2290198430418968, -1.7137920600362122, 0.9687986820936203, 0.7064745277166367]|293885.0625000000000000|      0.53107864|[727, 42, 0, 6]                                                            | 
       7|[1.7274130433797836, 0.6106396242976189, 0.0661136656999588, 3.7315579652786255, -2.257665514945984, 0.2140386756509542, 0.8349888660013676, -1.3543895184993744, 4.161387845873833, 2.6846442967653275, 3.695299208164215, -0.1547093018889427, 1.886843591928482, 3.2142255157232285, 0.045920317992568, 1.9030120819807053, 0.9106745719909668, 2.336055986583233, 1.1362538635730743, 1.2436624458059669, -1.423767164349556, 3.3252729699015617, 2.1003802716732025, -0.5995267927646637, 3.0777238942682743, 0.1913678105920553, 2.882902055978775, 1.973604539874941, 0.1994382627308369, -2.393681793473661, 2.318055370822549, 2.270241290330887, -0.5706219524145126, 1.4413124024868011, 0.8691772818565369, 1.7342334389686584, 3.5148282051086426, 1.7197180092334747, 1.7080456167459488, 2.825403094291687, -0.8071430325508118, 2.6006771586835384, 0.4411306232213974, 5.061018645763397, 2.5496141761541367, 0.4587813839316368, 0.1657551573589444, 3.4210779536515474, 0.1447839438915253, 2.9805451184511185, 0.5065880864858627, 2.1527041904628277, -2.4784826934337616, 1.3938486874103546, -0.3056969195604324, 2.3486315459012985, 0.915503166615963, 2.1549855023622513, 1.9718005396425724, 0.2295621857047081, 2.917467776685953, 3.5507070906460285, -0.4025133289396763, 1.3140562772750854, 2.274414472281933, 4.1169174909591675, 0.1368435472249985, 1.5759674683213234, 1.2930412292480469, -0.534037172794342, -0.419054388999939, 2.090908572077751, 1.9692775309085846, 2.438481092453003, 0.6940490901470184, 4.3476546332240105, 4.160172343254089, 1.9386044349521399, -2.2487146705389023, 1.8260645270347595, -0.9560700282454491, -2.7909842282533646, 0.6296865865588188, 2.5576837062835693, -0.2491025328636169, 3.581727683544159, -0.3806639313697815, 2.057637731079012, -2.7117134034633636, 2.4776114551350474, 4.600381135940552, 3.9696212941780686, 1.0566757395863533, 3.639372408390045, 3.4128625988960266, 5.730986624956131, 0.4234157428145409, -2.1886591953225434, 0.9749756641685963, 0.7051186913158745]|285854.9375000000000000|      0.53644307|[848, 49, 0, 7]                                                            | 
       8|[1.2717479318380356, -0.0472416952252388, -0.2546270042657852, 4.667554616928101, -2.9425178170204163, -0.7793272677809, 1.1542097069323063, -1.1681298464536667, 3.252372071146965, 2.203054890036583, 4.625259160995483, -0.6618418321013451, 2.3369891345500946, 2.6992127746343613, -0.9012342635542154, 0.8680364340543747, 1.7290674448013306, 2.6649716421961784, 1.4413714110851288, 1.6129327109083533, -1.010290876030922, 4.033569864928722, 2.9235105216503143, 0.2278082072734833, 3.4224809743463993, 0.3829740937799215, 3.1132247298955917, 1.1046341457404196, 0.6778041310608387, -2.129097937606275, 2.784411469474435, 2.0054982006549835, 0.3205117732286453, 1.5701958537101746, 0.6148678660392761, 1.7039072904735804, 3.0865940153598785, 1.5620782375335693, 2.618660405278206, 3.1812843680381775, -0.9270532801747322, 2.641193963587284, 0.686208114027977, 4.44184809923172, 1.9611308425664902, 1.404814563691616, 0.171601630281657, 3.867873089388013, -0.3489457964897156, 2.191911533474922, 0.7194221168756485, 2.7321845404803753, -3.488992065191269, 0.3327408134937286, -0.6635132879018784, 3.0424502938985825, -0.0431508794426918, 3.0121321231126785, 2.942067179828882, -0.0112175419926643, 2.9859989769756794, 3.5063961930572987, 0.6427563987672329, 1.433282271027565, 2.5365715846419334, 3.749818295240402, 0.1237395023927093, 1.0070075169205666, 1.3469813130795956, -0.6829128712415695, -0.2190881818532944, 2.299493819475174, 1.091444581747055, 3.155265152454376, 1.2841995656490326, 5.103416673839092, 4.950303375720978, 2.2154334988445044, -1.662211462855339, 2.35489422082901, -0.3163782581686974, -3.437073066830635, 1.1380212232470512, 2.4717214182019234, 0.1658879518508911, 3.976109057664871, -1.1803732514381409, 1.5695690312422812, -3.475503593683243, 2.1923700300976634, 4.946655988693237, 4.2198764914646745, 1.908542461693287, 2.864760637283325, 3.748606324195862, 6.608476966619492, -0.4031066074967384, -2.9962493223138154, 1.2331827767193317, 0.2696667069103569]|277973.6562500000000000|      0.54186169|[969, 56, 0, 8]                                                            | 
       9|[1.8792032450437546, -0.3652587905526161, -1.2104866057634354, 3.6425517797470093, -2.6396685242652893, -0.4096983019262552, 1.8657135106623173, -1.0245009064674377, 3.1487204283475876, 2.0574453473091125, 5.067236810922623, 0.3747228756546974, 2.4066487178206444, 1.784938558936119, -1.8686167541891336, 1.28294737637043, 2.0259927213191986, 2.092165820300579, 1.9876400530338287, 2.5199578097090125, -0.0617188364267349, 4.7220835611224174, 2.2203494012355804, 0.9880442321300507, 3.4605620242655277, -0.2675858084112406, 2.0374159663915634, 0.679068932775408, 1.57939125970006, -1.0462758531793952, 3.5804898533970118, 1.239518254995346, 0.9455446749925613, 2.169307827949524, 1.5928905606269836, 1.0661599431186914, 3.98423370718956, 1.4204470962285995, 3.0516004413366318, 2.2549509406089783, -1.0949847772717476, 1.9554015174508095, 0.3779953867197037, 4.329494871199131, 1.5728601664304733, 1.8856584653258324, 1.1758566866628826, 4.119542496278882, -0.8269201219081879, 1.950160026550293, 0.384072408080101, 2.81256740167737, -3.5854283198714256, 0.9664865434169769, -0.5805651023983955, 2.0705575197935104, -0.4308390393853188, 2.4871551543474197, 3.3227740563452244, 0.9602207466959953, 3.8667553551495075, 3.7629027254879475, -0.0569008029997349, 1.3961642049252987, 2.7058089300990105, 3.771609788760543, 0.7213926529511809, 1.5302913561463356, 1.0140195451676846, -1.084520474076271, -0.0930086523294449, 2.4033352434635162, 1.1135261077433825, 2.1103511452674866, 0.2673914134502411, 6.078536503016949, 6.007736504077911, 1.265498897060752, -2.421422526240349, 2.1973536014556885, -0.9298017248511314, -4.499616578221321, 1.4734117612242699, 1.7784544304013252, 0.5134789347648621, 3.2760604918003082, -1.2369555868208408, 1.2254354455508292, -3.6806658059358597, 1.7230742899701, 4.038431107997894, 5.097632193006575, 1.8182853609323502, 2.2811336517333984, 4.760820269584656, 6.746814027428627, -0.658453680574894, -2.6813851040787995, 1.1669123657047749, 0.541434054961428]|275316.2812500000000000|      0.54733504|[1090, 63, 0, 9]                                                           | 
