k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      60|[-170.257716320906, 14.89382973358035, 5.714813354859178, 8.798854376308846, -174.42818838313224, 220.4898640594004, -178.7152252483257, -26.759772876354404, -6.488128131955079, 87.48803696876982, 81.73319277398288, 39.793298537778945, 127.7987813696155, -59.49823327317834, -22.84891777093329, 21.096509037537658, -42.725269462466244, 120.76616847374585, 73.40328090480229, -39.01263761568815, 124.91864679684397, 17.961650847799547, 26.440765514019887, 134.14220448031244, 103.93418280908614, -3.238880391716961, 95.49280972552597, 4.890089456779208, -11.339429945237935, -179.45069300036477, 41.19700494661379, -46.09185377789662, 15.479852816989812, 188.4156668248189, 116.60125675469637, 17.455649575703035, 19.243808685691782, 46.67759211406111, 90.59739700044054, -83.36236554202114, -19.743103156350553, -144.7517382433091, -46.141967782692646, -143.67746690895407, -27.925561340784803, -89.58515362320573, -93.27542661178857, 84.03641167211401, -38.79512217769603, -179.77390407027676, -65.49178396269419, 149.85683385427487, 10.417342979907989, -5.104836417603449, -138.02791702727268, -195.66787167966365, 25.488110117252965, -82.66357389777433, 6.766631289832294, 59.906273338045, 35.944189305370955, -52.989239336475734, -16.34768980342308, -26.860419736723216, 143.7707355893031, 155.4625615382902, -49.49732785783384, 110.25700405377894, -34.25326433012057, 156.99624209595893, 88.169110019207, -114.53199099829365, 33.54338450504608, 40.73337256673723, 68.2015358802183, 65.11569076153964, 75.22491495542228, -47.83909422932938, -48.91169770650937, 26.30376260772347, 71.09864148268942, 144.43057062648242, -83.69704212576151, 4.816885552926106, -16.318514619648774, -59.02499785404187, -11.702714904880304, 87.39401273378013, 95.34426601182669, 157.71721979764675, 28.54549125681153, 170.5939110885188, 178.03600370844435, 50.42243126339009, -43.01294582595118, 8.224205127999939, -3.2558197853604014, 42.56779727244749, -5.746465921566852]|11862.2207031250000000|     11.11111111|[6193, 2064, 0, 129]                                                       | 
      61|[-170.25772495303482, 15.095180899351835, 5.734695892283742, 8.561674471132683, -174.4947848017514, 220.14186967225058, -176.02959611891592, -27.365086117836185, -6.8475848499230665, 88.26663319117048, 81.27082270614802, 39.61911740427026, 132.00435159056275, -62.24746389642358, -22.65421086902537, 15.50275045446881, -42.71278141021729, 124.52581083634045, 74.56897156527897, -41.356200218684975, 120.38219259609934, 20.692879676229722, 25.23604263270275, 134.46684260859308, 102.85681478807479, -2.8605365413427393, 93.79171128344834, 4.661137719494548, -11.360081654526294, -179.30020638208435, 41.485166611814975, -45.62034801675007, 15.732010147502812, 188.71004564190036, 116.77995624810457, 17.496624501906524, 19.158245413454004, 46.836058110445734, 90.79940949464697, -83.3339822479007, -19.467568168900907, -144.54517317613704, -45.945618549303745, -143.16360036518424, -27.595505716538206, -89.07143799839646, -92.98071806181223, 84.25890646803248, -38.599290878867905, -179.5074578970857, -65.9797148565922, 149.81494232784402, 10.247476194500923, -5.001201389598803, -137.91552014628837, -195.56672261238097, 25.618490539129873, -82.63872746504377, 6.991558849327266, 60.318890037979, 35.821446250146536, -53.05345025055111, -16.421659324051532, -27.14193774900845, 143.82027060676367, 155.38858039475602, -49.48963451729763, 109.93162873525172, -34.46886596808005, 156.74848774565433, 87.76205818772316, -114.47344441419412, 33.46974815948076, 40.706874636448916, 68.18809944822178, 65.15119436878294, 75.2274042072054, -47.82770825392381, -48.85298826761915, 26.32900090001523, 70.94542352626566, 144.34350887112325, -83.67256374798716, 4.786674989013118, -16.172255892932732, -59.13073456417304, -11.472953647112627, 87.51810208656667, 95.28916865911334, 157.78337555912708, 28.69825201580754, 170.5683374008909, 177.73452001770568, 50.276158276262784, -43.140133569734175, 8.202113806352772, -3.4811106351652796, 42.26781916523352, -6.149707973168262]|11862.0683593750000000|     37.03703704|[6241, 2080, 0, 130]                                                       | 
      62|[-170.25772495303482, 15.095180899351835, 5.734695892283742, 8.561674471132683, -174.4947848017514, 220.14186967225058, -176.02959611891592, -27.365086117836185, -6.8475848499230665, 88.26663319117048, 81.27082270614802, 39.61911740427026, 132.00435159056275, -62.24746389642358, -22.65421086902537, 15.50275045446881, -42.71278141021729, 124.52581083634045, 74.56897156527897, -41.356200218684975, 120.38219259609934, 20.692879676229722, 25.23604263270275, 134.46684260859308, 102.85681478807479, -2.8605365413427393, 93.79171128344834, 4.661137719494548, -11.360081654526294, -179.30020638208435, 41.485166611814975, -45.62034801675007, 15.732010147502812, 188.71004564190036, 116.77995624810457, 17.496624501906524, 19.158245413454004, 46.836058110445734, 90.79940949464697, -83.3339822479007, -19.467568168900907, -144.54517317613704, -45.945618549303745, -143.16360036518424, -27.595505716538206, -89.07143799839646, -92.98071806181223, 84.25890646803248, -38.599290878867905, -179.5074578970857, -65.9797148565922, 149.81494232784402, 10.247476194500923, -5.001201389598803, -137.91552014628837, -195.56672261238097, 25.618490539129873, -82.63872746504377, 6.991558849327266, 60.318890037979, 35.821446250146536, -53.05345025055111, -16.421659324051532, -27.14193774900845, 143.82027060676367, 155.38858039475602, -49.48963451729763, 109.93162873525172, -34.46886596808005, 156.74848774565433, 87.76205818772316, -114.47344441419412, 33.46974815948076, 40.706874636448916, 68.18809944822178, 65.15119436878294, 75.2274042072054, -47.82770825392381, -48.85298826761915, 26.32900090001523, 70.94542352626566, 144.34350887112325, -83.67256374798716, 4.786674989013118, -16.172255892932732, -59.13073456417304, -11.472953647112627, 87.51810208656667, 95.28916865911334, 157.78337555912708, 28.69825201580754, 170.5683374008909, 177.73452001770568, 50.276158276262784, -43.140133569734175, 8.202113806352772, -3.4811106351652796, 42.26781916523352, -6.149707973168262]|11862.0683593750000000|     11.11111111|[6385, 2128, 0, 133]                                                       | 
      63|[-170.25772495303482, 15.095180899351835, 5.734695892283742, 8.561674471132683, -174.4947848017514, 220.14186967225058, -176.02959611891592, -27.365086117836185, -6.8475848499230665, 88.26663319117048, 81.27082270614802, 39.61911740427026, 132.00435159056275, -62.24746389642358, -22.65421086902537, 15.50275045446881, -42.71278141021729, 124.52581083634045, 74.56897156527897, -41.356200218684975, 120.38219259609934, 20.692879676229722, 25.23604263270275, 134.46684260859308, 102.85681478807479, -2.8605365413427393, 93.79171128344834, 4.661137719494548, -11.360081654526294, -179.30020638208435, 41.485166611814975, -45.62034801675007, 15.732010147502812, 188.71004564190036, 116.77995624810457, 17.496624501906524, 19.158245413454004, 46.836058110445734, 90.79940949464697, -83.3339822479007, -19.467568168900907, -144.54517317613704, -45.945618549303745, -143.16360036518424, -27.595505716538206, -89.07143799839646, -92.98071806181223, 84.25890646803248, -38.599290878867905, -179.5074578970857, -65.9797148565922, 149.81494232784402, 10.247476194500923, -5.001201389598803, -137.91552014628837, -195.56672261238097, 25.618490539129873, -82.63872746504377, 6.991558849327266, 60.318890037979, 35.821446250146536, -53.05345025055111, -16.421659324051532, -27.14193774900845, 143.82027060676367, 155.38858039475602, -49.48963451729763, 109.93162873525172, -34.46886596808005, 156.74848774565433, 87.76205818772316, -114.47344441419412, 33.46974815948076, 40.706874636448916, 68.18809944822178, 65.15119436878294, 75.2274042072054, -47.82770825392381, -48.85298826761915, 26.32900090001523, 70.94542352626566, 144.34350887112325, -83.67256374798716, 4.786674989013118, -16.172255892932732, -59.13073456417304, -11.472953647112627, 87.51810208656667, 95.28916865911334, 157.78337555912708, 28.69825201580754, 170.5683374008909, 177.73452001770568, 50.276158276262784, -43.140133569734175, 8.202113806352772, -3.4811106351652796, 42.26781916523352, -6.149707973168262]|11862.0683593750000000|      3.33333333|[6529, 2176, 0, 136]                                                       | 
      64|[-170.35909156982035, 15.013143085390329, 5.835766721019571, 8.01420741819613, -174.15828135564925, 220.5602452537535, -176.08031272395337, -27.288758838626094, -6.676862305729799, 88.62288460976103, 81.21974516518414, 39.77371720497617, 131.9166822776088, -62.317444540113215, -22.220911774586817, 15.528836585579597, -42.74772531494499, 124.78557795145657, 74.17001502803227, -41.18966627169401, 120.34066530620214, 20.833578317768342, 25.238495853012438, 134.69462068571863, 102.7396774304822, -3.0498083639144937, 93.86142737937271, 4.514594320995059, -11.853732388950885, -179.3006096572447, 41.48956532377201, -45.60264459719882, 15.705272187447342, 188.66516227895147, 116.75920300789177, 17.449520225189815, 19.11937719106836, 46.79455951273441, 90.79285853300723, -83.3615571633396, -19.496879932023585, -144.23927373489482, -45.970761857868766, -143.16481508176773, -27.599764626266584, -89.069981937484, -92.98485787494108, 84.22872310246396, -38.60932877788524, -179.5104111840669, -66.01961232080795, 149.76345840241206, 10.216098960936069, -5.009648206885116, -137.92744911255727, -195.55121924590318, 25.646411958720584, -82.62849892057012, 7.002387291267514, 60.391394834066745, 35.83529227967402, -53.026201175078754, -16.407743002952728, -27.139893625643836, 143.82934557039292, 155.39462004772943, -49.53088867263544, 109.91569128397852, -34.4932320898192, 156.75606958126698, 87.75893139092251, -114.3915858910041, 33.528099955601164, 40.82858688149601, 68.31781262590275, 65.27390925336212, 75.32419665924273, -47.75168765551225, -48.81669189252331, 26.278961258456107, 70.83121431390289, 144.11773905329412, -83.95101194225252, 4.3920490570348925, -16.58319209951194, -56.27307164798957, -11.918548822140474, 87.1060619721639, 94.93774858441203, 157.531592337167, 28.506412738063247, 170.4885562932864, 177.74112579606083, 50.33723335272362, -43.05850231905468, 8.298359996721901, -3.4186418754497225, 42.291023910958316, -6.204145733431943]|11862.0175781250000000|     11.11111111|[6625, 2208, 0, 138]                                                       | 
      65|[-170.35909156982035, 15.013143085390329, 5.835766721019571, 8.01420741819613, -174.15828135564925, 220.5602452537535, -176.08031272395337, -27.288758838626094, -6.676862305729799, 88.62288460976103, 81.21974516518414, 39.77371720497617, 131.9166822776088, -62.317444540113215, -22.220911774586817, 15.528836585579597, -42.74772531494499, 124.78557795145657, 74.17001502803227, -41.18966627169401, 120.34066530620214, 20.833578317768342, 25.238495853012438, 134.69462068571863, 102.7396774304822, -3.0498083639144937, 93.86142737937271, 4.514594320995059, -11.853732388950885, -179.3006096572447, 41.48956532377201, -45.60264459719882, 15.705272187447342, 188.66516227895147, 116.75920300789177, 17.449520225189815, 19.11937719106836, 46.79455951273441, 90.79285853300723, -83.3615571633396, -19.496879932023585, -144.23927373489482, -45.970761857868766, -143.16481508176773, -27.599764626266584, -89.069981937484, -92.98485787494108, 84.22872310246396, -38.60932877788524, -179.5104111840669, -66.01961232080795, 149.76345840241206, 10.216098960936069, -5.009648206885116, -137.92744911255727, -195.55121924590318, 25.646411958720584, -82.62849892057012, 7.002387291267514, 60.391394834066745, 35.83529227967402, -53.026201175078754, -16.407743002952728, -27.139893625643836, 143.82934557039292, 155.39462004772943, -49.53088867263544, 109.91569128397852, -34.4932320898192, 156.75606958126698, 87.75893139092251, -114.3915858910041, 33.528099955601164, 40.82858688149601, 68.31781262590275, 65.27390925336212, 75.32419665924273, -47.75168765551225, -48.81669189252331, 26.278961258456107, 70.83121431390289, 144.11773905329412, -83.95101194225252, 4.3920490570348925, -16.58319209951194, -56.27307164798957, -11.918548822140474, 87.1060619721639, 94.93774858441203, 157.531592337167, 28.506412738063247, 170.4885562932864, 177.74112579606083, 50.33723335272362, -43.05850231905468, 8.298359996721901, -3.4186418754497225, 42.291023910958316, -6.204145733431943]|11862.0175781250000000|      3.33333333|[6769, 2256, 0, 141]                                                       | 
      66|[-170.9034424323234, 14.414649509340524, 5.772273662934129, 8.553909595243859, -173.44281330659987, 220.3259434780596, -176.43161895378316, -26.10506042286987, -6.7737035665206236, 86.82730922943571, 80.22059465058148, 41.02743760769376, 130.68728748409836, -62.55056736573577, -22.37851518745341, 14.99399016052314, -41.0836694906652, 125.04030465939191, 74.5454900472488, -40.836875021941964, 121.12863429938909, 20.429632216102846, 25.048710685437555, 134.3042335380536, 103.03539279231578, -4.586610178947453, 92.89973349643051, 4.237135742646899, -11.682000350691379, -180.20123572059157, 42.12608010667759, -46.319648002292965, 16.132713277792725, 188.21909816438085, 116.07142018385231, 17.50442073356379, 19.535433168412872, 46.48959720551967, 90.55191584621105, -84.21026609097098, -19.977190401889384, -143.40315122207744, -46.05615120375309, -142.3529074327275, -27.209802847149, -89.11363570131466, -92.9439060641639, 84.72830285991597, -38.54287327954749, -179.42839138560927, -67.4301023568187, 150.38815584923518, 10.9872287479043, -4.411144796068923, -138.55449748577962, -195.41485977780073, 26.467235628154178, -81.02822900689672, 7.7750839651376005, 60.8967333836807, 35.612989559723346, -53.57356600604952, -16.872532512725982, -26.740677987006293, 143.03258000452072, 155.43787521667403, -49.83626192407358, 110.31646334890276, -34.829332757534274, 156.76919329935734, 86.85545753685757, -114.31410133546163, 33.45166631935305, 40.96179307017475, 69.01851433946476, 65.3841354151401, 74.40443243852816, -47.746272906016564, -47.70825661935284, 26.351099933013316, 71.64127129832748, 143.94436977975076, -83.27762191139162, 4.5941659040731615, -16.78936648803981, -55.26478612552863, -12.278174012636919, 87.76735547878621, 94.89274238001555, 157.84422844437336, 28.13024859974614, 171.22250249747188, 177.1827041246703, 50.78342943197777, -42.134463551240046, 8.172103903339066, -3.104879925910538, 41.163062394578006, -5.109042707995542]|11861.2617187500000000|     11.11111111|[6817, 2272, 0, 142]                                                       | 
      67|[-170.9034424323234, 14.414649509340524, 5.772273662934129, 8.553909595243859, -173.44281330659987, 220.3259434780596, -176.43161895378316, -26.10506042286987, -6.7737035665206236, 86.82730922943571, 80.22059465058148, 41.02743760769376, 130.68728748409836, -62.55056736573577, -22.37851518745341, 14.99399016052314, -41.0836694906652, 125.04030465939191, 74.5454900472488, -40.836875021941964, 121.12863429938909, 20.429632216102846, 25.048710685437555, 134.3042335380536, 103.03539279231578, -4.586610178947453, 92.89973349643051, 4.237135742646899, -11.682000350691379, -180.20123572059157, 42.12608010667759, -46.319648002292965, 16.132713277792725, 188.21909816438085, 116.07142018385231, 17.50442073356379, 19.535433168412872, 46.48959720551967, 90.55191584621105, -84.21026609097098, -19.977190401889384, -143.40315122207744, -46.05615120375309, -142.3529074327275, -27.209802847149, -89.11363570131466, -92.9439060641639, 84.72830285991597, -38.54287327954749, -179.42839138560927, -67.4301023568187, 150.38815584923518, 10.9872287479043, -4.411144796068923, -138.55449748577962, -195.41485977780073, 26.467235628154178, -81.02822900689672, 7.7750839651376005, 60.8967333836807, 35.612989559723346, -53.57356600604952, -16.872532512725982, -26.740677987006293, 143.03258000452072, 155.43787521667403, -49.83626192407358, 110.31646334890276, -34.829332757534274, 156.76919329935734, 86.85545753685757, -114.31410133546163, 33.45166631935305, 40.96179307017475, 69.01851433946476, 65.3841354151401, 74.40443243852816, -47.746272906016564, -47.70825661935284, 26.351099933013316, 71.64127129832748, 143.94436977975076, -83.27762191139162, 4.5941659040731615, -16.78936648803981, -55.26478612552863, -12.278174012636919, 87.76735547878621, 94.89274238001555, 157.84422844437336, 28.13024859974614, 171.22250249747188, 177.1827041246703, 50.78342943197777, -42.134463551240046, 8.172103903339066, -3.104879925910538, 41.163062394578006, -5.109042707995542]|11861.2617187500000000|      3.33333333|[6961, 2320, 0, 145]                                                       | 
      68|[-170.44367714706988, 13.386896037012338, 4.999427560219591, 7.523518021337914, -174.05613139227034, 219.86061922521574, -176.63977691038335, -25.4517734293663, -5.810688725440912, 87.81881884581068, 80.54290271408856, 40.939208383607955, 130.3327524706611, -62.81964863047004, -22.56441405768313, 14.82503000646659, -41.64973152384162, 123.21524071552899, 75.31250532558819, -42.13261991787702, 120.82944944059011, 19.279144316322572, 25.77772764510476, 133.5994834174138, 103.05156514176875, -4.366354282498364, 92.37000579905808, 4.551172946435656, -11.35858507130295, -179.68285007186415, 42.397335361423075, -46.87743947377429, 17.311386902785095, 187.26940227919943, 116.83398698873818, 18.116274273507486, 20.12650209188623, 46.58966511160135, 91.17755504642162, -83.68435797844504, -20.58626678261906, -142.93002251586063, -46.017037596495484, -141.35421414535492, -27.260680787058696, -87.9943839732568, -92.52192109359429, 84.8684217866795, -37.46607305238227, -179.49948680751956, -66.9517830993209, 151.03690788294566, 10.653787639439106, -3.6886107355907125, -139.82472205700765, -194.5185862244293, 26.414219360437293, -81.44664482153486, 8.018458908870816, 61.264020453239795, 35.839990019751994, -54.03402374826372, -16.30693891245285, -26.826731567051993, 144.10125206548722, 156.3301074559204, -50.25371089176882, 110.6850867247954, -34.213843274654636, 156.0762592034978, 87.067230202239, -113.45739185517598, 33.34929546861119, 40.37373954568058, 69.1301995186387, 66.03030626970857, 75.11182340255938, -47.213754161547875, -48.64164634265377, 25.037495697364207, 71.54116210857872, 142.6543828117103, -82.4524301751703, 4.27199612334196, -16.539211307347138, -55.84211325775367, -13.347481459116716, 87.87050718017696, 94.3750592912361, 157.79273647976493, 28.661866360404403, 170.58466067675502, 176.16763905070331, 50.415134090247655, -42.0730155843962, 7.964823535726227, -2.451155672732895, 42.05165803523734, -4.948527176097997]|11860.9619140625000000|     11.11111111|[7009, 2336, 0, 146]                                                       | 
      69|[-170.62224305156798, 13.357433859705925, 4.911417055377786, 5.321867401831078, -173.6811944241822, 220.7034114977835, -176.81641549869263, -24.32174172446365, -5.56973438593667, 88.62762460953215, 79.82147861130535, 42.40098762040147, 130.233019490529, -62.72272087588907, -22.25920805687823, 14.721281372009003, -40.49408806070686, 123.9137046919122, 74.34985270193478, -42.1916929711774, 121.1403980508959, 18.99190238059259, 25.968254219954844, 132.95385442867098, 103.49180475005656, -3.2311187344789545, 91.865688634637, 4.507347469073977, -13.037029337622226, -179.61287164844754, 42.3633133691867, -47.00920251479373, 17.288041871940884, 187.27961211433387, 116.74894170321524, 18.021245269589315, 20.115385298507043, 46.62780839249491, 91.20853965301546, -83.63587720323775, -20.40629307601601, -142.78646417757614, -45.888134237320756, -141.2155723856017, -27.183645158799514, -88.0132177073519, -92.56895084215328, 84.72323312724996, -37.57324051985721, -179.71723045759833, -66.9555382894978, 150.9443981885482, 10.718949307203292, -3.698083030301289, -139.78188583048473, -194.46609894048422, 26.516866046574016, -81.31141171730589, 8.181202834919095, 61.19357709124219, 35.726851209951846, -54.24773042045534, -16.496075581492576, -27.030565057662116, 143.86451052267105, 156.0665095800869, -50.196660697177535, 110.54975935582071, -34.12200754487682, 156.2305997836036, 87.44815672187134, -113.27941114908029, 33.70044806746907, 40.506381486989554, 69.1212838102384, 65.9515150015387, 74.77888452283106, -47.90572516555712, -49.61404641189053, 23.79114624343812, 69.90358636299614, 141.03995798699563, -73.05925218902529, 2.7754381723684496, -18.012943659603913, -56.9023962033866, -14.177671700453539, 87.33244514413951, 94.02402268301695, 157.83827549753164, 29.02418937633267, 171.04675838116557, 176.54651934288052, 50.75612180239251, -41.71912933771499, 8.194784379646935, -2.4575472739042397, 41.990875207800414, -4.91388233767546]|11860.4726562500000000|     37.03703704|[7105, 2368, 0, 148]                                                       | 
      70|[-170.62224305156798, 13.357433859705925, 4.911417055377786, 5.321867401831078, -173.6811944241822, 220.7034114977835, -176.81641549869263, -24.32174172446365, -5.56973438593667, 88.62762460953215, 79.82147861130535, 42.40098762040147, 130.233019490529, -62.72272087588907, -22.25920805687823, 14.721281372009003, -40.49408806070686, 123.9137046919122, 74.34985270193478, -42.1916929711774, 121.1403980508959, 18.99190238059259, 25.968254219954844, 132.95385442867098, 103.49180475005656, -3.2311187344789545, 91.865688634637, 4.507347469073977, -13.037029337622226, -179.61287164844754, 42.3633133691867, -47.00920251479373, 17.288041871940884, 187.27961211433387, 116.74894170321524, 18.021245269589315, 20.115385298507043, 46.62780839249491, 91.20853965301546, -83.63587720323775, -20.40629307601601, -142.78646417757614, -45.888134237320756, -141.2155723856017, -27.183645158799514, -88.0132177073519, -92.56895084215328, 84.72323312724996, -37.57324051985721, -179.71723045759833, -66.9555382894978, 150.9443981885482, 10.718949307203292, -3.698083030301289, -139.78188583048473, -194.46609894048422, 26.516866046574016, -81.31141171730589, 8.181202834919095, 61.19357709124219, 35.726851209951846, -54.24773042045534, -16.496075581492576, -27.030565057662116, 143.86451052267105, 156.0665095800869, -50.196660697177535, 110.54975935582071, -34.12200754487682, 156.2305997836036, 87.44815672187134, -113.27941114908029, 33.70044806746907, 40.506381486989554, 69.1212838102384, 65.9515150015387, 74.77888452283106, -47.90572516555712, -49.61404641189053, 23.79114624343812, 69.90358636299614, 141.03995798699563, -73.05925218902529, 2.7754381723684496, -18.012943659603913, -56.9023962033866, -14.177671700453539, 87.33244514413951, 94.02402268301695, 157.83827549753164, 29.02418937633267, 171.04675838116557, 176.54651934288052, 50.75612180239251, -41.71912933771499, 8.194784379646935, -2.4575472739042397, 41.990875207800414, -4.91388233767546]|11860.4726562500000000|     11.11111111|[7249, 2416, 0, 151]                                                       | 
      71|[-170.62224305156798, 13.357433859705925, 4.911417055377786, 5.321867401831078, -173.6811944241822, 220.7034114977835, -176.81641549869263, -24.32174172446365, -5.56973438593667, 88.62762460953215, 79.82147861130535, 42.40098762040147, 130.233019490529, -62.72272087588907, -22.25920805687823, 14.721281372009003, -40.49408806070686, 123.9137046919122, 74.34985270193478, -42.1916929711774, 121.1403980508959, 18.99190238059259, 25.968254219954844, 132.95385442867098, 103.49180475005656, -3.2311187344789545, 91.865688634637, 4.507347469073977, -13.037029337622226, -179.61287164844754, 42.3633133691867, -47.00920251479373, 17.288041871940884, 187.27961211433387, 116.74894170321524, 18.021245269589315, 20.115385298507043, 46.62780839249491, 91.20853965301546, -83.63587720323775, -20.40629307601601, -142.78646417757614, -45.888134237320756, -141.2155723856017, -27.183645158799514, -88.0132177073519, -92.56895084215328, 84.72323312724996, -37.57324051985721, -179.71723045759833, -66.9555382894978, 150.9443981885482, 10.718949307203292, -3.698083030301289, -139.78188583048473, -194.46609894048422, 26.516866046574016, -81.31141171730589, 8.181202834919095, 61.19357709124219, 35.726851209951846, -54.24773042045534, -16.496075581492576, -27.030565057662116, 143.86451052267105, 156.0665095800869, -50.196660697177535, 110.54975935582071, -34.12200754487682, 156.2305997836036, 87.44815672187134, -113.27941114908029, 33.70044806746907, 40.506381486989554, 69.1212838102384, 65.9515150015387, 74.77888452283106, -47.90572516555712, -49.61404641189053, 23.79114624343812, 69.90358636299614, 141.03995798699563, -73.05925218902529, 2.7754381723684496, -18.012943659603913, -56.9023962033866, -14.177671700453539, 87.33244514413951, 94.02402268301695, 157.83827549753164, 29.02418937633267, 171.04675838116557, 176.54651934288052, 50.75612180239251, -41.71912933771499, 8.194784379646935, -2.4575472739042397, 41.990875207800414, -4.91388233767546]|11860.4726562500000000|      3.33333333|[7393, 2464, 0, 154]                                                       | 
      72|[-170.6758128229174, 13.348595207072794, 4.8850139020625996, 4.66137218021624, -173.56871333673598, 220.95624918551428, -176.86940707518542, -23.982732201071926, -5.497448085575513, 88.87026634162882, 79.60505137450993, 42.839521373558135, 130.20309959611683, -62.693642548769716, -22.167646255146643, 14.69015678018161, -40.14739502176643, 124.1232438967481, 74.06105690291783, -42.20941488679499, 121.23368264292833, 18.905729799873598, 25.940683312928314, 132.76016572310743, 103.6238766325429, -2.890548046231274, 91.70632394922077, 4.49419982530668, -13.540562581755221, -179.5918781195599, 42.35310677132952, -47.048731428589676, 17.281038362967017, 187.2826750650139, 116.72342811755836, 17.992736567296276, 20.112050260307022, 46.63925137694925, 91.21783503555241, -83.6213329704893, -20.352300961054862, -142.7433966738556, -45.84946322807822, -141.17397985842078, -27.160534471066818, -88.01886782767356, -92.58305976727978, 84.67967652644086, -37.60539076233486, -179.78255354964173, -66.9566648465043, 150.91664527873886, 10.73849780716002, -3.700924718761028, -139.76903496196906, -194.45035275492816, 26.547660052415033, -81.2708417860372, 8.230026012733578, 61.172444083760496, 35.69290956477663, -54.31184242062271, -16.552816580714378, -27.09171510559021, 143.79348805684597, 155.98743022031707, -50.17954563880015, 110.50916114587336, -34.09445682519842, 156.27690196061556, 87.56243468074128, -113.26554805306662, 33.805793845636316, 40.54617407310754, 69.11860909767174, 65.92787762108773, 74.67900285891257, -48.11331647570059, -49.90576644458248, 23.4172413893789, 69.4123136154795, 140.55563052169984, -70.2412988408655, 2.3264707751554674, -18.455063377201874, -57.22048106919509, -14.426728784775515, 87.17102652736781, 93.90676587026566, 157.85193720342045, 29.132886276640804, 171.1853876984492, 176.6601834335139, 50.85841811752608, -41.61296345924028, 8.263772628352799, -2.459464754278926, 41.97264035882428, -4.90348888577617]|11860.3115234375000000|     11.11111111|[7441, 2480, 0, 155]                                                       | 
      73|[-170.6758128229174, 13.348595207072794, 4.8850139020625996, 4.66137218021624, -173.56871333673598, 220.95624918551428, -176.86940707518542, -23.982732201071926, -5.497448085575513, 88.87026634162882, 79.60505137450993, 42.839521373558135, 130.20309959611683, -62.693642548769716, -22.167646255146643, 14.69015678018161, -40.14739502176643, 124.1232438967481, 74.06105690291783, -42.20941488679499, 121.23368264292833, 18.905729799873598, 25.940683312928314, 132.76016572310743, 103.6238766325429, -2.890548046231274, 91.70632394922077, 4.49419982530668, -13.540562581755221, -179.5918781195599, 42.35310677132952, -47.048731428589676, 17.281038362967017, 187.2826750650139, 116.72342811755836, 17.992736567296276, 20.112050260307022, 46.63925137694925, 91.21783503555241, -83.6213329704893, -20.352300961054862, -142.7433966738556, -45.84946322807822, -141.17397985842078, -27.160534471066818, -88.01886782767356, -92.58305976727978, 84.67967652644086, -37.60539076233486, -179.78255354964173, -66.9566648465043, 150.91664527873886, 10.73849780716002, -3.700924718761028, -139.76903496196906, -194.45035275492816, 26.547660052415033, -81.2708417860372, 8.230026012733578, 61.172444083760496, 35.69290956477663, -54.31184242062271, -16.552816580714378, -27.09171510559021, 143.79348805684597, 155.98743022031707, -50.17954563880015, 110.50916114587336, -34.09445682519842, 156.27690196061556, 87.56243468074128, -113.26554805306662, 33.805793845636316, 40.54617407310754, 69.11860909767174, 65.92787762108773, 74.67900285891257, -48.11331647570059, -49.90576644458248, 23.4172413893789, 69.4123136154795, 140.55563052169984, -70.2412988408655, 2.3264707751554674, -18.455063377201874, -57.22048106919509, -14.426728784775515, 87.17102652736781, 93.90676587026566, 157.85193720342045, 29.132886276640804, 171.1853876984492, 176.6601834335139, 50.85841811752608, -41.61296345924028, 8.263772628352799, -2.459464754278926, 41.97264035882428, -4.90348888577617]|11860.3115234375000000|      3.33333333|[7585, 2528, 0, 158]                                                       | 
