k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0048086379549053, 0.1100221616029739, 1.854292587811176, -0.1550839923990509, 0.1800271910429001, 1.9008911293024338, 0.4072489713243164, 0.0388652761280537, 2.1066790020548174, 0.6128176539450287, 0.1117599946260452, 2.071562650374878, 0.1165482520946907, 0.067783087939024, 2.1148602945842567, 2.599079092962821, -0.0473899874091148, 2.20616619520929, 0.722929643752784, -0.0339371743798256, 2.4425533135118833, 2.106796301312215, -0.1010560575127602, 2.491408137438485, 14.38071478845328, 0.130458493232727, 2.418812190714473, 12.225539148873908, 0.1336779561638832, 2.8180947617854004, 0.0903923583348389, -0.0563208419084549, 2.768544068528505, 0.1168979370569534, 0.1313965734839439, 2.9368197359332835, 1.2500286712956048, -0.0974012646079063, 3.159678868162587, 0.0564856584700478, 0.1199784022569656, 3.138848567575895, 0.0652432351488281, -0.1535262721776962, 3.2558340522547646, 3.9369202650141646, 0.1170756337046623, 3.2734774022647986, 0.8361908051816905, -0.001929694339633, 3.5085347656931716, 0.315652751879805, 0.0232241344451904, 3.7641217065889827, 0.3060083624120651, -0.0735838222503662, 3.8642566527002966, 0.9971194565482422, 0.0648595993220806, 3.8625246072514083, 0.4538211468144318, -0.0094408798217773, 3.9299712351395755, 1.977421040167302, 0.2168841552734375, 4.17485349461096, 1.9178019601884155, -0.0632323580980301, 4.3785587569905395, 1.3157541428325072, -0.05187320291996, 4.676554827150516, 0.6527261539190186, 0.2108600777387619, 4.457070615726559, 0.6015770075055908, -0.1037933188676834, 4.823928089758374, 0.473291458725943, 0.1747741889953613, 4.598704900168811, 0.9651076403353867, 0.0238927316199988, 5.060524409262581, 0.3884908215400391, 0.1070869681239128, 5.330962749460559, 0.4875841622225087, -0.1540757673978806, 5.366551930070058, 0.8809733400725471, -0.0474641653895378, 2.458684234950496, -0.1977719284900513, 0.0330233047530055, 3.9916719739221116, 0.4475580379849609, 0.1367108342051506, 5.094878073616854]|500453.2812500000000000|      0.33333333|[122, 7, 0, 1]                                                             | 
       2|[1.3459953402063396, 0.0207580816745758, 2.1997344060484805, 0.4900725103246429, -0.1040831166505814, 1.6121551733488357, 0.9369484756997741, 0.1129989106953144, 2.0401904976450274, 1.118596562674582, -0.2103360551595688, 2.038645229063738, 0.5744654655346321, 0.3283237521350384, 1.683650402549726, 2.772356798870643, -0.555681172311306, 1.844117241437699, 1.1516041926171487, -0.2116120341420173, 2.102981897133862, 2.15405118406511, 0.0618575033545494, 2.076996890661904, 13.93113918544501, -0.5151876020431518, 2.5910678706794923, 11.795386166400535, 0.1844835248589516, 2.668989287432564, -0.3455142903010254, -0.2690533953905105, 2.2560840751660782, -0.2359906470800095, 0.1106157717108726, 2.3668763078937327, 0.6653397693943597, 0.4019724097847939, 3.2224109313964395, -0.2383502368298637, 0.0978126269578934, 3.6332253163761727, -0.4909338445287537, -0.5069819945096969, 2.7737403902312203, 3.8884529455554415, 0.0941337258368731, 2.753940191800321, 1.298101380809971, -0.5138762532919645, 4.130958593341335, -0.1432599485348526, -0.068139533996582, 3.8887796578843585, 0.0096900697942673, 0.5395108652114868, 3.4046337927454626, 0.9601671993918701, -0.4246477778255939, 4.047585033844236, 1.022212589113321, 0.6089498591423035, 4.009113731129375, 1.6436575003761948, 0.8647808623313904, 4.224607082303936, 2.3688532847943575, -0.4095106381177902, 4.069163205309021, 0.7623319302317992, 0.5615441244840622, 4.78714433139246, 0.1739332481115234, 0.2743379962444306, 4.171133842903226, 0.6348813039395165, 0.1174886864423752, 4.493104906698681, 0.589624392032637, -0.2461468982696533, 4.727168734692966, 0.3214166966174301, 0.1301270436774939, 5.722870533911629, 1.0025659458038025, 0.3502743956446648, 5.821515741089206, 1.1357560639253896, 0.0348371011018753, 5.588897371649876, 0.9676627377652275, 0.5427556899189949, 3.0313780001139174, -0.5112788595565643, 0.0056169288977981, 3.6557764951966782, 0.68677826975643, -0.5092837098240852, 5.330790247603289]|133028.5000000000000000|      1.11111111|[243, 14, 0, 2]                                                            | 
       3|[2.532743725635722, 0.9706392180919647, 1.3501082821432986, -0.33313838473685, -1.1585087138414383, 3.349258158730916, 2.2549343679956113, 0.7446203310787678, 1.9405211976252863, 1.673737832835257, 1.933664236664772, 2.742240211687792, -0.5338241338840081, 1.187946469038725, 0.8017821593322578, 2.6934476625157195, -1.9869641694426536, 1.7791007556870237, 1.267535234155864, -1.5593399289250374, 3.531649084824597, 4.206470846540697, -1.796890336573124, 2.720918087122628, 12.396019651906192, -0.9568712818622589, 3.655548652234668, 11.75637691197477, 0.8578880992531777, 1.9489911065663224, 1.7752058577855225, -1.3123615342378616, 2.6720071639550644, -0.0078852510476761, 2.6786697325110436, 2.5938047059068476, 2.0051602735828973, 0.9745351639389992, 4.639340057182267, -0.2102639973578321, 0.8393291574716568, 5.8252695744938485, -1.2149244637113403, -1.4112674254179, 4.386872628619281, 4.738228736723654, 0.4044384867697954, 3.5443020730564245, -0.8813527074010885, -1.720371299907565, 5.000611877891048, 1.0273511945773302, -0.5699060368537903, 5.769815701051472, 2.218098902344316, 2.272343535423279, 1.3636172140711462, 0.1518611610122009, -0.2894458915293217, 5.853745245407346, 0.6494403425141235, 1.0731704723834992, 5.178762497647014, 0.4809922524590196, -0.4809868741035461, 6.422238441404278, 2.319267517704037, 1.1629068595170975, 1.9022921344472046, -0.0858877624752625, 2.120847765803337, 4.572001753505878, 0.9224335952489746, -1.5872621643543243, 6.334082212883084, -0.4742533701327492, 0.0051233288645744, 3.0375573355164303, -0.3963167200088364, -2.151229600906372, 2.782084401273166, -0.1325738820339981, -0.8500716376770288, 7.364422743765755, 0.9918143268000894, 2.078266691863537, 5.449316771963458, 1.6072116081587118, 2.1690653306245804, 3.8693411592246445, 0.0049843649052727, 2.44253727465868, 2.5218957355951797, -1.1097543157943572, 0.1839588093385101, 2.4627939407609483, 0.8465958163624938, -1.432903814613819, 6.035766985102526]|29067.9804687500000000|      3.70370370|[364, 21, 0, 3]                                                            | 
       4|[1.9411205981752424, 1.0329110924899578, 1.1624826504532733, -0.9607391142023346, -0.4654900389909744, 4.547420476006916, 3.6191253040841733, 0.7241908465325833, 3.5940229466639826, 0.2137499540358185, 2.0513444435596466, 2.8965164336783773, -0.3632258355727745, 1.3539322619140148, 0.9444377554693046, 2.7984819542599517, -1.9280169489979744, 1.7898834650322453, 1.234250715288133, -1.6272801566123962, 3.442439125913655, 4.111723258502252, -1.8808288159966469, 2.6630862446703403, 12.37709342444092, -0.927719482704997, 3.7375874571233934, 11.891436030245645, 1.0415302482247353, 2.172693388279808, 2.0271633935292357, -1.0461994963884353, 2.937257369948717, 0.2414902561878509, 2.898533773124218, 2.772879738379458, 2.135355474026165, 1.0515131470561028, 4.6627929687082315, -0.2366456464347708, 0.7704820227622986, 5.724417651266538, -1.3350304157358002, -1.5365472096204758, 4.270781436850635, 4.6449081732880995, 0.3456871346384287, 3.5292605084651956, -0.8468883518429315, -1.6343993186205625, 5.136117628666385, 1.2065416961480318, -0.356371219754219, 6.005499961777447, 2.46174293124637, 2.508783121109009, 1.5778326566094076, 0.330117642898111, -0.1585160787403583, 5.929294914971116, 0.6656084171964785, 1.0304750394821167, 5.082390817148891, 0.3406063713926972, -0.6517968434095383, 6.2376468202437705, 2.1394214693489344, 1.0068299216032028, 1.787982167883026, -0.1430078658642873, 2.1323038232326508, 4.658133452889137, 1.083135197946347, -1.3587831366062164, 6.616903331714719, -0.5968970644143272, 0.3334583756327629, 3.3492479938473476, -0.1292844543456895, -1.9549822467565536, 2.886103856884872, -0.1348135428595785, -0.9627921495307237, 7.148576890675469, 0.6926224346530252, 1.7275908407568932, 5.089351030329089, 1.287201154696111, 1.9404910397529602, 3.7797294054032715, 0.0906942869209396, 2.7211021450161934, 2.984723805520488, -0.5032850422271575, 0.8581262635812164, 3.094066018321373, 1.2956970558053191, -1.746433335840702, 5.657104339285723]|15926.3271484375000000|     12.34567901|[485, 28, 0, 4]                                                            | 
       5|[-4.318144347808644, -0.3221306498348713, -17.4279409335311, -10.2651862882746, 7.881347004771232, -18.47902491278703, -19.519836487908016, 7.14367021664977, 8.306551652260907, -23.630972793766915, -20.9224886405468, 23.412232986412754, 24.278617960203594, -9.437504887133837, 25.540161861304266, 19.85194875113495, 18.03834314316511, -8.834860950250958, -4.808103391614943, 12.930078585147857, 12.600950287717854, -15.594976112835639, 12.896107715070247, 26.74138862809319, -5.7595070699438455, -23.85243071012199, -19.78260373550356, -3.7301202517978123, -9.831838015019894, -11.781102044764626, -19.598408811060608, 14.37497073829174, 27.08655889887938, 20.913359534141954, 18.360267591178417, 13.735649246741275, -7.598910807101765, -18.873587179481984, -9.920565795940206, 10.94311337913896, 6.172561604976654, 8.876584971518003, -16.320498326502403, -13.153234030604363, -6.142468532631787, 1.5106427504670545, -4.3135154410451655, 6.140382639812852, -9.069424438879064, -4.432173633500934, -10.56772262707092, 13.407966294841879, -20.876196201443673, 10.512438419266461, -21.028768009305388, -11.572288732528687, 25.45208688329398, -4.290157854538412, -4.6944533880054955, 18.667181343804124, -20.635254848794734, -4.65750370502472, 4.287673982126918, 3.1195987858671845, -4.740946318507195, -11.179528472724979, -20.490734094005557, 1.2729668658971787, 22.406972112341034, -11.227017036396514, 5.253997911214828, 20.35311693524998, -23.04173510234662, 20.49131833434105, 27.471239116626826, -11.398424087729756, 21.855644654929637, 20.21594149055145, 20.382071899414075, 19.428730521798133, 8.548639524304306, 13.432701830370402, -14.183752766596154, 11.29526773616497, 24.370505582846384, -6.78084726959467, 10.908089014032702, -11.328541528714533, 11.066972095966339, 11.819154301643506, 18.73218140850297, 2.8572362181544304, 14.773769139382793, 14.466093429147355, 4.834271292649209, -20.198725348255774, 18.802056156147117, -17.556867677271367, 17.09486755339705]|12269.6748046875000000|     41.15226337|[606, 35, 0, 5]                                                            | 
       6|[-1.2007735039213152, -1.5700370962917805, -18.693142144506748, -6.107542970098331, 5.166566435694694, -19.27172168679292, -17.42601877703155, 7.294332772940397, 12.31714172870744, -26.728872945973336, -20.6447210419178, 23.741872361622562, 24.613485527027553, -9.142238884717226, 25.75885709953688, 19.969294322652896, 18.044119287729263, -8.935888811488484, -4.997500085917502, 12.681710754036903, 12.330298202175175, -15.848111227743857, 12.699172076284885, 26.634321944621988, -5.751271001642943, -23.71401234857738, -19.510952318486577, -3.334194551133292, -9.331741515100003, -11.206293566409219, -18.98516713854474, 11.143191878199577, 27.65605493445525, 21.40307585537189, 18.738485198915004, 13.979189801979999, -7.50272320809845, -18.92574711099267, -10.110064891022489, 10.638717375654235, 5.78573896408081, 8.447663212389433, -16.74612126656588, -13.528326686024666, -6.4214442280034145, 1.368219165409796, -4.2874140120297675, 6.355616517114068, -8.658121425315908, -3.833082222864032, -9.805008837131039, 14.294527271347159, -19.91992032110691, 11.472114923401593, -20.14115971958676, -10.837645511627198, 25.951691555487507, -4.104287266712637, -4.893022417575121, 18.025873512993577, -21.76123462994555, -6.290460925102234, 2.147407563669887, 0.4949232735533418, -7.80386164367199, -14.612475393119876, -24.205977195125552, -2.621012206673622, 60.73304480521213, -15.12904869647647, 1.5275415074825283, 16.914814179894144, -26.092445780447207, 17.908836950063705, 25.41406896396264, -12.90026479836971, 20.91012735337019, 19.798522325178602, 20.43699548968674, 19.876296494603157, 9.290553617798722, 14.358926181299662, -13.187032690988854, 12.253435169903678, 25.19433362439988, -6.166130799353123, 11.266202511528354, -11.243148643804426, 10.896206949353218, 11.439557442426816, 18.216507651903544, 2.295051109492779, 14.260065614316417, 14.08810315352594, 4.657875772081315, -20.1411384473659, 19.083985976923103, -17.104890632927418, 17.62338456122481]|12001.8994140625000000|    137.17421125|[727, 42, 0, 6]                                                            | 
       7|[-14.27714565052776, 1.1967959706485272, -43.484249322241126, 10.15506460436456, -8.817367966771126, -22.400706614924022, -2.550856652397762, 10.227474242895841, 23.610411839791425, -22.770072630116402, -21.14950872540474, 22.709400704823246, 23.13743085860104, -10.924043565541506, 23.84484192562483, 18.11217166296967, 16.428357411623, -10.148983284373616, -5.685299658862143, 12.591578815579414, 12.85284532799152, -14.757712439291709, 14.254742321074009, 28.500540988353677, -3.7713749330699446, -21.847879254743457, -18.00279947596491, -7.7367953163615635, -9.266913014948368, -12.189022524539102, -21.186605088679016, 7.599168364405632, 22.699928721381518, 15.023866336939271, 10.984906059205532, 4.957823682595233, -17.63204907479767, -8.770762636810542, -21.800447848480985, -1.441594399553285, 130.86909009933473, -3.5595465654425986, -28.297904828272422, -24.369927104115487, -16.329483321020994, -7.4228021816361025, -11.824420867040754, 0.1588510942930235, -13.481112796470693, -7.300968432351947, -11.985836454776303, 13.288317778663748, -19.901490158885718, 12.33604067842555, -18.630583113789946, -8.888876061439515, 28.130798506247395, -1.8922446965985014, -2.8259807820618157, 19.797182769547227, -20.40308069069842, -5.425399463176728, 2.4789859375788836, 0.2920339503187837, -8.505112494826317, -15.743239519897525, -25.670795553546878, -4.305380936264992, 58.95411354510318, -16.87612747283603, -0.0688505280017857, 15.571960276123697, -27.102146197965823, 17.28305642724037, 25.190570008593646, -12.736722721424405, 21.41319520443678, 20.565187724253157, 21.369142634958042, 20.86186477959156, 10.213271844708359, 15.1088510198426, -12.702991983639077, 12.40495439395134, 24.98088366941331, -6.7378443661332135, 10.383487286308627, -12.351787884069319, 9.677370522618293, 10.245417961835996, 17.18591473350755, 1.5529944416880608, 13.898950516316845, 14.150367718904368, 5.1226634341105814, -19.364232851109644, 20.01688610767185, -16.221336829960347, 18.2337145468434]|11918.8740234375000000|    457.24737083|[848, 49, 0, 7]                                                            | 
       8|[-14.27714565052776, 1.1967959706485272, -43.484249322241126, 10.15506460436456, -8.817367966771126, -22.400706614924022, -2.550856652397762, 10.227474242895841, 23.610411839791425, -22.770072630116402, -21.14950872540474, 22.709400704823246, 23.13743085860104, -10.924043565541506, 23.84484192562483, 18.11217166296967, 16.428357411623, -10.148983284373616, -5.685299658862143, 12.591578815579414, 12.85284532799152, -14.757712439291709, 14.254742321074009, 28.500540988353677, -3.7713749330699446, -21.847879254743457, -18.00279947596491, -7.7367953163615635, -9.266913014948368, -12.189022524539102, -21.186605088679016, 7.599168364405632, 22.699928721381518, 15.023866336939271, 10.984906059205532, 4.957823682595233, -17.63204907479767, -8.770762636810542, -21.800447848480985, -1.441594399553285, 130.86909009933473, -3.5595465654425986, -28.297904828272422, -24.369927104115487, -16.329483321020994, -7.4228021816361025, -11.824420867040754, 0.1588510942930235, -13.481112796470693, -7.300968432351947, -11.985836454776303, 13.288317778663748, -19.901490158885718, 12.33604067842555, -18.630583113789946, -8.888876061439515, 28.130798506247395, -1.8922446965985014, -2.8259807820618157, 19.797182769547227, -20.40308069069842, -5.425399463176728, 2.4789859375788836, 0.2920339503187837, -8.505112494826317, -15.743239519897525, -25.670795553546878, -4.305380936264992, 58.95411354510318, -16.87612747283603, -0.0688505280017857, 15.571960276123697, -27.102146197965823, 17.28305642724037, 25.190570008593646, -12.736722721424405, 21.41319520443678, 20.565187724253157, 21.369142634958042, 20.86186477959156, 10.213271844708359, 15.1088510198426, -12.702991983639077, 12.40495439395134, 24.98088366941331, -6.7378443661332135, 10.383487286308627, -12.351787884069319, 9.677370522618293, 10.245417961835996, 17.18591473350755, 1.5529944416880608, 13.898950516316845, 14.150367718904368, 5.1226634341105814, -19.364232851109644, 20.01688610767185, -16.221336829960347, 18.2337145468434]|11918.8740234375000000|    137.17421125|[969, 56, 0, 8]                                                            | 
       9|[-16.82498123898296, -20.399540394097567, -55.01507302982169, 28.507124922357725, -0.0382589656114583, -4.338488902521679, -12.342750611443172, 4.75794699832797, 7.553696828194745, -26.959621122548043, -20.480733464956284, 24.23204069467615, 25.429703426350063, -8.041668563634158, 27.060804335597975, 21.351619018240054, 19.353563596010208, -7.877116247554158, -4.382636213389426, 12.653831910789012, 13.385592954296147, -17.730614498846762, 9.641793903410434, 22.275199668315835, -11.502373449152708, -30.906322324201465, -28.150145018872625, -18.687985311173577, -20.705914098322392, 113.42824889880075, -32.610672585932434, -3.3404707270860676, 12.526710947944018, 5.8572975808357555, 3.0147026595473285, -1.682651113699933, -22.868630877165835, -12.588369801193476, -24.240201142472074, -2.595463432413087, 130.86570820326918, -2.5822496170096763, -26.534054496965965, -22.027336533665657, -13.619025996039305, -4.5482928470718935, -8.973465619161725, 2.8226439428800596, -11.137970525428823, -5.377607488557697, -10.544792481807248, 14.221325555400961, -19.467132992595435, 12.312769497736214, -19.04379517471829, -9.603826861381531, 27.21586983154952, -2.8991904258541776, -3.8181255455315117, 18.918593556652787, -21.083544600801265, -5.842343758344651, 2.368185015661922, 0.5052149244446458, -7.9752322691679005, -14.927722928825442, -24.621562951427432, -3.0908976751565937, 60.25425821749698, -15.574854603725921, 1.1506012570857997, 16.634658998009378, -26.25723188083478, 18.69147985100746, 25.495543789702502, -12.707429508384768, 21.19512959986925, 20.1500862854924, 20.825307173818363, 20.26980814754963, 9.658565032803452, 14.674095128281092, -12.946437558876351, 12.405158653903054, 25.251554947651606, -6.199856955111027, 11.153988542297702, -11.41359629137599, 10.693669412732124, 11.234365472555295, 18.03827945242158, 2.1702175852656365, 14.208559810254528, 14.120483149557463, 4.773285474143922, -19.955765558324, 19.314850799787635, -16.861741233170033, 17.841487672015063]|11882.4980468750000000|    457.24737083|[1090, 63, 0, 9]                                                           | 
