k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6008701471416282, 0.0203913042601198, 1.8890616062082597, 0.654673804431926, 0.021671846723184, 2.0004345838772033, 1.3003333182082564, 0.0212115309946239, 2.117763216647984, -0.0230863968016112, 0.0183225074829534, 2.1629112250463067, 1.2300333101931529, 0.0208448493899778, 2.219864294479673, 0.2167463555002055, 0.0205450017633848, 2.281139055709856, 1.3355428221365626, 0.0211475792853162, 2.388589866289397, 4.506636660301189, 0.0216772841336206, 2.489285613651519, 0.6589799378159797, 0.0192855584132485, 2.5587213614570854, 4.388298712618807, 0.0211278463061899, 2.7077698667595866, 0.2294180582805246, 0.0192509536677971, 2.9411302801139447, 0.2361113503426893, 0.0183348182868212, 2.964743506415004, 0.7100764217835859, 0.0213690954074264, 3.1274039689568114, 0.2025588822623193, 0.0211204011971131, 3.227403424625381, -0.065139354484036, 0.0184901224961504, 3.2537095471954367, 1.381665892953535, 0.0217392605077475, 3.3813822714965425, 0.2419334241900583, 0.0206591494311579, 3.6714478593693793, 0.058891233338411, 0.0190919763804413, 3.723401230734979, 0.0159379876624567, 0.0188971748389304, 3.8327387186461603, 0.4162550141531241, 0.020646140135359, 3.9580659370565647, 0.2629515889949416, 0.0218304656259716, 4.0512538099766715, 0.818869644421246, 0.0209511990938336, 4.173463149991194, 0.9671818437887633, 0.0190007788874209, 4.430507565020415, 0.7433427494418019, 0.0213103220844641, 4.557534400837472, 0.2146942832317594, 0.020531348225195, 4.599585881209386, 0.5014286063100478, 0.0219767361227423, 4.705380512039984, 0.0497749383468246, 0.018803403810598, 4.799913018983786, 0.3680972717348992, 0.0196342401427682, 4.96725742318493, 0.1620428298954912, 0.0201987760188058, 5.394989898266932, 0.289945083665339, 0.0192072987370193, 5.4193673549887205, 0.0985890148307335, 0.0189465218968689, 2.5844183779096137, 0.001728839756065, 0.0204770734522026, 3.8608589635359203, 0.1573792739659649, 0.0190955039975233, 5.199897042643597]|460659.3437500000000000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[10.83647061863821, -2.657530944580212, 12.252316153327401, 20.009368170887004, -8.501637860918418, -6.661644273544672, 17.19131785342554, 2.245220568012446, 0.1231080843542829, 15.150280149829248, -9.64455839003902, 1.175388622965008, 14.967549713391396, 7.837064179223962, -10.716432168533021, 5.415077234711632, -15.228190426093061, -8.580329259414656, 14.195778990044278, -5.3090979155572136, -7.798551552167634, 5.924283068382244, 4.909084110152907, -9.943051193599457, -12.82828755638568, -19.35009729986312, 7.72639161139605, -8.516289986722013, 1.5452949071582407, -1.7653942148138997, -12.847781877632562, -6.362725650793873, -12.432669997596015, -10.350546173766197, -0.6050892349053174, -14.133559334771519, -16.83059015841661, 15.00257980402559, 5.009365791466577, -8.642517678711801, -0.6438528577750549, 18.058706067447645, -16.7504516256022, -10.585180951417424, -11.20910001548767, -0.072353653555254, -0.666517956899479, -12.204734519274941, 14.09925134868957, -15.337736427045893, 22.344162092767817, -13.708489481078093, -2.7218180768727325, 7.463139695090447, -8.873611267708638, 18.411736606601625, -9.95594707999886, -0.6923127005380381, -14.66457457824843, 9.509878585829759, 17.31469414270588, 18.573552038501948, 6.4255285406590446, -9.194035476428363, 19.45785229162313, 5.666070743527571, 14.49872176078095, -10.369346846845001, -4.851358508587984, -15.859324105416597, 18.423829548158682, 7.875219528095773, -14.149092414155936, 1.9248689928022213, -3.9785162306070205, 1.5005574248220106, 6.6604368954245, -5.219315456587946, 3.5397627885360334, -12.608828737302684, 8.653827756685203, -18.942628894036584, 3.206663601867622, 24.837641639493523, 18.584295484924787, 7.315821601641364, 20.111578872265955, 19.735101181077447, 5.686593353729695, 12.089730304360058, 2.6992707965995324, 17.725540989059954, 19.765231213602974, -9.403478794216102, -0.8017141649511177, -6.216005279017791, 7.333985929086815, -19.360739624786657, 12.277261964213421]|2472.6479492187500000| 100000.00000000|[243, 14, 0, 2]                                                            | 
       3|[37839.53959561864, 47417.10418780542, 15152.034542715828, 40354.71249317089, -35714.81413786092, -11047.307152086045, 15236.128817853425, 28256.749126818013, -26697.804626290646, 31831.876842649828, -16465.66994901504, -26686.578517627036, 9795.613057525892, -39817.54965457078, -45900.642213418534, 16630.622108484713, 17015.375325198907, 19218.864983240586, -6542.732443666206, -36572.07862916556, -40174.646207802165, 47850.85787681838, -43341.59872838985, 15059.708315993901, 40596.19905619361, 38179.423340200134, -31517.486499013605, -16130.445977486723, -39975.091423842845, 31361.679918285186, -46934.80871937763, -46035.7103819008, -33392.49516999759, 40774.579141326234, 24281.078504515095, 33488.13987816523, 38347.53269109158, -23304.044295195974, -27879.353915458534, -30725.396423928712, 16497.272162767225, 19467.351674817448, 10358.552282749397, -38476.55002470142, 4430.421759359512, -26532.115322403555, 23609.5405132931, -7752.660789206775, 2499.4818197080644, -43856.29476767705, 42702.28166209277, -21289.78270823108, 15619.881697548128, 34439.65845219509, 20139.612716857293, 35034.3922053566, 28224.198349795002, 36611.381906049464, 10538.248511359252, 31944.451284835828, -21716.392337107292, -26923.654963586498, 23881.691153540658, 13110.050105148572, -1855.531405520877, -42169.77533550647, 16352.692081135781, 32377.292762528155, -5777.578897571088, 11471.177785269583, 22277.45117329816, -49371.0739992219, -8240.573897101656, -18546.325131007197, -25559.898438105607, 30561.91657304982, 49581.03543689542, 7972.7787314184125, 31122.731169038536, -37106.706484987306, 8817.338398069185, -6485.539796862787, -30834.793336398132, 10276.973383826993, 15934.860662672425, -2407.6795397264837, 21252.293219497267, 24025.18431993108, 45357.78034335373, 2910.5145349918603, 1784.109304976287, -697.9295493429713, 6919.926852307353, -32430.319494419215, -6155.261186821201, -42287.83709902902, -35064.123045320914, -42608.75136462479, 37092.24991821421]|1897.3780517578125000|1000000000.00000000|[364, 21, 0, 3]                                                            | 
       4|[133907903.53959562, -3229307.645812195, -12781233.965457285, 75679426.71249317, -78085274.81413786, -94362663.30715209, -46827439.87118214, -1636072.250873182, 21314656.19537371, -59400788.12315735, 5390609.830050985, 7679042.421482373, 9073276.613057526, 9322684.450345429, 8586342.35778658, 7043809.622108485, 4811460.375325199, 2255830.1149832406, -332653.8574436662, -2627130.0786291654, -4339793.646207802, -5215897.142123181, -5417628.0987283895, -4593420.291684006, -2986071.8009438063, -724655.2641597999, 1958606.3885009864, 4982759.554022513, 7970211.408576157, 10802999.679918285, 13004645.191280622, 14610335.2896181, 15411037.504830003, 15376639.579141326, 14342072.078504516, 12478167.139878165, 9872641.532691091, 6636112.455704804, 3108263.1460845415, -521415.33392392873, -3947088.227837233, -7010030.6483251825, -9446173.447717251, -11088054.550024701, -11659345.57824064, -11241749.115322404, -9664582.459486706, -7146336.660789207, -3690752.268180292, 410823.267732323, 5097090.781662093, 9788028.217291769, 14407808.881697549, 18496395.658452194, 21702481.612716857, 23775634.392205358, 24394082.198349796, 23382535.38190605, 20552246.24851136, 15930401.451284835, 9431361.607662892, 1310147.5950364135, -8201412.30884646, -18910501.949894853, -30374623.53140552, -42170797.775335506, -53691291.30791886, -64577014.707237475, -74346857.57889757, -82431448.82221474, -88490874.5488267, -92280699.07399923, 933047247.4261029, -91871498.32513101, -87706703.89843811, 46613977.91657305, -72111154.9645631, -61497475.22126858, -49531225.26883096, -36951618.70648499, -24181522.66160193, -12034456.539796863, -1067253.7308363982, 8254323.973383827, 15396013.860662673, 20076958.320460275, 22238792.293219496, 21879565.184319932, 19289969.780343354, 14819840.514534991, 9162132.109304976, 2976185.570450657, -2967609.8231476927, -7981258.319494419, -11301594.261186821, -12585070.837099029, -11513906.123045322, 66755375.248635374, -3202965.750081786]|1895.1640625000000000|10000000000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[133907903.53959562, -3229307.645812195, -12781233.965457285, 75679426.71249317, -78085274.81413786, -94362663.30715209, -46827439.87118214, -1636072.250873182, 21314656.19537371, -59400788.12315735, 5390609.830050985, 7679042.421482373, 9073276.613057526, 9322684.450345429, 8586342.35778658, 7043809.622108485, 4811460.375325199, 2255830.1149832406, -332653.8574436662, -2627130.0786291654, -4339793.646207802, -5215897.142123181, -5417628.0987283895, -4593420.291684006, -2986071.8009438063, -724655.2641597999, 1958606.3885009864, 4982759.554022513, 7970211.408576157, 10802999.679918285, 13004645.191280622, 14610335.2896181, 15411037.504830003, 15376639.579141326, 14342072.078504516, 12478167.139878165, 9872641.532691091, 6636112.455704804, 3108263.1460845415, -521415.33392392873, -3947088.227837233, -7010030.6483251825, -9446173.447717251, -11088054.550024701, -11659345.57824064, -11241749.115322404, -9664582.459486706, -7146336.660789207, -3690752.268180292, 410823.267732323, 5097090.781662093, 9788028.217291769, 14407808.881697549, 18496395.658452194, 21702481.612716857, 23775634.392205358, 24394082.198349796, 23382535.38190605, 20552246.24851136, 15930401.451284835, 9431361.607662892, 1310147.5950364135, -8201412.30884646, -18910501.949894853, -30374623.53140552, -42170797.775335506, -53691291.30791886, -64577014.707237475, -74346857.57889757, -82431448.82221474, -88490874.5488267, -92280699.07399923, 933047247.4261029, -91871498.32513101, -87706703.89843811, 46613977.91657305, -72111154.9645631, -61497475.22126858, -49531225.26883096, -36951618.70648499, -24181522.66160193, -12034456.539796863, -1067253.7308363982, 8254323.973383827, 15396013.860662673, 20076958.320460275, 22238792.293219496, 21879565.184319932, 19289969.780343354, 14819840.514534991, 9162132.109304976, 2976185.570450657, -2967609.8231476927, -7981258.319494419, -11301594.261186821, -12585070.837099029, -11513906.123045322, 66755375.248635374, -3202965.750081786]|1895.1640625000000000|1000000000.00000000|[606, 35, 0, 5]                                                            | 
       6|[63417815.53959562, -32711685.645812195, -65938273.96545728, 173943818.71249318, -154566634.81413788, -166326159.3071521, -80762043.87118214, -2541818.875873182, 30244406.19537371, -96724624.12315735, 8582689.830050986, 12457525.921482373, 14871411.113057526, 15482619.450345429, 14451969.35778658, 12041065.122108486, 8509392.6253252, 4405023.11498324, 214975.1425563338, -3543970.2036291654, -6419200.146207802, -8030231.142123181, -8461564.098728389, -7335883.541684006, -4921192.675943807, -1417600.5141598, 2834276.3260009866, 7618623.054022513, 12408729.408576157, 16935823.679918285, 20582942.191280622, -88583656.7103819, 24684997.504830003, 24756260.579141326, 23298884.078504518, 20507578.639878165, 16531099.032691091, 11573510.455704805, 6093544.396084541, 416836.41607607127, -5006905.977837233, -9877285.898325182, -13800370.947717251, -16499534.050024701, -17617476.07824064, -17188888.115322404, -15033648.959486706, -11399659.160789207, -6357751.268180292, -300487.919767677, 6581297.156662093, 13557409.717291769, 20390510.88169755, 26457890.658452194, 31255181.612716857, 34398997.39220536, 35464500.198349796, 34211579.38190605, 30431295.24851136, 24179256.951284833, 15447984.107662892, 4618462.3450364135, -7908814.43384646, -21737865.699894853, -36199642.03140552, -50634715.775335506, -64204480.30791886, -76341081.70723748, -86393583.57889757, -93677837.82221474, -97808604.5488267, -98577168.07399923, 930740137.4261029, -89437448.32513101, -80085206.89843811, 59483153.91657305, -54385508.9645631, -39801801.22126858, -25263389.268830962, -12004188.706484988, -888224.6616019309, 6922421.460203137, 10654201.269163601, 9793119.723383827, 3956352.8606626727, -6763249.679539725, -21817615.706780504, -40374274.81568007, -61103230.219656646, -82454375.485465, -102439859.89069502, -119099934.42954934, 917794246.1768523, -134895986.31949443, -131029522.26118682, -118451214.83709903, -97412378.12304533, 5619599.248635374, -36875745.750081785]|1874.7624511718750000|10000000000000.00000000|[727, 42, 0, 6]                                                            | 
       7|[63417815.53959562, -32711685.645812195, -65938273.96545728, 173943818.71249318, -154566634.81413788, -166326159.3071521, -80762043.87118214, -2541818.875873182, 30244406.19537371, -96724624.12315735, 8582689.830050986, 12457525.921482373, 14871411.113057526, 15482619.450345429, 14451969.35778658, 12041065.122108486, 8509392.6253252, 4405023.11498324, 214975.1425563338, -3543970.2036291654, -6419200.146207802, -8030231.142123181, -8461564.098728389, -7335883.541684006, -4921192.675943807, -1417600.5141598, 2834276.3260009866, 7618623.054022513, 12408729.408576157, 16935823.679918285, 20582942.191280622, -88583656.7103819, 24684997.504830003, 24756260.579141326, 23298884.078504518, 20507578.639878165, 16531099.032691091, 11573510.455704805, 6093544.396084541, 416836.41607607127, -5006905.977837233, -9877285.898325182, -13800370.947717251, -16499534.050024701, -17617476.07824064, -17188888.115322404, -15033648.959486706, -11399659.160789207, -6357751.268180292, -300487.919767677, 6581297.156662093, 13557409.717291769, 20390510.88169755, 26457890.658452194, 31255181.612716857, 34398997.39220536, 35464500.198349796, 34211579.38190605, 30431295.24851136, 24179256.951284833, 15447984.107662892, 4618462.3450364135, -7908814.43384646, -21737865.699894853, -36199642.03140552, -50634715.775335506, -64204480.30791886, -76341081.70723748, -86393583.57889757, -93677837.82221474, -97808604.5488267, -98577168.07399923, 930740137.4261029, -89437448.32513101, -80085206.89843811, 59483153.91657305, -54385508.9645631, -39801801.22126858, -25263389.268830962, -12004188.706484988, -888224.6616019309, 6922421.460203137, 10654201.269163601, 9793119.723383827, 3956352.8606626727, -6763249.679539725, -21817615.706780504, -40374274.81568007, -61103230.219656646, -82454375.485465, -102439859.89069502, -119099934.42954934, 917794246.1768523, -134895986.31949443, -131029522.26118682, -118451214.83709903, -97412378.12304533, 5619599.248635374, -36875745.750081785]|1874.7624511718750000|1000000000.00000000|[848, 49, 0, 7]                                                            | 
       8|[35863455.53959562, -157238589.64581218, -169383913.9654573, 334474778.7124932, -125646588.81413788, -23046735.307152092, -87296445.87118214, -30043238.875873182, -102818833.80462629, -64818898.12315735, 4392964.330050986, 12126878.265232373, 19201883.613057524, 24733083.450345427, 28286942.35778658, 29539137.122108486, 28225338.6253252, 24475875.11498324, 18498135.142556332, 10686311.796370834, 1533339.853792198, -8383465.423373181, -18812210.09872839, -28925041.541684005, -38456918.67594381, -47027572.5141598, -54386199.67399901, -60181392.94597749, -64428814.59142384, -66969640.32008171, -68097873.80871938, 820790551.2896181, -65979242.49517, -63086683.420858674, -59364707.92149548, -54893013.36012183, -49886080.96730891, -44570233.54429519, -38960175.60391546, -33221315.58392393, -27387623.977837235, -21611216.898325182, -15898512.697717251, -10303460.050024701, -4716354.07824064, 672031.8846775964, 5980713.040513294, 10994142.839210793, 15761028.731819708, 20085002.080232322, 24033947.15666209, 27182092.71729177, 29623456.88169755, 31074302.158452194, 31357539.206466857, 30387540.892205358, 27991942.698349796, 24125123.381906047, 18705613.24851136, 11844498.951284833, 3517200.107662892, -5981260.6549635865, -16397350.433846459, -27531593.699894853, -38946472.53140552, -50232618.337835506, -60802198.05791886, -70321102.70723748, -92617050.07889757, -84321829.82221474, -87978275.5488267, -89124336.07399923, 939007841.9261029, -83051286.32513101, -76106438.14843811, 60746096.91657305, -55899363.3395631, -43896026.97126858, -31496255.268830962, -19723271.20648499, -9286046.66160193, -1264885.5397968628, 3562489.769163601, 4586450.223383827, 1239806.8606626727, -6645847.523289725, -18839117.206780504, -34849590.31568007, -53677444.719656646, -74049234.485465, -94158036.89069502, -112091597.42954934, 922492357.1768523, -133259643.06949443, -132761523.13618682, -123293957.33709903, -104497313.12304533, -2285343.751364626, -43812801.750081785]|1873.4376220703125000|10000000000000.00000000|[969, 56, 0, 8]                                                            | 
       9|[35863455.53959562, -157238589.64581218, -169383913.9654573, 334474778.7124932, -125646588.81413788, -23046735.307152092, -87296445.87118214, -30043238.875873182, -102818833.80462629, -64818898.12315735, 4392964.330050986, 12126878.265232373, 19201883.613057524, 24733083.450345427, 28286942.35778658, 29539137.122108486, 28225338.6253252, 24475875.11498324, 18498135.142556332, 10686311.796370834, 1533339.853792198, -8383465.423373181, -18812210.09872839, -28925041.541684005, -38456918.67594381, -47027572.5141598, -54386199.67399901, -60181392.94597749, -64428814.59142384, -66969640.32008171, -68097873.80871938, 820790551.2896181, -65979242.49517, -63086683.420858674, -59364707.92149548, -54893013.36012183, -49886080.96730891, -44570233.54429519, -38960175.60391546, -33221315.58392393, -27387623.977837235, -21611216.898325182, -15898512.697717251, -10303460.050024701, -4716354.07824064, 672031.8846775964, 5980713.040513294, 10994142.839210793, 15761028.731819708, 20085002.080232322, 24033947.15666209, 27182092.71729177, 29623456.88169755, 31074302.158452194, 31357539.206466857, 30387540.892205358, 27991942.698349796, 24125123.381906047, 18705613.24851136, 11844498.951284833, 3517200.107662892, -5981260.6549635865, -16397350.433846459, -27531593.699894853, -38946472.53140552, -50232618.337835506, -60802198.05791886, -70321102.70723748, -92617050.07889757, -84321829.82221474, -87978275.5488267, -89124336.07399923, 939007841.9261029, -83051286.32513101, -76106438.14843811, 60746096.91657305, -55899363.3395631, -43896026.97126858, -31496255.268830962, -19723271.20648499, -9286046.66160193, -1264885.5397968628, 3562489.769163601, 4586450.223383827, 1239806.8606626727, -6645847.523289725, -18839117.206780504, -34849590.31568007, -53677444.719656646, -74049234.485465, -94158036.89069502, -112091597.42954934, 922492357.1768523, -133259643.06949443, -132761523.13618682, -123293957.33709903, -104497313.12304533, -2285343.751364626, -43812801.750081785]|1873.4376220703125000|1000000000.00000000|[1090, 63, 0, 9]                                                           | 
