k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      1.50000000|[13, 4, 0, 2]                                                              | 
       2|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.30000000|[25, 8, 0, 4]                                                              | 
       3|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.06000000|[37, 12, 0, 6]                                                             | 
       4|[0.194269672036171, 0.3726908633112908, 0.2262274780869484, 0.2615997263789177] |  0.0008638243889436|      0.30000000|[49, 16, 0, 8]                                                             | 
       5|[0.194269672036171, 0.3726908633112908, 0.2262274780869484, 0.2615997263789177] |  0.0008638243889436|      0.06000000|[61, 20, 0, 10]                                                            | 
       6|[0.1967075103893876, 0.3511806310713291, 0.2400491581857204, 0.2300486409664154]|  0.0005682635819539|      0.30000000|[67, 22, 0, 11]                                                            | 
       7|[0.1967075103893876, 0.3511806310713291, 0.2400491581857204, 0.2300486409664154]|  0.0005682635819539|      0.06000000|[79, 26, 0, 13]                                                            | 
       8|[0.1951398644596338, 0.3971852169930935, 0.2079970547556877, 0.2513508306443691]|  0.0005300739430822|      0.30000000|[91, 30, 0, 15]                                                            | 
       9|[0.1951398644596338, 0.3971852169930935, 0.2079970547556877, 0.2513508306443691]|  0.0005300739430822|      0.06000000|[103, 34, 0, 17]                                                           | 
      10|[0.1884815846569836, 0.4025238322652877, 0.179696404337883, 0.2533950233925134] |  0.0004742253804579|      0.30000000|[109, 36, 0, 18]                                                           | 
      11|[0.1884815846569836, 0.4025238322652877, 0.179696404337883, 0.2533950233925134] |  0.0004742253804579|      0.06000000|[121, 40, 0, 20]                                                           | 
      12|[0.1884815846569836, 0.4025238322652877, 0.179696404337883, 0.2533950233925134] |  0.0004742253804579|      0.01200000|[133, 44, 0, 22]                                                           | 
      13|[0.1906163555104285, 0.3973537956923247, 0.1738762855157256, 0.2505809435248375]|  0.0004737305862363|      0.06000000|[139, 46, 0, 23]                                                           | 
      14|[0.1899767417926341, 0.3472682734578848, 0.180664869453758, 0.2182553143799305] |  0.0003975798026659|      0.30000000|[151, 50, 0, 25]                                                           | 
      15|[0.1899767417926341, 0.3472682734578848, 0.180664869453758, 0.2182553143799305] |  0.0003975798026659|      0.06000000|[163, 54, 0, 27]                                                           | 
      16|[0.1899767417926341, 0.3472682734578848, 0.180664869453758, 0.2182553143799305] |  0.0003975798026659|      0.01200000|[175, 58, 0, 29]                                                           | 
      17|[0.1914604743942618, 0.3486390483891592, 0.1908648335002363, 0.2122653022967279]|  0.0003641952353064|      0.06000000|[181, 60, 0, 30]                                                           | 
      18|[0.1914604743942618, 0.3486390483891592, 0.1908648335002363, 0.2122653022967279]|  0.0003641952353064|      0.01200000|[193, 64, 0, 32]                                                           | 
      19|[0.1914771151605237, 0.3484345352632227, 0.2009901594929397, 0.2058282483927906]|  0.0003486240748316|      0.06000000|[199, 66, 0, 33]                                                           | 
      20|[0.1914771151605237, 0.3484345352632227, 0.2009901594929397, 0.2058282483927906]|  0.0003486240748316|      0.01200000|[211, 70, 0, 35]                                                           | 
      21|[0.1914771151605237, 0.3484345352632227, 0.2009901594929397, 0.2058282483927906]|  0.0003486240748316|      0.00240000|[223, 74, 0, 37]                                                           | 
      22|[0.1890387010171253, 0.3513229113892885, 0.199724329598248, 0.2010957872122526] |  0.0003410353092477|      0.01200000|[229, 76, 0, 38]                                                           | 
      23|[0.1890387010171253, 0.3513229113892885, 0.199724329598248, 0.2010957872122526] |  0.0003410353092477|      0.00240000|[241, 80, 0, 40]                                                           | 
      24|[0.1893199677688244, 0.3526033544336679, 0.200040382965235, 0.2009461277490482] |  0.0003399410925340|      0.01200000|[247, 82, 0, 41]                                                           | 
      25|[0.1893199677688244, 0.3526033544336679, 0.200040382965235, 0.2009461277490482] |  0.0003399410925340|      0.00240000|[259, 86, 0, 43]                                                           | 
      26|[0.1893199677688244, 0.3526033544336679, 0.200040382965235, 0.2009461277490482] |  0.0003399410925340|      0.00048000|[271, 90, 0, 45]                                                           | 
