k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[-0.4566193144549322, 0.3158703641779721, 1.3362364548476657, 0.4736182455865252, -0.1119760006153956, 2.987540022013699, 1.3962591960103303, -1.0469766450300813, 1.84033691322544, -0.4769722505578303, -0.2722029625624418, 3.344873529387448, 1.1208458891534747, 0.2660535569116473, 2.2661903332783977, 0.174317123112402, -0.1280086566880345, 1.5920509869965382, 1.209055756389648, -0.1346104120207019, 2.3243690543214264, 3.6121241315147534, 0.3683833149075508, 2.5214722845206423, 0.1043186719578217, 0.1086348286294378, 2.4545315724944, 4.33168876102066, -0.633567019267939, 3.0149172386769676, 0.3734490727485799, 0.4845782301668078, 3.616756092609072, -0.2858471595830636, 1.5032293094368652, 2.9357492332171087, 0.0639498158349198, -0.681404296560213, 2.217684852240224, 0.0293728338044547, 0.1170374888856895, 4.004559508921092, -0.1239829020933214, 0.9089935955230612, 3.480073708519891, 1.8706098069050512, 0.7688512694835663, 4.228295682021846, 0.5092856767775015, 0.7113169728504727, 3.414051473015149, -0.2016569725913973, -0.5625211193296127, 3.498622006944587, -0.2673558951881008, 0.2553182696388103, 3.6694159680071063, 0.6152753792024881, -0.1351763227325864, 4.082720961474299, 0.0281606703539309, 0.6911224633909296, 4.3471924362140015, 0.3098421552148998, 0.2423954232758843, 4.6342165727746485, 0.8688047978462929, -0.5094223120436072, 4.631990040260897, 0.6726313793499166, -0.3021895410388242, 4.681638630425301, 0.5842270246051642, 1.118445482144598, 4.766544943777298, 0.9128485296109027, 0.293354462813586, 4.13425564309232, 0.1163964056869801, 0.1463647322484758, 4.674468576251527, -0.0347123507006985, -0.4890718558058142, 4.915342583354215, 0.0904990457855283, 0.4538936356361956, 5.049006956991935, 0.1055502206677605, 0.3943802868702915, 5.657359200340364, 0.5045329702419367, 0.1695901800808497, 3.245982138627013, 0.5698040943155819, 0.0796645266050473, 2.966852140084429, -0.2504995400663364, 1.127835445785895, 5.20176840811534]|1556.1922607421875000|      0.38742049|[5406, 611, 0, 47]                                                         | 
      48|[-0.4566203256563801, 0.3251431146450341, 1.3164615205707273, 0.4510576826480734, -0.085277567752637, 2.960239599002515, 1.4346830471427232, -1.0589535185322165, 1.9053915832016743, -0.4998616951623464, -0.25022510394454, 3.357931107742522, 1.177748882623905, 0.292135510109365, 2.2606592019884983, 0.1775834811619884, -0.0768712726607919, 1.6022116082521745, 1.1886450771088901, -0.1233570299413986, 2.3258604356425288, 3.59382764761063, 0.3299715523421765, 2.5135071658963724, 0.0987447394106995, 0.1063113280502148, 2.4563389301446503, 4.336876248716026, -0.6253733624657616, 3.02448964497638, 0.3824489280061506, 0.4915325881261379, 3.618594347933473, -0.291161742541881, 1.4895561836706475, 2.914261553884614, 0.0332278571082752, -0.7203022951912135, 2.1719533785261107, -0.0207282117146589, 0.4533240634878166, 3.954691223265117, -0.1706417160467211, 0.8678136852208991, 3.4466890650248083, 1.8460029829838476, 0.7526619625091553, 4.221033776202669, 0.5098984621769272, 0.7161809726344655, 3.422950686761339, -0.1908493643371435, -0.5507988191279583, 3.5088060025342007, -0.2598989755440729, 0.2598102768347599, 3.670955957614515, 0.6127264252185554, -0.1392602565069683, 4.076853736356318, 0.0224101255190489, 0.6861709518812131, 4.3428938158223644, 0.3075321008381784, 0.2422633942874381, 4.6357853632998465, 0.8715486182732786, -0.5056890952587128, 4.636190066188172, 0.6769029550653094, -0.299169639114989, 4.682709835904394, 0.584690600719435, 1.116792598546017, 4.7651620533870656, 0.9099708283041871, 0.2910002413950861, 4.13229007795103, 0.1162837824778463, 0.1475558843917679, 4.676654673689042, -0.0313864587868524, -0.4839468770846724, 4.921168073579321, 0.0963786952123164, 0.4588072199653834, 5.018088332739854, 0.1067633726293256, 0.3936581677512732, 5.65500559941553, 0.5031275140221368, 0.167463979490567, 3.24513669761437, 0.5699514091014452, 0.082104134936817, 2.969105530933066, -0.2467296068202603, 1.132997965188697, 5.205986476089192]|1537.9376220703125000|      0.43046721|[5521, 624, 0, 48]                                                         | 
      49|[-0.4566203256563801, 0.3251431146450341, 1.3164615205707273, 0.4510576826480734, -0.085277567752637, 2.960239599002515, 1.4346830471427232, -1.0589535185322165, 1.9053915832016743, -0.4998616951623464, -0.25022510394454, 3.357931107742522, 1.177748882623905, 0.292135510109365, 2.2606592019884983, 0.1775834811619884, -0.0768712726607919, 1.6022116082521745, 1.1886450771088901, -0.1233570299413986, 2.3258604356425288, 3.59382764761063, 0.3299715523421765, 2.5135071658963724, 0.0987447394106995, 0.1063113280502148, 2.4563389301446503, 4.336876248716026, -0.6253733624657616, 3.02448964497638, 0.3824489280061506, 0.4915325881261379, 3.618594347933473, -0.291161742541881, 1.4895561836706475, 2.914261553884614, 0.0332278571082752, -0.7203022951912135, 2.1719533785261107, -0.0207282117146589, 0.4533240634878166, 3.954691223265117, -0.1706417160467211, 0.8678136852208991, 3.4466890650248083, 1.8460029829838476, 0.7526619625091553, 4.221033776202669, 0.5098984621769272, 0.7161809726344655, 3.422950686761339, -0.1908493643371435, -0.5507988191279583, 3.5088060025342007, -0.2598989755440729, 0.2598102768347599, 3.670955957614515, 0.6127264252185554, -0.1392602565069683, 4.076853736356318, 0.0224101255190489, 0.6861709518812131, 4.3428938158223644, 0.3075321008381784, 0.2422633942874381, 4.6357853632998465, 0.8715486182732786, -0.5056890952587128, 4.636190066188172, 0.6769029550653094, -0.299169639114989, 4.682709835904394, 0.584690600719435, 1.116792598546017, 4.7651620533870656, 0.9099708283041871, 0.2910002413950861, 4.13229007795103, 0.1162837824778463, 0.1475558843917679, 4.676654673689042, -0.0313864587868524, -0.4839468770846724, 4.921168073579321, 0.0963786952123164, 0.4588072199653834, 5.018088332739854, 0.1067633726293256, 0.3936581677512732, 5.65500559941553, 0.5031275140221368, 0.167463979490567, 3.24513669761437, 0.5699514091014452, 0.082104134936817, 2.969105530933066, -0.2467296068202603, 1.132997965188697, 5.205986476089192]|1537.9376220703125000|      0.38742049|[5636, 637, 0, 49]                                                         | 
      50|[-0.4566203256563801, 0.3251431146450341, 1.3164615205707273, 0.4510576826480734, -0.085277567752637, 2.960239599002515, 1.4346830471427232, -1.0589535185322165, 1.9053915832016743, -0.4998616951623464, -0.25022510394454, 3.357931107742522, 1.177748882623905, 0.292135510109365, 2.2606592019884983, 0.1775834811619884, -0.0768712726607919, 1.6022116082521745, 1.1886450771088901, -0.1233570299413986, 2.3258604356425288, 3.59382764761063, 0.3299715523421765, 2.5135071658963724, 0.0987447394106995, 0.1063113280502148, 2.4563389301446503, 4.336876248716026, -0.6253733624657616, 3.02448964497638, 0.3824489280061506, 0.4915325881261379, 3.618594347933473, -0.291161742541881, 1.4895561836706475, 2.914261553884614, 0.0332278571082752, -0.7203022951912135, 2.1719533785261107, -0.0207282117146589, 0.4533240634878166, 3.954691223265117, -0.1706417160467211, 0.8678136852208991, 3.4466890650248083, 1.8460029829838476, 0.7526619625091553, 4.221033776202669, 0.5098984621769272, 0.7161809726344655, 3.422950686761339, -0.1908493643371435, -0.5507988191279583, 3.5088060025342007, -0.2598989755440729, 0.2598102768347599, 3.670955957614515, 0.6127264252185554, -0.1392602565069683, 4.076853736356318, 0.0224101255190489, 0.6861709518812131, 4.3428938158223644, 0.3075321008381784, 0.2422633942874381, 4.6357853632998465, 0.8715486182732786, -0.5056890952587128, 4.636190066188172, 0.6769029550653094, -0.299169639114989, 4.682709835904394, 0.584690600719435, 1.116792598546017, 4.7651620533870656, 0.9099708283041871, 0.2910002413950861, 4.13229007795103, 0.1162837824778463, 0.1475558843917679, 4.676654673689042, -0.0313864587868524, -0.4839468770846724, 4.921168073579321, 0.0963786952123164, 0.4588072199653834, 5.018088332739854, 0.1067633726293256, 0.3936581677512732, 5.65500559941553, 0.5031275140221368, 0.167463979490567, 3.24513669761437, 0.5699514091014452, 0.082104134936817, 2.969105530933066, -0.2467296068202603, 1.132997965188697, 5.205986476089192]|1537.9376220703125000|      0.34867844|[5751, 650, 0, 50]                                                         | 
      51|[-0.4574114542647782, 0.305730762872845, 1.288484573665472, 0.4304331065116036, -0.103472248786129, 2.9666633708495547, 1.376200631168583, -1.049777033291757, 1.9058083548850506, -0.4573742526689076, -0.2365059466287494, 3.3692851602042055, 1.2255929610156955, 0.2937201837589964, 2.253282252219985, 0.218841969012416, -0.0696830088458955, 1.619477848223097, 1.1951599537241462, -0.1401946473238058, 2.340750245876837, 3.6238838746091977, 0.3783671040832997, 2.5155521206992133, 0.1001927472932722, 0.1059020485368092, 2.455030490146694, 4.334605598830267, -0.6279466805467382, 3.0227051191647076, 0.3793967129142665, 0.4899818482622504, 3.6174381636932287, -0.289495663266571, 1.4930456402758137, 2.9160197117423077, 0.0367607047306847, -0.7181393641699105, 2.1738715658910466, -0.0209677522755284, 0.4504063050658442, 3.950722077326363, -0.1758853420042399, 0.8625970983516891, 3.441870734505907, 1.843405328279843, 0.7534870888153091, 4.20474802146243, 0.5140416420368933, 0.7247520534979413, 3.4321249144758776, -0.180140197810349, -0.5436600364814512, 3.512889147478362, -0.2590885643092209, 0.2545185289741494, 3.6583380929684974, 0.5941050214946002, -0.1671170236845501, 4.0431738077257275, -0.0178714869069936, 0.6429297974787187, 4.64751747924781, 0.2653240774688661, 0.203704039445729, 4.6021485772562025, 0.8455741732282842, -0.5263231075555086, 4.625082279629604, 0.6731223972913021, -0.2980693156027701, 4.692038355829869, 0.5920579471552203, 1.126335558288265, 4.774320626500447, 0.9177938075457966, 0.2962402803637088, 4.132128911211613, 0.1123368620866742, 0.1432114378071856, 4.671698646196162, -0.0353262638735545, -0.4887807276286185, 4.9198888773430385, 0.0953040758539109, 0.4594968869746663, 5.022315540247792, 0.109615317046087, 0.3975191603635904, 5.659367773259659, 0.5074306275795352, 0.1706994062219747, 3.2469251468552183, 0.5681612659012488, 0.0802880719816312, 2.969090908127273, -0.2499457013904947, 1.1327129560918547, 5.208523091445995]|1505.2375488281250000|      0.38742049|[5866, 663, 0, 51]                                                         | 
      52|[-0.4574124654662262, 0.3150035133399069, 1.2687096393885335, 0.4078725435731518, -0.0767738159233704, 2.939362947838371, 1.414624482300976, -1.0617539067938924, 1.970863024861285, -0.4802636972734237, -0.274300670735538, 3.3823427385592795, 1.2824959544861259, 0.3198021369567141, 2.2477511209300856, 0.2221083270620025, -0.0185456248186529, 1.6296384694787331, 1.1747492744433883, -0.1289412652445026, 2.3422416271979394, 3.6055873907050744, 0.3399553415179253, 2.5075870020749433, 0.09461881474615, 0.1035785479575861, 2.4568378477969444, 4.339793086525633, -0.6197530237445608, 3.03227752546412, 0.3883965681718372, 0.4969362062215805, 3.6192764190176296, -0.2948102462253885, 1.479372514509596, 2.894532032409813, 0.0060387460040402, -0.757037362800911, 2.1281400921769333, -0.0710687977946419, 0.7866928796679713, 3.9008537916703876, -0.2225441559576395, 0.8214171880495269, 3.408486091010824, 1.8187985043586394, 0.7372977818408981, 4.197486115643253, 0.5146544274363191, 0.729616053281934, 3.4410241282220677, -0.1693325895560952, -0.5319377362797968, 3.523073143067976, -0.251631644665193, 0.2590105361700989, 3.659878082575906, 0.5915560675106675, -0.171200957458932, 4.037306582607746, -0.0236220317418757, 0.6379782859690022, 4.643218858856173, 0.2630140230921447, 0.2035720104572829, 4.6037173677814005, 0.8483179936552698, -0.5225898907706141, 4.629282305556879, 0.6773939730066949, -0.2950494136789348, 4.693192990465764, 0.5925215232694911, 1.124682674689684, 4.772937736110215, 0.914916106239081, 0.2938860589452088, 4.130163346070322, 0.1122242388775404, 0.1444025899504777, 4.6738847436336775, -0.0320003719597083, -0.4836557489074766, 4.925714367568145, 0.101183725280699, 0.4644104713038542, 5.025563071145871, 0.110828469007652, 0.396797041244572, 5.657014172334824, 0.5060251713597353, 0.168573205631692, 3.2476525191574264, 0.5683085806871121, 0.0827276803134009, 2.9713442989759096, -0.2461757681444186, 1.1378754754946567, 5.212741159419847]|1485.4498291015625000|      0.43046721|[5981, 676, 0, 52]                                                         | 
      53|[-0.4574124654662262, 0.3150035133399069, 1.2687096393885335, 0.4078725435731518, -0.0767738159233704, 2.939362947838371, 1.414624482300976, -1.0617539067938924, 1.970863024861285, -0.4802636972734237, -0.274300670735538, 3.3823427385592795, 1.2824959544861259, 0.3198021369567141, 2.2477511209300856, 0.2221083270620025, -0.0185456248186529, 1.6296384694787331, 1.1747492744433883, -0.1289412652445026, 2.3422416271979394, 3.6055873907050744, 0.3399553415179253, 2.5075870020749433, 0.09461881474615, 0.1035785479575861, 2.4568378477969444, 4.339793086525633, -0.6197530237445608, 3.03227752546412, 0.3883965681718372, 0.4969362062215805, 3.6192764190176296, -0.2948102462253885, 1.479372514509596, 2.894532032409813, 0.0060387460040402, -0.757037362800911, 2.1281400921769333, -0.0710687977946419, 0.7866928796679713, 3.9008537916703876, -0.2225441559576395, 0.8214171880495269, 3.408486091010824, 1.8187985043586394, 0.7372977818408981, 4.197486115643253, 0.5146544274363191, 0.729616053281934, 3.4410241282220677, -0.1693325895560952, -0.5319377362797968, 3.523073143067976, -0.251631644665193, 0.2590105361700989, 3.659878082575906, 0.5915560675106675, -0.171200957458932, 4.037306582607746, -0.0236220317418757, 0.6379782859690022, 4.643218858856173, 0.2630140230921447, 0.2035720104572829, 4.6037173677814005, 0.8483179936552698, -0.5225898907706141, 4.629282305556879, 0.6773939730066949, -0.2950494136789348, 4.693192990465764, 0.5925215232694911, 1.124682674689684, 4.772937736110215, 0.914916106239081, 0.2938860589452088, 4.130163346070322, 0.1122242388775404, 0.1444025899504777, 4.6738847436336775, -0.0320003719597083, -0.4836557489074766, 4.925714367568145, 0.101183725280699, 0.4644104713038542, 5.025563071145871, 0.110828469007652, 0.396797041244572, 5.657014172334824, 0.5060251713597353, 0.168573205631692, 3.2476525191574264, 0.5683085806871121, 0.0827276803134009, 2.9713442989759096, -0.2461757681444186, 1.1378754754946567, 5.212741159419847]|1485.4498291015625000|      0.38742049|[6096, 689, 0, 53]                                                         | 
      54|[-0.4574124654662262, 0.3150035133399069, 1.2687096393885335, 0.4078725435731518, -0.0767738159233704, 2.939362947838371, 1.414624482300976, -1.0617539067938924, 1.970863024861285, -0.4802636972734237, -0.274300670735538, 3.3823427385592795, 1.2824959544861259, 0.3198021369567141, 2.2477511209300856, 0.2221083270620025, -0.0185456248186529, 1.6296384694787331, 1.1747492744433883, -0.1289412652445026, 2.3422416271979394, 3.6055873907050744, 0.3399553415179253, 2.5075870020749433, 0.09461881474615, 0.1035785479575861, 2.4568378477969444, 4.339793086525633, -0.6197530237445608, 3.03227752546412, 0.3883965681718372, 0.4969362062215805, 3.6192764190176296, -0.2948102462253885, 1.479372514509596, 2.894532032409813, 0.0060387460040402, -0.757037362800911, 2.1281400921769333, -0.0710687977946419, 0.7866928796679713, 3.9008537916703876, -0.2225441559576395, 0.8214171880495269, 3.408486091010824, 1.8187985043586394, 0.7372977818408981, 4.197486115643253, 0.5146544274363191, 0.729616053281934, 3.4410241282220677, -0.1693325895560952, -0.5319377362797968, 3.523073143067976, -0.251631644665193, 0.2590105361700989, 3.659878082575906, 0.5915560675106675, -0.171200957458932, 4.037306582607746, -0.0236220317418757, 0.6379782859690022, 4.643218858856173, 0.2630140230921447, 0.2035720104572829, 4.6037173677814005, 0.8483179936552698, -0.5225898907706141, 4.629282305556879, 0.6773939730066949, -0.2950494136789348, 4.693192990465764, 0.5925215232694911, 1.124682674689684, 4.772937736110215, 0.914916106239081, 0.2938860589452088, 4.130163346070322, 0.1122242388775404, 0.1444025899504777, 4.6738847436336775, -0.0320003719597083, -0.4836557489074766, 4.925714367568145, 0.101183725280699, 0.4644104713038542, 5.025563071145871, 0.110828469007652, 0.396797041244572, 5.657014172334824, 0.5060251713597353, 0.168573205631692, 3.2476525191574264, 0.5683085806871121, 0.0827276803134009, 2.9713442989759096, -0.2461757681444186, 1.1378754754946567, 5.212741159419847]|1485.4498291015625000|      0.34867844|[6211, 702, 0, 54]                                                         | 
      55|[-0.4574124654662262, 0.3150035133399069, 1.2687096393885335, 0.4078725435731518, -0.0767738159233704, 2.939362947838371, 1.414624482300976, -1.0617539067938924, 1.970863024861285, -0.4802636972734237, -0.274300670735538, 3.3823427385592795, 1.2824959544861259, 0.3198021369567141, 2.2477511209300856, 0.2221083270620025, -0.0185456248186529, 1.6296384694787331, 1.1747492744433883, -0.1289412652445026, 2.3422416271979394, 3.6055873907050744, 0.3399553415179253, 2.5075870020749433, 0.09461881474615, 0.1035785479575861, 2.4568378477969444, 4.339793086525633, -0.6197530237445608, 3.03227752546412, 0.3883965681718372, 0.4969362062215805, 3.6192764190176296, -0.2948102462253885, 1.479372514509596, 2.894532032409813, 0.0060387460040402, -0.757037362800911, 2.1281400921769333, -0.0710687977946419, 0.7866928796679713, 3.9008537916703876, -0.2225441559576395, 0.8214171880495269, 3.408486091010824, 1.8187985043586394, 0.7372977818408981, 4.197486115643253, 0.5146544274363191, 0.729616053281934, 3.4410241282220677, -0.1693325895560952, -0.5319377362797968, 3.523073143067976, -0.251631644665193, 0.2590105361700989, 3.659878082575906, 0.5915560675106675, -0.171200957458932, 4.037306582607746, -0.0236220317418757, 0.6379782859690022, 4.643218858856173, 0.2630140230921447, 0.2035720104572829, 4.6037173677814005, 0.8483179936552698, -0.5225898907706141, 4.629282305556879, 0.6773939730066949, -0.2950494136789348, 4.693192990465764, 0.5925215232694911, 1.124682674689684, 4.772937736110215, 0.914916106239081, 0.2938860589452088, 4.130163346070322, 0.1122242388775404, 0.1444025899504777, 4.6738847436336775, -0.0320003719597083, -0.4836557489074766, 4.925714367568145, 0.101183725280699, 0.4644104713038542, 5.025563071145871, 0.110828469007652, 0.396797041244572, 5.657014172334824, 0.5060251713597353, 0.168573205631692, 3.2476525191574264, 0.5683085806871121, 0.0827276803134009, 2.9713442989759096, -0.2461757681444186, 1.1378754754946567, 5.212741159419847]|1485.4498291015625000|      0.31381060|[6326, 715, 0, 55]                                                         | 
      56|[-0.4574124654662262, 0.3150035133399069, 1.2687096393885335, 0.4078725435731518, -0.0767738159233704, 2.939362947838371, 1.414624482300976, -1.0617539067938924, 1.970863024861285, -0.4802636972734237, -0.274300670735538, 3.3823427385592795, 1.2824959544861259, 0.3198021369567141, 2.2477511209300856, 0.2221083270620025, -0.0185456248186529, 1.6296384694787331, 1.1747492744433883, -0.1289412652445026, 2.3422416271979394, 3.6055873907050744, 0.3399553415179253, 2.5075870020749433, 0.09461881474615, 0.1035785479575861, 2.4568378477969444, 4.339793086525633, -0.6197530237445608, 3.03227752546412, 0.3883965681718372, 0.4969362062215805, 3.6192764190176296, -0.2948102462253885, 1.479372514509596, 2.894532032409813, 0.0060387460040402, -0.757037362800911, 2.1281400921769333, -0.0710687977946419, 0.7866928796679713, 3.9008537916703876, -0.2225441559576395, 0.8214171880495269, 3.408486091010824, 1.8187985043586394, 0.7372977818408981, 4.197486115643253, 0.5146544274363191, 0.729616053281934, 3.4410241282220677, -0.1693325895560952, -0.5319377362797968, 3.523073143067976, -0.251631644665193, 0.2590105361700989, 3.659878082575906, 0.5915560675106675, -0.171200957458932, 4.037306582607746, -0.0236220317418757, 0.6379782859690022, 4.643218858856173, 0.2630140230921447, 0.2035720104572829, 4.6037173677814005, 0.8483179936552698, -0.5225898907706141, 4.629282305556879, 0.6773939730066949, -0.2950494136789348, 4.693192990465764, 0.5925215232694911, 1.124682674689684, 4.772937736110215, 0.914916106239081, 0.2938860589452088, 4.130163346070322, 0.1122242388775404, 0.1444025899504777, 4.6738847436336775, -0.0320003719597083, -0.4836557489074766, 4.925714367568145, 0.101183725280699, 0.4644104713038542, 5.025563071145871, 0.110828469007652, 0.396797041244572, 5.657014172334824, 0.5060251713597353, 0.168573205631692, 3.2476525191574264, 0.5683085806871121, 0.0827276803134009, 2.9713442989759096, -0.2461757681444186, 1.1378754754946567, 5.212741159419847]|1485.4498291015625000|      0.28242954|[6441, 728, 0, 56]                                                         | 
      57|[-0.4574124654662262, 0.3150035133399069, 1.2687096393885335, 0.4078725435731518, -0.0767738159233704, 2.939362947838371, 1.414624482300976, -1.0617539067938924, 1.970863024861285, -0.4802636972734237, -0.274300670735538, 3.3823427385592795, 1.2824959544861259, 0.3198021369567141, 2.2477511209300856, 0.2221083270620025, -0.0185456248186529, 1.6296384694787331, 1.1747492744433883, -0.1289412652445026, 2.3422416271979394, 3.6055873907050744, 0.3399553415179253, 2.5075870020749433, 0.09461881474615, 0.1035785479575861, 2.4568378477969444, 4.339793086525633, -0.6197530237445608, 3.03227752546412, 0.3883965681718372, 0.4969362062215805, 3.6192764190176296, -0.2948102462253885, 1.479372514509596, 2.894532032409813, 0.0060387460040402, -0.757037362800911, 2.1281400921769333, -0.0710687977946419, 0.7866928796679713, 3.9008537916703876, -0.2225441559576395, 0.8214171880495269, 3.408486091010824, 1.8187985043586394, 0.7372977818408981, 4.197486115643253, 0.5146544274363191, 0.729616053281934, 3.4410241282220677, -0.1693325895560952, -0.5319377362797968, 3.523073143067976, -0.251631644665193, 0.2590105361700989, 3.659878082575906, 0.5915560675106675, -0.171200957458932, 4.037306582607746, -0.0236220317418757, 0.6379782859690022, 4.643218858856173, 0.2630140230921447, 0.2035720104572829, 4.6037173677814005, 0.8483179936552698, -0.5225898907706141, 4.629282305556879, 0.6773939730066949, -0.2950494136789348, 4.693192990465764, 0.5925215232694911, 1.124682674689684, 4.772937736110215, 0.914916106239081, 0.2938860589452088, 4.130163346070322, 0.1122242388775404, 0.1444025899504777, 4.6738847436336775, -0.0320003719597083, -0.4836557489074766, 4.925714367568145, 0.101183725280699, 0.4644104713038542, 5.025563071145871, 0.110828469007652, 0.396797041244572, 5.657014172334824, 0.5060251713597353, 0.168573205631692, 3.2476525191574264, 0.5683085806871121, 0.0827276803134009, 2.9713442989759096, -0.2461757681444186, 1.1378754754946567, 5.212741159419847]|1485.4498291015625000|      0.25418658|[6556, 741, 0, 57]                                                         | 
      58|[-0.4574124654662262, 0.3150035133399069, 1.2687096393885335, 0.4078725435731518, -0.0767738159233704, 2.939362947838371, 1.414624482300976, -1.0617539067938924, 1.970863024861285, -0.4802636972734237, -0.274300670735538, 3.3823427385592795, 1.2824959544861259, 0.3198021369567141, 2.2477511209300856, 0.2221083270620025, -0.0185456248186529, 1.6296384694787331, 1.1747492744433883, -0.1289412652445026, 2.3422416271979394, 3.6055873907050744, 0.3399553415179253, 2.5075870020749433, 0.09461881474615, 0.1035785479575861, 2.4568378477969444, 4.339793086525633, -0.6197530237445608, 3.03227752546412, 0.3883965681718372, 0.4969362062215805, 3.6192764190176296, -0.2948102462253885, 1.479372514509596, 2.894532032409813, 0.0060387460040402, -0.757037362800911, 2.1281400921769333, -0.0710687977946419, 0.7866928796679713, 3.9008537916703876, -0.2225441559576395, 0.8214171880495269, 3.408486091010824, 1.8187985043586394, 0.7372977818408981, 4.197486115643253, 0.5146544274363191, 0.729616053281934, 3.4410241282220677, -0.1693325895560952, -0.5319377362797968, 3.523073143067976, -0.251631644665193, 0.2590105361700989, 3.659878082575906, 0.5915560675106675, -0.171200957458932, 4.037306582607746, -0.0236220317418757, 0.6379782859690022, 4.643218858856173, 0.2630140230921447, 0.2035720104572829, 4.6037173677814005, 0.8483179936552698, -0.5225898907706141, 4.629282305556879, 0.6773939730066949, -0.2950494136789348, 4.693192990465764, 0.5925215232694911, 1.124682674689684, 4.772937736110215, 0.914916106239081, 0.2938860589452088, 4.130163346070322, 0.1122242388775404, 0.1444025899504777, 4.6738847436336775, -0.0320003719597083, -0.4836557489074766, 4.925714367568145, 0.101183725280699, 0.4644104713038542, 5.025563071145871, 0.110828469007652, 0.396797041244572, 5.657014172334824, 0.5060251713597353, 0.168573205631692, 3.2476525191574264, 0.5683085806871121, 0.0827276803134009, 2.9713442989759096, -0.2461757681444186, 1.1378754754946567, 5.212741159419847]|1485.4498291015625000|      0.22876792|[6671, 754, 0, 58]                                                         | 
      59|[-0.4574124654662262, 0.3150035133399069, 1.2687096393885335, 0.4078725435731518, -0.0767738159233704, 2.939362947838371, 1.414624482300976, -1.0617539067938924, 1.970863024861285, -0.4802636972734237, -0.274300670735538, 3.3823427385592795, 1.2824959544861259, 0.3198021369567141, 2.2477511209300856, 0.2221083270620025, -0.0185456248186529, 1.6296384694787331, 1.1747492744433883, -0.1289412652445026, 2.3422416271979394, 3.6055873907050744, 0.3399553415179253, 2.5075870020749433, 0.09461881474615, 0.1035785479575861, 2.4568378477969444, 4.339793086525633, -0.6197530237445608, 3.03227752546412, 0.3883965681718372, 0.4969362062215805, 3.6192764190176296, -0.2948102462253885, 1.479372514509596, 2.894532032409813, 0.0060387460040402, -0.757037362800911, 2.1281400921769333, -0.0710687977946419, 0.7866928796679713, 3.9008537916703876, -0.2225441559576395, 0.8214171880495269, 3.408486091010824, 1.8187985043586394, 0.7372977818408981, 4.197486115643253, 0.5146544274363191, 0.729616053281934, 3.4410241282220677, -0.1693325895560952, -0.5319377362797968, 3.523073143067976, -0.251631644665193, 0.2590105361700989, 3.659878082575906, 0.5915560675106675, -0.171200957458932, 4.037306582607746, -0.0236220317418757, 0.6379782859690022, 4.643218858856173, 0.2630140230921447, 0.2035720104572829, 4.6037173677814005, 0.8483179936552698, -0.5225898907706141, 4.629282305556879, 0.6773939730066949, -0.2950494136789348, 4.693192990465764, 0.5925215232694911, 1.124682674689684, 4.772937736110215, 0.914916106239081, 0.2938860589452088, 4.130163346070322, 0.1122242388775404, 0.1444025899504777, 4.6738847436336775, -0.0320003719597083, -0.4836557489074766, 4.925714367568145, 0.101183725280699, 0.4644104713038542, 5.025563071145871, 0.110828469007652, 0.396797041244572, 5.657014172334824, 0.5060251713597353, 0.168573205631692, 3.2476525191574264, 0.5683085806871121, 0.0827276803134009, 2.9713442989759096, -0.2461757681444186, 1.1378754754946567, 5.212741159419847]|1485.4498291015625000|      0.20589113|[6786, 767, 0, 59]                                                         | 
