k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[22.69747967231775, 4.057621003109961, 10.365038952063768, 32.36063557440415, -14.44169698730111, -49.27348452800419, -36.49926832254976, 16.165145162884144, 16.600928709991276, -22.808195285126565, -30.855298331342638, -42.221963771032165, 2.2478634378302367, 76.48023937518941, 11.40113330828026, -23.321758380308747, 20.1183644918073, 14.494903698366834, 13.802462064018473, 11.259936884579655, -30.231629558103158, 3.7139699920359996, -22.858395393075188, -8.500364778088406, 20.953864148206776, -17.90001437592786, 24.293154105758294, 3.66420418012538, -10.770811986681075, -16.443287404533475, -30.655740370098503, 14.705073482757435, -0.8909706275025382, 32.76906573269284, 10.412451713252812, 8.453977308832108, -5.467517752952408, 13.381595942536368, -8.38357935947657, 8.412524825986475, -16.31751821554266, 19.182886598007755, 11.365913836176041, 19.977077186396347, 4.290003197314218, 16.653215344566853, 32.08426242181915, 9.376892107266467, 27.1073236053437, -32.059114440344274, -1.6351060292311013, -30.086283959758003, 4.327218750230968, 6.789003663659096, 13.740480119315908, -11.108153337785042, 16.810660026436672, -14.935233117039315, -10.310151265028399, 25.758732006733773, -32.289775537345704, 5.580907705361024, -27.143109117755667, 13.352858728598804, -29.33853763891384, -29.252094180239364, -8.685677744781133, 24.60355667380616, 17.701431491933764, 22.667754604294895, -10.617860067249275, 30.584512475323862, -14.224438152228249, -1.241567380600609, -26.70939479325898, 0.7700915480870754, 0.9842078859033063, -32.42396784285549, 26.56233181009069, 13.40249702289002, 32.46478763834108, -13.468389778928831, 4.748464013375342, -8.42302647870034, 26.193258894688917, -16.833119046045468, 23.052659723068356, -23.25814106839709, 29.219785994254053, -29.530127351079138, -15.165972623657435, -16.77007904495811, -2.1711469064978886, 5.433092011951375, 11.349309363681822, 32.64854347616434, 16.769660601536742, -4.009491750311572, 30.184527627259957, -4.834210392553359]|-1685.6021728515625000|      1.00000000|[4841, 280, 0, 40]                                                         | 
      41|[22.539477400069483, 3.9900317350216206, 10.20575020296499, 32.378143170345574, -14.48204782679677, -49.400750011145135, -36.49251941109076, 16.171781706083564, 16.67848397154361, -22.723933904990552, -30.84594655815512, -42.21037295029498, 2.260128898395923, 76.49157268244075, 11.410101181920618, -23.31624308988452, 20.11980288448278, 14.492159501452697, 13.795944759445264, 11.250515122500655, -30.242726260060444, 3.7026608293224124, -22.868365832673152, -8.507503822436556, 20.950852368812775, -17.89791887592059, 24.300929039465263, 3.6777632477472073, -10.751856064926834, -16.419803139101713, -30.629033769536765, 14.733331744959578, -0.8630999966571107, 32.794453474318146, 10.433227243740111, 8.468100726269185, -5.461878932833206, 13.377741543455048, -8.399066845973138, 8.385263131093234, -16.35669929153286, 19.132160757975655, 11.3045236970135, 19.906369261732326, 4.211727084638551, 16.569441172797234, 31.99728348711389, 10.291533845204395, 27.021168384477498, -32.14134058263153, -1.7112998983450234, -30.154639467906673, 4.268136644475162, 6.740204782187939, 13.702516971109436, -11.135194348343648, 16.794175864597783, -14.941940757869743, -10.308221434268635, 25.767874450271485, -32.275045807492134, 5.599491863632575, -27.12241522327997, 13.373998748939485, -29.318448603060098, -29.23431380177848, -8.671167455946561, 24.614169127140194, 17.70786813698709, 22.67008130326867, -10.619261122853494, 30.580035002348012, -14.231135468882275, -1.2494989427411929, -26.717529729241505, 0.7627441035490483, 0.9785177680710331, -32.42732235989999, 26.561744612953625, 13.405600568291266, 32.46989638131578, -13.460920526245609, 4.7576402685791255, -8.412969650551677, 26.20327899985714, -16.82404925125651, 23.05996783506009, -23.253210476720707, 29.221996456952766, -29.530654189665803, -15.168910614131018, -16.774781579950357, -2.1767134382901716, 5.4277076589618805, 11.345156499929725, 32.646511878389866, 16.77031855998095, -4.006032401502598, 30.1903671520506, -4.826932352501899]|-1696.6306152343750000|     10.00000000|[4962, 287, 0, 41]                                                         | 
      42|[22.539477400069483, 3.9900317350216206, 10.20575020296499, 32.378143170345574, -14.48204782679677, -49.400750011145135, -36.49251941109076, 16.171781706083564, 16.67848397154361, -22.723933904990552, -30.84594655815512, -42.21037295029498, 2.260128898395923, 76.49157268244075, 11.410101181920618, -23.31624308988452, 20.11980288448278, 14.492159501452697, 13.795944759445264, 11.250515122500655, -30.242726260060444, 3.7026608293224124, -22.868365832673152, -8.507503822436556, 20.950852368812775, -17.89791887592059, 24.300929039465263, 3.6777632477472073, -10.751856064926834, -16.419803139101713, -30.629033769536765, 14.733331744959578, -0.8630999966571107, 32.794453474318146, 10.433227243740111, 8.468100726269185, -5.461878932833206, 13.377741543455048, -8.399066845973138, 8.385263131093234, -16.35669929153286, 19.132160757975655, 11.3045236970135, 19.906369261732326, 4.211727084638551, 16.569441172797234, 31.99728348711389, 10.291533845204395, 27.021168384477498, -32.14134058263153, -1.7112998983450234, -30.154639467906673, 4.268136644475162, 6.740204782187939, 13.702516971109436, -11.135194348343648, 16.794175864597783, -14.941940757869743, -10.308221434268635, 25.767874450271485, -32.275045807492134, 5.599491863632575, -27.12241522327997, 13.373998748939485, -29.318448603060098, -29.23431380177848, -8.671167455946561, 24.614169127140194, 17.70786813698709, 22.67008130326867, -10.619261122853494, 30.580035002348012, -14.231135468882275, -1.2494989427411929, -26.717529729241505, 0.7627441035490483, 0.9785177680710331, -32.42732235989999, 26.561744612953625, 13.405600568291266, 32.46989638131578, -13.460920526245609, 4.7576402685791255, -8.412969650551677, 26.20327899985714, -16.82404925125651, 23.05996783506009, -23.253210476720707, 29.221996456952766, -29.530654189665803, -15.168910614131018, -16.774781579950357, -2.1767134382901716, 5.4277076589618805, 11.345156499929725, 32.646511878389866, 16.77031855998095, -4.006032401502598, 30.1903671520506, -4.826932352501899]|-1696.6306152343750000|      1.00000000|[5083, 294, 0, 42]                                                         | 
      43|[22.527765007277377, 3.7993211457319553, 10.323783783446997, 32.34566591816023, -14.384944603592157, -49.344588912962934, -36.428530151788145, 16.312453763950614, 16.668821307979524, -22.63183394782245, -30.8315849968791, -42.18930141196586, 2.285768858938244, 76.51898221547948, 11.43612490138039, -23.294814860597253, 20.133648900040427, 14.49589236666332, 13.787665434936061, 11.229069835109112, -30.277695891642942, 3.654594865189865, -22.928374541060766, -8.577678799619898, 20.872776907723164, -17.98129253427964, 24.215035155164077, 4.592271590490127, -10.83453456921503, -16.497134048771112, -30.698972421754153, 14.672390831103549, -0.9139243221888318, 32.75435966867721, 10.403982265759259, 8.449361085556447, -5.4708639223198405, 13.377423947788774, -8.392059154429589, 8.39808682082221, -16.339647421529516, 19.151859426246958, 11.325371591264847, 19.92701896122657, 4.231034221174196, 16.58650218093768, 31.987188228870508, 10.302448917839211, 27.028712691515686, -32.13704066211358, -1.7099129004729912, -30.155670488912147, 4.265298592830077, 6.736236706804484, 13.698112052818761, -11.139373633717186, 16.790812496030703, -14.944004061124287, -10.318179206948262, 25.769323948852254, -32.27168074368514, 5.604682669164613, -27.115619372231887, 13.382070726584644, -29.309508595522495, -29.22495988282375, -8.661864562293049, 24.62298001145944, 17.71580203395337, 22.676836489979177, -10.613882502620108, 30.58395567341242, -14.228633994654519, -1.2482632157532498, -26.717306014033966, 0.7622875581635162, 0.9777619805349969, -32.427980124512686, 26.561563255548243, 13.406220997986384, 32.471560198641384, -13.458079775394872, 4.761667766068131, -8.407874286025763, 26.209201476618183, -16.817643176866696, 23.066441734413385, -23.24711643637158, 29.22727816375904, -29.526552022923717, -15.166241793343797, -16.77364571274491, -2.177028113299748, 5.426216350167524, 11.342940641380846, 32.6441626893729, 16.76850126605015, -4.006667374789249, 30.191444660022388, -4.823843874735758]|-1707.6776123046875000|     10.00000000|[5204, 301, 0, 43]                                                         | 
      44|[22.527765007277377, 3.7993211457319553, 10.323783783446997, 32.34566591816023, -14.384944603592157, -49.344588912962934, -36.428530151788145, 16.312453763950614, 16.668821307979524, -22.63183394782245, -30.8315849968791, -42.18930141196586, 2.285768858938244, 76.51898221547948, 11.43612490138039, -23.294814860597253, 20.133648900040427, 14.49589236666332, 13.787665434936061, 11.229069835109112, -30.277695891642942, 3.654594865189865, -22.928374541060766, -8.577678799619898, 20.872776907723164, -17.98129253427964, 24.215035155164077, 4.592271590490127, -10.83453456921503, -16.497134048771112, -30.698972421754153, 14.672390831103549, -0.9139243221888318, 32.75435966867721, 10.403982265759259, 8.449361085556447, -5.4708639223198405, 13.377423947788774, -8.392059154429589, 8.39808682082221, -16.339647421529516, 19.151859426246958, 11.325371591264847, 19.92701896122657, 4.231034221174196, 16.58650218093768, 31.987188228870508, 10.302448917839211, 27.028712691515686, -32.13704066211358, -1.7099129004729912, -30.155670488912147, 4.265298592830077, 6.736236706804484, 13.698112052818761, -11.139373633717186, 16.790812496030703, -14.944004061124287, -10.318179206948262, 25.769323948852254, -32.27168074368514, 5.604682669164613, -27.115619372231887, 13.382070726584644, -29.309508595522495, -29.22495988282375, -8.661864562293049, 24.62298001145944, 17.71580203395337, 22.676836489979177, -10.613882502620108, 30.58395567341242, -14.228633994654519, -1.2482632157532498, -26.717306014033966, 0.7622875581635162, 0.9777619805349969, -32.427980124512686, 26.561563255548243, 13.406220997986384, 32.471560198641384, -13.458079775394872, 4.761667766068131, -8.407874286025763, 26.209201476618183, -16.817643176866696, 23.066441734413385, -23.24711643637158, 29.22727816375904, -29.526552022923717, -15.166241793343797, -16.77364571274491, -2.177028113299748, 5.426216350167524, 11.342940641380846, 32.6441626893729, 16.76850126605015, -4.006667374789249, 30.191444660022388, -4.823843874735758]|-1707.6776123046875000|      1.00000000|[5325, 308, 0, 44]                                                         | 
      45|[22.52783237617656, 3.8758917460031803, 10.246014407109469, 32.51123084263876, -14.109389112144708, -49.31690059596207, -36.46972386056557, 16.358204959351568, 16.891382220350206, -22.75340148769319, -30.653873107731343, -42.00924437806941, 2.460690595059422, 76.6824348556553, 11.582915674056858, -23.168798884525895, 20.23577096844558, 14.571906497970922, 13.83618412987329, 11.249469833982584, -30.285319369016214, 3.779973146067932, -22.989045576261123, -8.662085354318842, 20.767298077087617, -18.10463612865191, 24.077510416256263, 4.44463706936338, -10.98792813582346, -16.65178262097761, -30.850357863176615, 14.528653589477763, -1.045909166992642, 32.637809029405474, 10.305997087527066, 8.372414327822625, -5.525039779774379, 13.346959207318722, -8.398683734790538, 8.41463533518836, -16.30134074940346, 19.209840563433247, 11.400380281622056, 20.015971934711562, 4.3305532802362, 16.693063275460155, 32.09727047523367, 10.412676227006596, 27.135981173962357, -32.035455676261336, -1.6162750913156196, -30.0717294837418, 4.338329712832347, 6.797673203479499, 13.747760062059388, -11.10128037602175, 16.817927950927988, -14.92704611313995, -10.31042301005451, 25.76886076622177, -32.27945640056409, 5.590338199520484, -27.13601961697452, 13.3558562107943, -29.341578647401185, -29.26318834620528, -8.706763061096426, 24.570773703809827, 17.655631815604867, 22.608154065255075, -10.691381549541838, 30.497715232805348, -14.323036360041005, -1.3496422526566312, -26.82380281004589, 0.6532292301906273, 0.8693674024357461, -32.531902767280116, 26.46635861164308, 13.324215102312156, 32.4072153901821, -13.500612591924146, 4.744470600429922, -8.397158219330013, 26.24916486357106, -16.748592201722786, 23.162751224915265, -23.12712254852988, 29.36568384441547, -29.376521365274677, -15.012558697173372, -16.62500114620896, -2.0422453072608917, 5.5388509642775166, 11.426376445032655, 32.693245266601444, 16.78051256309729, -4.031675552173983, 30.132282091721425, -4.911788881523535]|-1721.0736083984375000|     10.00000000|[5446, 315, 0, 45]                                                         | 
      46|[22.52783237617656, 3.8758917460031803, 10.246014407109469, 32.51123084263876, -14.109389112144708, -49.31690059596207, -36.46972386056557, 16.358204959351568, 16.891382220350206, -22.75340148769319, -30.653873107731343, -42.00924437806941, 2.460690595059422, 76.6824348556553, 11.582915674056858, -23.168798884525895, 20.23577096844558, 14.571906497970922, 13.83618412987329, 11.249469833982584, -30.285319369016214, 3.779973146067932, -22.989045576261123, -8.662085354318842, 20.767298077087617, -18.10463612865191, 24.077510416256263, 4.44463706936338, -10.98792813582346, -16.65178262097761, -30.850357863176615, 14.528653589477763, -1.045909166992642, 32.637809029405474, 10.305997087527066, 8.372414327822625, -5.525039779774379, 13.346959207318722, -8.398683734790538, 8.41463533518836, -16.30134074940346, 19.209840563433247, 11.400380281622056, 20.015971934711562, 4.3305532802362, 16.693063275460155, 32.09727047523367, 10.412676227006596, 27.135981173962357, -32.035455676261336, -1.6162750913156196, -30.0717294837418, 4.338329712832347, 6.797673203479499, 13.747760062059388, -11.10128037602175, 16.817927950927988, -14.92704611313995, -10.31042301005451, 25.76886076622177, -32.27945640056409, 5.590338199520484, -27.13601961697452, 13.3558562107943, -29.341578647401185, -29.26318834620528, -8.706763061096426, 24.570773703809827, 17.655631815604867, 22.608154065255075, -10.691381549541838, 30.497715232805348, -14.323036360041005, -1.3496422526566312, -26.82380281004589, 0.6532292301906273, 0.8693674024357461, -32.531902767280116, 26.46635861164308, 13.324215102312156, 32.4072153901821, -13.500612591924146, 4.744470600429922, -8.397158219330013, 26.24916486357106, -16.748592201722786, 23.162751224915265, -23.12712254852988, 29.36568384441547, -29.376521365274677, -15.012558697173372, -16.62500114620896, -2.0422453072608917, 5.5388509642775166, 11.426376445032655, 32.693245266601444, 16.78051256309729, -4.031675552173983, 30.132282091721425, -4.911788881523535]|-1721.0736083984375000|      1.00000000|[5567, 322, 0, 46]                                                         | 
      47|[22.52790026278195, 3.9529964783973988, 10.167704737018793, 32.681235538292675, -13.79575531259179, -49.335850547938605, -36.352504822257906, 16.353873387835918, 17.027815255485475, -23.015111863240598, -30.591383527368308, -41.951766918757926, 2.5114936752605708, 76.72691669563996, 11.622926662769169, -23.130478942915797, 20.275559870251456, 14.616223668948514, 13.887606837609782, 11.309827106607553, -30.215095583079382, 3.8600581405032424, -22.899988957749446, -8.56570570169948, 20.868768428306794, -18.000688809561545, 24.181148290382698, 4.545203374583507, -10.893000266086311, -16.564729985129087, -30.7729940517433, 14.594987173965201, -0.9914676963398232, 32.6799459332577, 10.33580594966188, 8.390178640969097, -5.518824346649926, 13.34223576227203, -8.413714204535935, 8.494211849849671, -16.33538123770617, 19.166822747634725, 11.348516410107258, 19.955237498795615, 4.260804044129327, 16.614091405216605, 32.00887558748829, 10.314745624277275, 27.028572665303948, -32.15203503007069, -1.7414007826102897, -30.204407634872478, 4.199493180001155, 6.654479019772261, 13.602395419916139, -11.24628829926718, 16.676072070309893, -15.062780417925678, -10.208917648557108, 25.65440735362936, -32.378998236050975, 5.50817983516492, -27.19875127042644, 13.314067550804467, -29.361510433163495, -29.260998316491023, -8.682850040828344, 24.61536623334512, 17.719268409125508, 22.688691011909395, -10.596486045126802, 30.60415955437813, -14.207978854373795, -1.2288890686957166, -26.700116697582416, 0.7773586447490379, 0.9918147366656922, -32.412843405762686, 26.580758178889518, 13.43308652502019, 32.51002041605767, -13.40419544053264, 4.834251750651747, -8.314349426738918, 26.32441395436181, -16.681886781109498, 23.219425779859304, -23.082517069885508, 29.395661551607773, -29.364127676491627, -15.020879847379401, -16.657021752309518, -2.100399473005673, 5.45313892629696, 11.313162362016737, 32.55448748640716, 16.620373762357048, -4.2067263472522605, 29.950916169628034, -5.089267254574224]|-1737.4888916015625000|     10.00000000|[5688, 329, 0, 47]                                                         | 
      48|[22.52790026278195, 3.9529964783973988, 10.167704737018793, 32.681235538292675, -13.79575531259179, -49.335850547938605, -36.352504822257906, 16.353873387835918, 17.027815255485475, -23.015111863240598, -30.591383527368308, -41.951766918757926, 2.5114936752605708, 76.72691669563996, 11.622926662769169, -23.130478942915797, 20.275559870251456, 14.616223668948514, 13.887606837609782, 11.309827106607553, -30.215095583079382, 3.8600581405032424, -22.899988957749446, -8.56570570169948, 20.868768428306794, -18.000688809561545, 24.181148290382698, 4.545203374583507, -10.893000266086311, -16.564729985129087, -30.7729940517433, 14.594987173965201, -0.9914676963398232, 32.6799459332577, 10.33580594966188, 8.390178640969097, -5.518824346649926, 13.34223576227203, -8.413714204535935, 8.494211849849671, -16.33538123770617, 19.166822747634725, 11.348516410107258, 19.955237498795615, 4.260804044129327, 16.614091405216605, 32.00887558748829, 10.314745624277275, 27.028572665303948, -32.15203503007069, -1.7414007826102897, -30.204407634872478, 4.199493180001155, 6.654479019772261, 13.602395419916139, -11.24628829926718, 16.676072070309893, -15.062780417925678, -10.208917648557108, 25.65440735362936, -32.378998236050975, 5.50817983516492, -27.19875127042644, 13.314067550804467, -29.361510433163495, -29.260998316491023, -8.682850040828344, 24.61536623334512, 17.719268409125508, 22.688691011909395, -10.596486045126802, 30.60415955437813, -14.207978854373795, -1.2288890686957166, -26.700116697582416, 0.7773586447490379, 0.9918147366656922, -32.412843405762686, 26.580758178889518, 13.43308652502019, 32.51002041605767, -13.40419544053264, 4.834251750651747, -8.314349426738918, 26.32441395436181, -16.681886781109498, 23.219425779859304, -23.082517069885508, 29.395661551607773, -29.364127676491627, -15.020879847379401, -16.657021752309518, -2.100399473005673, 5.45313892629696, 11.313162362016737, 32.55448748640716, 16.620373762357048, -4.2067263472522605, 29.950916169628034, -5.089267254574224]|-1737.4888916015625000|      1.00000000|[5809, 336, 0, 48]                                                         | 
      49|[22.527867305327856, 3.9485082919523116, 10.171676252707838, 32.687837731055915, -13.712017499655484, -49.38577127078082, -36.63365006709471, 16.31078584950417, 16.859949979148805, -22.968510541692375, -29.691793809980155, -42.05061255709268, 2.4182341395306857, 76.64218031863915, 11.548987361695618, -23.192012952789664, 20.227403705664912, 14.58183349137078, 13.866850149640813, 11.302120701943931, -30.21071388545446, 3.8752578073460606, -22.87548056344851, -8.533570691933855, 20.90673849437735, -17.95872389118653, 24.22527724851854, 4.58973011549213, -10.849725729357452, -16.524193842243402, -30.736476532239468, 14.626447585811839, -0.9658332492271438, 32.69927415307379, 10.348645212035626, 8.396641878541558, -5.5183414334850385, 13.3373928816244, -8.42300380169705, 8.481535627599806, -16.35025413791649, 19.15101614532061, 11.333052108886186, 19.941343874027954, 4.24960334696807, 16.60654608629644, 32.00574209145154, 10.316537932453212, 27.035537488069387, -32.13993001030758, -1.7244648138387129, -30.183210807580036, 4.224149475777522, 6.6816038549505175, 13.63086047298275, -11.217688688714988, 16.703588230470196, -15.037511246702634, -10.186939601812046, 25.67222925417591, -32.365967333568406, 5.501698887562379, -27.196104000676424, 13.3117201420106, -29.368324920441957, -29.271483219610527, -8.695982278657612, 24.60077846592292, 17.704515588991345, 22.675083522032946, -10.607701119114644, 30.5964379840577, -14.211328900837106, -1.2272786307055503, -26.6919602927519, 0.7892705380124971, 1.0083241429342888, -32.39258434765972, 26.603611981779103, 13.457146280747839, 32.53375911322888, -13.38232938718982, 4.852793315816671, -8.300357927419245, 26.332974595099223, -16.679193154778332, 23.216330763277366, -23.090777857350187, 29.383383739842103, -29.378820583713242, -15.03606101536192, -16.670619499620514, -2.1104190724657386, 5.448368794980924, 11.314742910838685, 32.56273411870003, 16.63466838668566, -4.187975517630111, 29.97166370455874, -5.069568370236084]|-1749.0085449218750000|     10.00000000|[5930, 343, 0, 49]                                                         | 
      50|[22.527867305327856, 3.9485082919523116, 10.171676252707838, 32.687837731055915, -13.712017499655484, -49.38577127078082, -36.63365006709471, 16.31078584950417, 16.859949979148805, -22.968510541692375, -29.691793809980155, -42.05061255709268, 2.4182341395306857, 76.64218031863915, 11.548987361695618, -23.192012952789664, 20.227403705664912, 14.58183349137078, 13.866850149640813, 11.302120701943931, -30.21071388545446, 3.8752578073460606, -22.87548056344851, -8.533570691933855, 20.90673849437735, -17.95872389118653, 24.22527724851854, 4.58973011549213, -10.849725729357452, -16.524193842243402, -30.736476532239468, 14.626447585811839, -0.9658332492271438, 32.69927415307379, 10.348645212035626, 8.396641878541558, -5.5183414334850385, 13.3373928816244, -8.42300380169705, 8.481535627599806, -16.35025413791649, 19.15101614532061, 11.333052108886186, 19.941343874027954, 4.24960334696807, 16.60654608629644, 32.00574209145154, 10.316537932453212, 27.035537488069387, -32.13993001030758, -1.7244648138387129, -30.183210807580036, 4.224149475777522, 6.6816038549505175, 13.63086047298275, -11.217688688714988, 16.703588230470196, -15.037511246702634, -10.186939601812046, 25.67222925417591, -32.365967333568406, 5.501698887562379, -27.196104000676424, 13.3117201420106, -29.368324920441957, -29.271483219610527, -8.695982278657612, 24.60077846592292, 17.704515588991345, 22.675083522032946, -10.607701119114644, 30.5964379840577, -14.211328900837106, -1.2272786307055503, -26.6919602927519, 0.7892705380124971, 1.0083241429342888, -32.39258434765972, 26.603611981779103, 13.457146280747839, 32.53375911322888, -13.38232938718982, 4.852793315816671, -8.300357927419245, 26.332974595099223, -16.679193154778332, 23.216330763277366, -23.090777857350187, 29.383383739842103, -29.378820583713242, -15.03606101536192, -16.670619499620514, -2.1104190724657386, 5.448368794980924, 11.314742910838685, 32.56273411870003, 16.63466838668566, -4.187975517630111, 29.97166370455874, -5.069568370236084]|-1749.0085449218750000|      1.00000000|[6051, 350, 0, 50]                                                         | 
      51|[22.345263126541578, 3.9680364425107832, 10.080031898543238, 32.581886317543685, -13.683656771481036, -49.43859850981738, -36.60760926717892, 16.41652133028954, 16.80537062432617, -22.9633890312165, -29.69160844960483, -42.048293039780106, 2.422618259525624, 76.64830919883447, 11.556337844207883, -23.184102283008396, 20.235149861504325, 14.588704158355249, 13.872220029411837, 11.305511198307794, -30.20958894743584, 3.8740509524056685, -22.878857387298485, -8.538738703811541, 20.900346299022203, -17.965628776825035, 24.21866044796072, 4.584228825174505, -10.853323116237299, -16.525202343054115, -30.734373475946487, 14.631972772004083, -0.9568250288302078, 32.711553551813125, 10.363703980017453, 8.41371751403436, -5.500256823603995, 13.355273336283862, -8.406692901247297, 8.49482246125117, -16.34146485469304, 19.153889071736486, 11.328717959935311, 19.928709520315753, 4.227835300425068, 16.575121925249697, 31.964488554511917, 10.265653603670653, 26.975598684754225, -32.20798073755577, -1.7993473658664152, -30.263352351922077, 4.140555317485705, 7.604935771282762, 13.546350459521637, -11.299581514378078, 16.62627336190082, -15.108459497294389, -10.249981504890602, 25.6183182238834, -32.40989062587745, 5.4682168500777335, -27.219111596588046, 13.298802884165198, -29.37192994649522, -29.266905264845118, -8.684641088692006, 24.61724840832874, 17.72435233514756, 22.6964920761995, -10.586452176873571, 30.615953017869032, -14.205288852051599, -1.214914053203538, -26.684332004166208, 0.7919080889457837, 1.0061195196281187, -32.39910056631081, 26.593649375535314, 13.444865019363352, 32.52045650017914, -13.395295027242973, 4.841467061471194, -8.308915222845972, 26.328035533044023, -16.68003326687962, 23.219642342393055, -23.08371207316406, 29.39337742245756, -29.367085653846154, -15.024016766259447, -16.659786832269745, -2.1022211669699757, 5.452806718877982, 11.330042931414209, 32.558386771045626, 16.62666786103975, -4.1981789294327605, 29.961278595447073, -5.077833702554926]|-1758.7954101562500000|     10.00000000|[6172, 357, 0, 51]                                                         | 
      52|[22.345263126541578, 3.9680364425107832, 10.080031898543238, 32.581886317543685, -13.683656771481036, -49.43859850981738, -36.60760926717892, 16.41652133028954, 16.80537062432617, -22.9633890312165, -29.69160844960483, -42.048293039780106, 2.422618259525624, 76.64830919883447, 11.556337844207883, -23.184102283008396, 20.235149861504325, 14.588704158355249, 13.872220029411837, 11.305511198307794, -30.20958894743584, 3.8740509524056685, -22.878857387298485, -8.538738703811541, 20.900346299022203, -17.965628776825035, 24.21866044796072, 4.584228825174505, -10.853323116237299, -16.525202343054115, -30.734373475946487, 14.631972772004083, -0.9568250288302078, 32.711553551813125, 10.363703980017453, 8.41371751403436, -5.500256823603995, 13.355273336283862, -8.406692901247297, 8.49482246125117, -16.34146485469304, 19.153889071736486, 11.328717959935311, 19.928709520315753, 4.227835300425068, 16.575121925249697, 31.964488554511917, 10.265653603670653, 26.975598684754225, -32.20798073755577, -1.7993473658664152, -30.263352351922077, 4.140555317485705, 7.604935771282762, 13.546350459521637, -11.299581514378078, 16.62627336190082, -15.108459497294389, -10.249981504890602, 25.6183182238834, -32.40989062587745, 5.4682168500777335, -27.219111596588046, 13.298802884165198, -29.37192994649522, -29.266905264845118, -8.684641088692006, 24.61724840832874, 17.72435233514756, 22.6964920761995, -10.586452176873571, 30.615953017869032, -14.205288852051599, -1.214914053203538, -26.684332004166208, 0.7919080889457837, 1.0061195196281187, -32.39910056631081, 26.593649375535314, 13.444865019363352, 32.52045650017914, -13.395295027242973, 4.841467061471194, -8.308915222845972, 26.328035533044023, -16.68003326687962, 23.219642342393055, -23.08371207316406, 29.39337742245756, -29.367085653846154, -15.024016766259447, -16.659786832269745, -2.1022211669699757, 5.452806718877982, 11.330042931414209, 32.558386771045626, 16.62666786103975, -4.1981789294327605, 29.961278595447073, -5.077833702554926]|-1758.7954101562500000|      1.00000000|[6293, 364, 0, 52]                                                         | 
      53|[22.21212387387892, 4.0387348900362845, 10.129408710375428, 32.48653909932822, -13.631364178657531, -49.34502723434474, -36.607106418588664, 16.4309488645941, 16.73254397060722, -23.042421631142496, -29.6994468608615, -42.058418204654004, 2.411536516471532, 76.63766259017633, 11.547390172816813, -23.190366713944822, 20.23217081693467, 14.58918090599007, 13.87589289393276, 11.311737063642067, -30.201754365777596, 3.8823553043464196, -22.871297864777734, -8.533094445699826, 20.90305947404704, -17.96661545814481, 24.213520311033353, 4.5748365869524426, -10.866701302388684, -16.541955036856233, -30.753590039499105, 14.611433544130996, -0.9774005298549309, 32.6922773947916, 10.34701219284907, 8.400747649502009, -5.508602623124607, 13.352145011182873, -8.404373502678354, 8.50242435708642, -16.329149573957547, 19.169960752669724, 11.34724048514152, 19.94808926834725, 4.246268807956949, 16.5906876456365, 31.975247070890617, 10.269750975032803, 26.97136738315225, -32.221928673330694, -1.8240399180306122, -30.299394166755956, 4.089092939132825, 7.546266468670219, 13.477371330326424, -11.377586567481048, 16.540929002622143, -15.199125649831258, -10.343709987613838, 26.54183795445133, -32.50251421730049, 5.379709890699014, -27.301342514697463, 13.2247184532322, -29.436371523095296, -29.320647766729817, -8.7271119983471, 24.586119586434215, 17.728725096266718, 22.68631833633408, -10.587871909220702, 30.621686445926315, -14.194222897709114, -1.200445388900116, -26.668383291340433, 0.8075361269200221, 1.019854355759453, -32.38851279581897, 26.600223653767024, 13.446988049964421, 32.51812993880827, -13.401652307314798, 4.831860978547484, -8.320708722658456, 26.31528807206778, -16.69245296098292, 23.208750344206347, -23.092083640517668, 29.388203511117027, -29.368779542762788, -15.022382641592994, -16.65540248130681, -2.0960289684811144, 5.459612862903159, 11.33617546565365, 32.56265295673162, 16.628166833803988, -4.199878976021427, 29.95653932862682, -5.084828399354592]|-1771.3870849609375000|     10.00000000|[6414, 371, 0, 53]                                                         | 
