k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 0.0994294351199642]                                        |  2.9983556270599365|      0.00111111|[4, 1, 0, 1]                                                               | 
       2|[0.9965432240860537, 0.0999488457106054]                                        |  2.9788746833801270|      0.00123457|[7, 2, 0, 2]                                                               | 
       3|[0.9953086730092764, 0.0999424069465022]                                        |  2.9641885757446289|      0.00137174|[13, 4, 0, 4]                                                              | 
       4|[0.994110866682604, 0.1006109401510912]                                         |  2.9502673149108887|      0.00152416|[16, 5, 0, 5]                                                              | 
       5|[0.9913660178426653, 0.0994448862198624]                                        |  2.9174585342407227|      0.00169351|[19, 6, 0, 6]                                                              | 
       6|[0.9880172691773623, 0.0981510556463036]                                        |  2.8778581619262695|      0.00188168|[22, 7, 0, 7]                                                              | 
       7|[0.9847207663115114, 0.100901050043467]                                         |  2.8408646583557129|      0.00209075|[28, 9, 0, 9]                                                              | 
       8|[0.9829418422887102, 0.1019995357070002]                                        |  2.8209095001220703|      0.00232306|[31, 10, 0, 10]                                                            | 
       9|[0.9797010476468131, 0.1033596735374886]                                        |  2.7845799922943115|      0.00258117|[34, 11, 0, 11]                                                            | 
      10|[0.977434620144777, 0.1021244534218567]                                         |  2.7584984302520752|      0.00286797|[37, 12, 0, 12]                                                            | 
      11|[0.974707503686659, 0.1030122019161354]                                         |  2.7283129692077637|      0.00318664|[40, 13, 0, 13]                                                            | 
      12|[0.9716055555036291, 0.1037419704531203]                                        |  2.6941738128662109|      0.00354071|[43, 14, 0, 14]                                                            | 
      13|[0.966163586708717, 0.1013274130687933]                                         |  2.6335952281951904|      0.00393412|[49, 16, 0, 16]                                                            | 
      14|[0.9629874652018771, 0.0990058761832188]                                        |  2.5983738899230957|      0.00437124|[52, 17, 0, 17]                                                            | 
      15|[0.9560979198431596, 0.0943732010942767]                                        |  2.5233850479125977|      0.00485694|[55, 18, 0, 18]                                                            | 
      16|[0.950224002241157, 0.0940173143913853]                                         |  2.4620213508605957|      0.00539660|[58, 19, 0, 19]                                                            | 
      17|[0.946835171780549, 0.0898174249028671]                                         |  2.4257795810699463|      0.00599622|[61, 20, 0, 20]                                                            | 
      18|[0.9396925246110186, 0.099416756669234]                                         |  2.3569321632385254|      0.00666246|[67, 22, 0, 22]                                                            | 
      19|[0.9387411819770932, 0.0980688600262511]                                        |  2.3469536304473877|      0.00740274|[70, 23, 0, 23]                                                            | 
      20|[0.9314596564508975, 0.0967347303099814]                                        |  2.2747788429260254|      0.00822526|[73, 24, 0, 24]                                                            | 
      21|[0.9235449847765267, 0.0989736851930502]                                        |  2.1994946002960205|      0.00913918|[76, 25, 0, 25]                                                            | 
      22|[0.9121790998615324, 0.1022346697442117]                                        |  2.0947463512420654|      0.01015465|[79, 26, 0, 26]                                                            | 
      23|[0.9048185385763645, 0.0952390304461005]                                        |  2.0258913040161133|      0.01128294|[82, 27, 0, 27]                                                            | 
      24|[0.8955487040802836, 0.1016713625445846]                                        |  1.9465495347976685|      0.01253660|[85, 28, 0, 28]                                                            | 
      25|[0.8695369018241763, 0.1103853334367159]                                        |  1.7339078187942505|      0.01392956|[88, 29, 0, 29]                                                            | 
      26|[0.8577294973656535, 0.1177757114797714]                                        |  1.6447503566741943|      0.01547728|[91, 30, 0, 30]                                                            | 
      27|[0.8474009409546852, 0.1062489079937222]                                        |  1.5635478496551514|      0.01719698|[94, 31, 0, 31]                                                            | 
      28|[0.8329993644729257, 0.1156473562747124]                                        |  1.4635387659072876|      0.01910776|[97, 32, 0, 32]                                                            | 
      29|[0.8207117235288024, 0.1152495972506586]                                        |  1.3795031309127808|      0.02123084|[100, 33, 0, 33]                                                           | 
      30|[0.8035796387121081, 0.1277891451187315]                                        |  1.2728314399719238|      0.02358982|[103, 34, 0, 34]                                                           | 
      31|[0.7815641639754176, 0.1362625563211623]                                        |  1.1431038379669189|      0.02621092|[106, 35, 0, 35]                                                           | 
      32|[0.7677851878106594, 0.1585594618387404]                                        |  1.0740472078323364|      0.02912324|[109, 36, 0, 36]                                                           | 
      33|[0.7433005571365356, 0.1743286063589039]                                        |  0.9521065950393677|      0.03235916|[115, 38, 0, 38]                                                           | 
      34|[0.6945251151919365, 0.2044461181081715]                                        |  0.7435936927795410|      0.03595462|[118, 39, 0, 39]                                                           | 
      35|[0.6546786949038506, 0.2245974352277699]                                        |  0.6019795536994934|      0.03994958|[124, 41, 0, 41]                                                           | 
      36|[0.6520177461206913, 0.2157093060828629]                                        |  0.5882573127746582|      0.04438842|[127, 42, 0, 42]                                                           | 
      37|[0.6260516736656427, 0.2517106195606175]                                        |  0.5225607156753540|      0.04932046|[130, 43, 0, 43]                                                           | 
      38|[0.5865713525563478, 0.2221503032065811]                                        |  0.3964104950428009|      0.05480052|[133, 44, 0, 44]                                                           | 
      39|[0.5343167874962091, 0.2386595939911785]                                        |  0.2867766320705414|      0.06088946|[136, 45, 0, 45]                                                           | 
      40|[0.4740144107490778, 0.2302245989136281]                                        |  0.1837030351161957|      0.06765496|[139, 46, 0, 46]                                                           | 
      41|[0.425727715715766, 0.1828369542650762]                                         |  0.1140185743570328|      0.07517217|[145, 48, 0, 48]                                                           | 
      42|[0.3517531733959913, 0.1962019435755792]                                        |  0.0598992519080639|      0.08352464|[148, 49, 0, 49]                                                           | 
      43|[0.3514685723930597, 0.1126777909390512]                                        |  0.0493994392454624|      0.09280515|[151, 50, 0, 50]                                                           | 
      44|[0.2692476604133844, 0.0696369044177118]                                        |  0.0165399126708508|      0.10311684|[154, 51, 0, 51]                                                           | 
      45|[0.1690233144909143, 0.0453848641060176]                                        |  0.0025789628271013|      0.11457426|[157, 52, 0, 52]                                                           | 
      46|[-0.0178753044456244, 0.0054484780572238]                                       |  0.0000003279062355|      0.12730474|[160, 53, 0, 53]                                                           | 
      47|[-0.0178753044456244, 0.0054484780572238]                                       |  0.0000003279062355|      0.11457426|[166, 55, 0, 55]                                                           | 
      48|[-0.0178753044456244, 0.0054484780572238]                                       |  0.0000003279062355|      0.10311684|[172, 57, 0, 57]                                                           | 
      49|[-0.0039962399750948, -0.0024732772566495]                                      |  0.0000000010727526|      0.11457426|[178, 59, 0, 59]                                                           | 
      50|[-0.0039962399750948, -0.0024732772566495]                                      |  0.0000000010727526|      0.10311684|[184, 61, 0, 61]                                                           | 
      51|[-0.0039962399750948, -0.0024732772566495]                                      |  0.0000000010727526|      0.09280515|[190, 63, 0, 63]                                                           | 
      52|[-0.0039962399750948, -0.0024732772566495]                                      |  0.0000000010727526|      0.08352464|[196, 65, 0, 65]                                                           | 
      53|[-0.0039962399750948, -0.0024732772566495]                                      |  0.0000000010727526|      0.07517217|[202, 67, 0, 67]                                                           | 
      54|[-0.0039962399750948, -0.0024732772566495]                                      |  0.0000000010727526|      0.06765496|[208, 69, 0, 69]                                                           | 
      55|[-0.0039962399750948, -0.0024732772566495]                                      |  0.0000000010727526|      0.06088946|[214, 71, 0, 71]                                                           | 
      56|[-0.0039962399750948, -0.0024732772566495]                                      |  0.0000000010727526|      0.05480052|[220, 73, 0, 73]                                                           | 
      57|[-0.0039962399750948, -0.0024732772566495]                                      |  0.0000000010727526|      0.04932046|[226, 75, 0, 75]                                                           | 
      58|[-0.0039962399750948, -0.0024732772566495]                                      |  0.0000000010727526|      0.04438842|[232, 77, 0, 77]                                                           | 
      59|[-0.0039962399750948, -0.0024732772566495]                                      |  0.0000000010727526|      0.03994958|[238, 79, 0, 79]                                                           | 
      60|[-0.0039962399750948, -0.0024732772566495]                                      |  0.0000000010727526|      0.03595462|[244, 81, 0, 81]                                                           | 
