k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.10000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02000000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00400000|[73, 24, 0, 6]                                                             | 
       4|[95.99937019729987, 0.0087641026857309, 103.00063474371564, 106.00079115922563, 18.001457127276808, 71.99955424535437, 150.99730890477076, 17.997774026356637]|9079.0654296875000000|      0.02000000|[85, 28, 0, 7]                                                             | 
       5|[95.99937019729987, 0.0087641026857309, 103.00063474371564, 106.00079115922563, 18.001457127276808, 71.99955424535437, 150.99730890477076, 17.997774026356637]|9079.0654296875000000|      0.00400000|[109, 36, 0, 9]                                                            | 
       6|[95.99963501191814, 0.0088432722204598, 103.00286473392043, 105.9997120423941, 18.00116761078243, 71.99803805115516, 150.99983661738224, 17.998781131929718]|9072.0097656250000000|      0.02000000|[133, 44, 0, 11]                                                           | 
       7|[95.99963501191814, 0.0088432722204598, 103.00286473392043, 105.9997120423941, 18.00116761078243, 71.99803805115516, 150.99983661738224, 17.998781131929718]|9072.0097656250000000|      0.00400000|[157, 52, 0, 13]                                                           | 
       8|[95.99965438676736, 0.0088488214132522, 103.00382411642931, 106.00157521141227, 18.00175413765828, 71.99758360721171, 151.00163288332988, 17.998514172184514]|9070.1591796875000000|      0.02000000|[169, 56, 0, 14]                                                           | 
       9|[95.99965438676736, 0.0088488214132522, 103.00382411642931, 106.00157521141227, 18.00175413765828, 71.99758360721171, 151.00163288332988, 17.998514172184514]|9070.1591796875000000|      0.00400000|[193, 64, 0, 16]                                                           | 
      10|[95.99965438676736, 0.0088488214132522, 103.00382411642931, 106.00157521141227, 18.00175413765828, 71.99758360721171, 151.00163288332988, 17.998514172184514]|9070.1591796875000000|      0.00080000|[217, 72, 0, 18]                                                           | 
      11|[95.99940689081996, 0.0088016419540363, 103.00395106516953, 106.00188525248086, 18.00155528949108, 71.99749445629277, 151.0010946643306, 17.99887069730903]|9069.1074218750000000|      0.00400000|[229, 76, 0, 19]                                                           | 
      12|[95.99940689081996, 0.0088016419540363, 103.00395106516953, 106.00188525248086, 18.00155528949108, 71.99749445629277, 151.0010946643306, 17.99887069730903]|9069.1074218750000000|      0.00080000|[253, 84, 0, 21]                                                           | 
