k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-2.426341015845537, -3.4777066484093666, -0.0230918973684311, -3.465106852352619, -1.878298506140709, -1.6228440925478935, -2.5809133294969797, -4.591923423111439, -1.3082005642354488, -2.4641254767775536, -0.8383340053260326, -4.051970735192299, -3.082422446459532, -3.715806160122156, 2.3392654731869698, -3.5426941365003586, -5.202181665226817, -3.1587258726358414, -0.9157029241323471, -3.3423191979527473, -2.5436109229922295, -4.735693924129009]|  0.5451701283454895|      8.00000000|[257, 0, 0, 16]                                                            | 
      12|[-1.7224042005836964, -2.519992269575596, 0.735238328576088, -3.6914765164256096, -1.0699484795331955, -2.287839464843273, -2.0730032566934824, -2.060406871140003, -1.906063225120306, -1.8506066426634789, -0.1811860613524914, -2.969764605164528, -2.668083768337965, -3.557428542524576, 1.7314553335309029, -2.788131281733513, -6.37399491481483, -3.8882491141557693, -0.9091559797525406, -3.5509567484259605, -1.9551184698939323, -5.392266444861889]|  0.5377877354621887|     16.00000000|[273, 0, 0, 17]                                                            | 
      13|[-0.615476805716753, -2.993213750422001, -0.8700759261846542, -1.839715652167797, 0.8668286353349686, -1.6801252290606499, -2.3318928126245737, -4.390748925507069, -2.717352118343115, 0.8172264471650124, 0.2925793714821339, -4.949149027466774, -5.577592235058546, -1.632916871458292, 0.2429342344403267, -5.567261502146721, -6.9293114226311445, -6.452203467488289, -2.6129454523324966, -3.3638568744063377, -2.6968439146876335, -6.982957415282726]|  0.5270653367042542|     32.00000000|[305, 0, 0, 19]                                                            | 
      14|[-0.615476805716753, -2.993213750422001, -0.8700759261846542, -1.839715652167797, 0.8668286353349686, -1.6801252290606499, -2.3318928126245737, -4.390748925507069, -2.717352118343115, 0.8172264471650124, 0.2925793714821339, -4.949149027466774, -5.577592235058546, -1.632916871458292, 0.2429342344403267, -5.567261502146721, -6.9293114226311445, -6.452203467488289, -2.6129454523324966, -3.3638568744063377, -2.6968439146876335, -6.982957415282726]|  0.5270653367042542|     16.00000000|[337, 0, 0, 21]                                                            | 
      15|[-0.615476805716753, -2.993213750422001, -0.8700759261846542, -1.839715652167797, 0.8668286353349686, -1.6801252290606499, -2.3318928126245737, -4.390748925507069, -2.717352118343115, 0.8172264471650124, 0.2925793714821339, -4.949149027466774, -5.577592235058546, -1.632916871458292, 0.2429342344403267, -5.567261502146721, -6.9293114226311445, -6.452203467488289, -2.6129454523324966, -3.3638568744063377, -2.6968439146876335, -6.982957415282726]|  0.5270653367042542|      8.00000000|[369, 0, 0, 23]                                                            | 
      16|[-0.696248259395361, -3.114370934665203, -1.0316188335418701, -2.0416442826390266, 0.6245142668485641, -1.9628253504633904, -2.6549786273390055, -4.7542204931378365, -3.121209379285574, 0.3729834333062172, -0.192049365490675, -5.4741634875535965, -6.142992477864027, -2.238702777773142, 0.2040397115051746, -6.253818914294243, -7.65625455789268, -7.454609826207161, -3.420659974217415, 4.230116285383701, -3.585329942405224, -7.9118291065096855]|  0.5147151350975037|     16.00000000|[385, 0, 0, 24]                                                            | 
      17|[-0.696248259395361, -3.114370934665203, -1.0316188335418701, -2.0416442826390266, 0.6245142668485641, -1.9628253504633904, -2.6549786273390055, -4.7542204931378365, -3.121209379285574, 0.3729834333062172, -0.192049365490675, -5.4741634875535965, -6.142992477864027, -2.238702777773142, 0.2040397115051746, -6.253818914294243, -7.65625455789268, -7.454609826207161, -3.420659974217415, 4.230116285383701, -3.585329942405224, -7.9118291065096855]|  0.5147151350975037|      8.00000000|[417, 0, 0, 26]                                                            | 
      18|[-0.7857320345938206, -3.248596601188183, -0.3157812356948853, -2.2653537169098854, 0.3560629338026047, -2.276018552482128, -3.012913728132844, -5.156897462904453, -3.5686282478272915, -0.1191773042082787, -0.7289520315825939, -6.055808022618294, -6.769378881901503, -2.9098310507833958, -0.5118304900825024, -7.014430984854698, -7.2461315374821424, -8.304705634713173, -4.31549771130085, 3.2905367389321327, -4.5696514174342155, -0.4015003368258476]|  0.4907672703266144|     16.00000000|[433, 0, 0, 27]                                                            | 
      19|[-0.7857320345938206, -3.248596601188183, -0.3157812356948853, -2.2653537169098854, 0.3560629338026047, -2.276018552482128, -3.012913728132844, -5.156897462904453, -3.5686282478272915, -0.1191773042082787, -0.7289520315825939, -6.055808022618294, -6.769378881901503, -2.9098310507833958, -0.5118304900825024, -7.014430984854698, -7.2461315374821424, -8.304705634713173, -4.31549771130085, 3.2905367389321327, -4.5696514174342155, -0.4015003368258476]|  0.4907672703266144|      8.00000000|[465, 0, 0, 29]                                                            | 
      20|[-0.336644921451807, -4.220029763877392, -0.7680562734603882, -1.2406018152832985, -0.2794478684663773, -1.5850618407130241, -3.3278767708688974, -5.514706112444401, -3.2761225067079067, -0.6900132521986961, -0.7518662735819817, -6.240209922194481, -6.498444270342588, -2.335066918283701, 0.3836475200951099, -4.521635517477989, -5.683365939185023, -9.111642435193062, -3.489904060959816, 2.444288469851017, -4.873791866004467, -0.6069439277052879]|  0.4771705567836761|     16.00000000|[497, 0, 0, 31]                                                            | 
      21|[-0.336644921451807, -4.220029763877392, -0.7680562734603882, -1.2406018152832985, -0.2794478684663773, -1.5850618407130241, -3.3278767708688974, -5.514706112444401, -3.2761225067079067, -0.6900132521986961, -0.7518662735819817, -6.240209922194481, -6.498444270342588, -2.335066918283701, 0.3836475200951099, -4.521635517477989, -5.683365939185023, -9.111642435193062, -3.489904060959816, 2.444288469851017, -4.873791866004467, -0.6069439277052879]|  0.4771705567836761|      8.00000000|[529, 0, 0, 33]                                                            | 
      22|[-0.4217350892722607, -4.347665019333363, -0.9382366091012955, -1.4533272460103035, -0.5347183793783188, -1.2800927087664604, -3.668237442150712, -5.897611893713474, -3.7015733681619167, -1.158009223639965, -1.2624072954058647, -6.7932960242033005, -7.0940754525363445, -2.9732432402670383, -0.2970738224685192, -5.2449019998312, -6.44917750172317, -9.919999077916145, -4.340805783867836, 1.5508416667580605, 2.6794250681996346, 0.3693872466683388]|  0.4764262735843658|     16.00000000|[545, 0, 0, 34]                                                            | 
      23|[-1.5486957244575024, -4.734199799597263, -0.0827834159135818, 0.5466601178050041, -1.3477603048086166, -3.6198353692889214, -0.3905856553465128, -4.5200512781739235, -1.890791293233633, -0.0905999466776848, 1.4225323274731636, -3.818709298968315, -5.386556159704924, -4.330561403185129, 0.4015037603676319, -7.706592902541161, -6.619917226955295, -9.39919812977314, -6.037539258599281, 2.150851346552372, 4.363641329109669, 1.326246239244938]|  0.4693575799465179|     32.00000000|[561, 0, 0, 35]                                                            | 
      24|[-1.5486957244575024, -4.734199799597263, -0.0827834159135818, 0.5466601178050041, -1.3477603048086166, -3.6198353692889214, -0.3905856553465128, -4.5200512781739235, -1.890791293233633, -0.0905999466776848, 1.4225323274731636, -3.818709298968315, -5.386556159704924, -4.330561403185129, 0.4015037603676319, -7.706592902541161, -6.619917226955295, -9.39919812977314, -6.037539258599281, 2.150851346552372, 4.363641329109669, 1.326246239244938]|  0.4693575799465179|     16.00000000|[593, 0, 0, 37]                                                            | 
      25|[-1.5486957244575024, -4.734199799597263, -0.0827834159135818, 0.5466601178050041, -1.3477603048086166, -3.6198353692889214, -0.3905856553465128, -4.5200512781739235, -1.890791293233633, -0.0905999466776848, 1.4225323274731636, -3.818709298968315, -5.386556159704924, -4.330561403185129, 0.4015037603676319, -7.706592902541161, -6.619917226955295, -9.39919812977314, -6.037539258599281, 2.150851346552372, 4.363641329109669, 1.326246239244938]|  0.4693575799465179|      8.00000000|[625, 0, 0, 39]                                                            | 
      26|[-1.6048489436507225, -4.169295109808445, -0.1950898543000221, 0.4062770679593086, -1.5162199586629868, -3.816371627151966, -0.6151985321193933, -4.772740758955479, -2.171557392925024, -0.3994426354765892, 1.0856130197644234, -4.183705195784569, -5.779628675431013, 3.464922185987234, -0.0477219931781292, -8.183895245194435, -7.125296188518405, -9.932653740048409, -6.599071457982063, 1.5612425580620766, 3.74595595151186, 1.6502614095807076]|  0.4586574435234070|     16.00000000|[657, 0, 0, 41]                                                            | 
      27|[-1.6048489436507225, -4.169295109808445, -0.1950898543000221, 0.4062770679593086, -1.5162199586629868, -3.816371627151966, -0.6151985321193933, -4.772740758955479, -2.171557392925024, -0.3994426354765892, 1.0856130197644234, -4.183705195784569, -5.779628675431013, 3.464922185987234, -0.0477219931781292, -8.183895245194435, -7.125296188518405, -9.932653740048409, -6.599071457982063, 1.5612425580620766, 3.74595595151186, 1.6502614095807076]|  0.4586574435234070|      8.00000000|[689, 0, 0, 43]                                                            | 
      28|[-1.6689919754862785, -4.265509657561779, -0.1626848913729191, 0.2034919932484627, -1.7086490541696548, -4.040872238576412, -0.8717706594616175, -5.06138438731432, -2.492272552102804, -0.7522292956709862, 0.7007548287510872, -4.600634887814522, -6.228629898279905, 2.983849462121725, -0.5608662478625774, -0.4475718885660172, -7.702583445236087, -10.542012587189674, -7.240501776337624, 0.8877407088875771, 3.040382631123066, 0.9126164987683296]|  0.4493488669395447|     16.00000000|[705, 0, 0, 44]                                                            | 
      29|[-1.6689919754862785, -4.265509657561779, -0.1626848913729191, 0.2034919932484627, -1.7086490541696548, -4.040872238576412, -0.8717706594616175, -5.06138438731432, -2.492272552102804, -0.7522292956709862, 0.7007548287510872, -4.600634887814522, -6.228629898279905, 2.983849462121725, -0.5608662478625774, -0.4475718885660172, -7.702583445236087, -10.542012587189674, -7.240501776337624, 0.8877407088875771, 3.040382631123066, 0.9126164987683296]|  0.4493488669395447|      8.00000000|[737, 0, 0, 46]                                                            | 
      30|[-1.7212172262370586, -4.343847535550594, -0.2671353928744793, 0.0729288682341576, -1.8653248101472855, -3.960268922150135, -1.080671662464738, -5.2963980212807655, -2.7533988021314144, -1.0394681617617607, 0.387403316795826, -4.940099015831947, 1.5935131795704365, 2.592160101979971, -0.9786682538688183, -0.8914865106344223, -8.172610713168979, -11.03815247118473, -7.762754276394844, 0.3393755331635475, 2.465904898941517, 0.2900223210453987]|  0.4290586113929749|     16.00000000|[769, 0, 0, 48]                                                            | 
      31|[-1.7212172262370586, -4.343847535550594, -0.2671353928744793, 0.0729288682341576, -1.8653248101472855, -3.960268922150135, -1.080671662464738, -5.2963980212807655, -2.7533988021314144, -1.0394681617617607, 0.387403316795826, -4.940099015831947, 1.5935131795704365, 2.592160101979971, -0.9786682538688183, -0.8914865106344223, -8.172610713168979, -11.03815247118473, -7.762754276394844, 0.3393755331635475, 2.465904898941517, 0.2900223210453987]|  0.4290586113929749|      8.00000000|[801, 0, 0, 50]                                                            | 
      32|[-1.7773704454302788, -4.428077362477779, -0.3794418312609196, -0.0674541816115379, -2.0337844640016556, -4.15680518001318, -1.3052845392376184, -5.549087502062321, -3.0341649018228054, -1.3483108505606651, 0.0504840090870857, -5.305094912648201, 1.200440663844347, 5.192081090062857, 6.38419671729207, -1.3687888532876968, -8.677989674732089, -11.571608081459999, -8.324286475777626, -0.2502332553267479, 1.848219521343708, -0.3557396456599236]|  0.4263968169689178|     16.00000000|[817, 0, 0, 51]                                                            | 
      33|[-1.7773704454302788, -4.428077362477779, -0.3794418312609196, -0.0674541816115379, -2.0337844640016556, -4.15680518001318, -1.3052845392376184, -5.549087502062321, -3.0341649018228054, -1.3483108505606651, 0.0504840090870857, -5.305094912648201, 1.200440663844347, 5.192081090062857, 6.38419671729207, -1.3687888532876968, -8.677989674732089, -11.571608081459999, -8.324286475777626, -0.2502332553267479, 1.848219521343708, -0.3557396456599236]|  0.4263968169689178|      8.00000000|[849, 0, 0, 53]                                                            | 
      34|[-1.7773704454302788, -4.428077362477779, -0.3794418312609196, -0.0674541816115379, -2.0337844640016556, -4.15680518001318, -1.3052845392376184, -5.549087502062321, -3.0341649018228054, -1.3483108505606651, 0.0504840090870857, -5.305094912648201, 1.200440663844347, 5.192081090062857, 6.38419671729207, -1.3687888532876968, -8.677989674732089, -11.571608081459999, -8.324286475777626, -0.2502332553267479, 1.848219521343708, -0.3557396456599236]|  0.4263968169689178|      4.00000000|[881, 0, 0, 55]                                                            | 
      35|[-1.8669335544109344, -4.4529138170182705, -0.4125571027398109, -0.1088482700288296, -2.083457373082638, -4.214756906032562, -1.3715150821954012, -1.585596777498722, -3.1169530786573887, -1.4393778517842293, -0.0488618090748787, -5.412719547748566, 1.1250336654484272, 5.0678988210856915, 6.251735631376505, -1.5095287561416626, -8.827008409425616, -11.728905618190765, -8.489862829446793, -0.4240884408354759, 1.6660855188965797, -0.5461524650454521]|  0.4117491245269775|      8.00000000|[913, 0, 0, 57]                                                            | 
      36|[-1.8669335544109344, -4.4529138170182705, -0.4125571027398109, -0.1088482700288296, -2.083457373082638, -4.214756906032562, -1.3715150821954012, -1.585596777498722, -3.1169530786573887, -1.4393778517842293, -0.0488618090748787, -5.412719547748566, 1.1250336654484272, 5.0678988210856915, 6.251735631376505, -1.5095287561416626, -8.827008409425616, -11.728905618190765, -8.489862829446793, -0.4240884408354759, 1.6660855188965797, -0.5461524650454521]|  0.4117491245269775|      4.00000000|[945, 0, 0, 59]                                                            | 
      37|[-1.8669335544109344, -4.4529138170182705, -0.4125571027398109, -0.1088482700288296, -2.083457373082638, -4.214756906032562, -1.3715150821954012, -1.585596777498722, -3.1169530786573887, -1.4393778517842293, -0.0488618090748787, -5.412719547748566, 1.1250336654484272, 5.0678988210856915, 6.251735631376505, -1.5095287561416626, -8.827008409425616, -11.728905618190765, -8.489862829446793, -0.4240884408354759, 1.6660855188965797, -0.5461524650454521]|  0.4117491245269775|      2.00000000|[977, 0, 0, 61]                                                            | 
      38|[-1.8761529065668583, -4.466742845252156, -0.4309958070516586, -0.131896648555994, -2.1111154295504093, -4.247024640440941, -1.4677903894335032, -1.6270838603377342, -1.1395140327513218, -1.4900842867791653, -0.1041779220104218, -5.4726453348994255, 1.06049819663167, 4.9987536780536175, 6.177980814129114, -1.5878932476043701, -8.90998257510364, -11.816489458084106, -8.514166155830026, -0.5208916291594505, 1.5646726489067078, -0.6521750167012215]|  0.4026465415954590|      4.00000000|[993, 0, 0, 62]                                                            | 
      39|[-2.206262234598398, -4.740050407126546, -0.587102085351944, -0.5177685655653477, -1.2357587553560734, -4.758321091532707, -1.75933756865561, -2.1312275752425194, -0.7543539144098759, -1.9269882403314114, -0.156568955630064, -5.709739081561565, 1.24800019338727, 5.345287125557661, 6.4956516064703465, -0.8901551961898804, -8.463563663884997, -12.459224879741669, -8.891084739938378, -0.0524060353636742, 1.8747710585594177, -0.9070026949048042]|  0.3997774124145508|      8.00000000|[1025, 0, 0, 64]                                                           | 
      40|[-2.794307593256235, -4.352386536076665, -0.631063062697649, -0.4121074564754963, 0.1131993792951107, -4.656709730625153, -2.91842975653708, -2.618098460137844, -0.7052302323281765, -1.4720005355775356, 0.4702927358448505, -5.61345374584198, 0.1917986162006855, 4.651057939976454, 5.8324120081961155, -0.9627338722348213, -5.926648123189807, -13.720891773700714, -8.899565457366407, -0.58958550542593, 1.5277526676654816, 0.0875569507479668]|  0.3808253407478333|     16.00000000|[1057, 0, 0, 66]                                                           | 
      41|[-2.794307593256235, -4.352386536076665, -0.631063062697649, -0.4121074564754963, 0.1131993792951107, -4.656709730625153, -2.91842975653708, -2.618098460137844, -0.7052302323281765, -1.4720005355775356, 0.4702927358448505, -5.61345374584198, 0.1917986162006855, 4.651057939976454, 5.8324120081961155, -0.9627338722348213, -5.926648123189807, -13.720891773700714, -8.899565457366407, -0.58958550542593, 1.5277526676654816, 0.0875569507479668]|  0.3808253407478333|      8.00000000|[1089, 0, 0, 68]                                                           | 
      42|[-2.794307593256235, -4.352386536076665, -0.631063062697649, -0.4121074564754963, 0.1131993792951107, -4.656709730625153, -2.91842975653708, -2.618098460137844, -0.7052302323281765, -1.4720005355775356, 0.4702927358448505, -5.61345374584198, 0.1917986162006855, 4.651057939976454, 5.8324120081961155, -0.9627338722348213, -5.926648123189807, -13.720891773700714, -8.899565457366407, -0.58958550542593, 1.5277526676654816, 0.0875569507479668]|  0.3808253407478333|      4.00000000|[1121, 0, 0, 70]                                                           | 
      43|[-2.794307593256235, -4.352386536076665, -0.631063062697649, -0.4121074564754963, 0.1131993792951107, -4.656709730625153, -2.91842975653708, -2.618098460137844, -0.7052302323281765, -1.4720005355775356, 0.4702927358448505, -5.61345374584198, 0.1917986162006855, 4.651057939976454, 5.8324120081961155, -0.9627338722348213, -5.926648123189807, -13.720891773700714, -8.899565457366407, -0.58958550542593, 1.5277526676654816, 0.0875569507479668]|  0.3808253407478333|      2.00000000|[1153, 0, 0, 72]                                                           | 
      44|[-0.795205119997263, -4.355121437693015, -0.6347095982637256, -0.4166656262241304, 0.1077295760624111, -4.663091167807579, -2.925722827669233, -2.624339642934501, -0.7143465718254447, -1.4833550537005067, 0.4593531293794513, -5.625304986722767, 0.1790357418358326, 4.637383431196213, 5.817825865931809, -0.978231648914516, -5.943057533353567, -13.738212818279862, -8.917798136360943, -0.6087298169732094, 1.507696721702814, 0.0665893703699112]|  0.3774392902851105|      4.00000000|[1169, 0, 0, 73]                                                           | 
      45|[-0.795205119997263, -4.355121437693015, -0.6347095982637256, -0.4166656262241304, 0.1077295760624111, -4.663091167807579, -2.925722827669233, -2.624339642934501, -0.7143465718254447, -1.4833550537005067, 0.4593531293794513, -5.625304986722767, 0.1790357418358326, 4.637383431196213, 5.817825865931809, -0.978231648914516, -5.943057533353567, -13.738212818279862, -8.917798136360943, -0.6087298169732094, 1.507696721702814, 0.0665893703699112]|  0.3774392902851105|      2.00000000|[1201, 0, 0, 75]                                                           | 
      46|[-1.0743048824369907, -4.012619022512808, -0.7810218201484531, -0.3502354002557695, 0.2253719042055309, -4.545535646378994, -3.3430772027932107, -2.43894902151078, -0.6045460915192962, -1.6706838393583894, 0.3105642898008227, -5.73368324059993, 0.2045725956559181, 4.974702030420303, 5.605218273587525, -0.6859383685514331, -5.972605332732201, -14.065064096823335, -8.82852101046592, -0.3463626876473427, 1.6015994437038898, 0.2193206548690796]|  0.3704914748668671|      4.00000000|[1217, 0, 0, 76]                                                           | 
      47|[-1.0743048824369907, -4.012619022512808, -0.7810218201484531, -0.3502354002557695, 0.2253719042055309, -4.545535646378994, -3.3430772027932107, -2.43894902151078, -0.6045460915192962, -1.6706838393583894, 0.3105642898008227, -5.73368324059993, 0.2045725956559181, 4.974702030420303, 5.605218273587525, -0.6859383685514331, -5.972605332732201, -14.065064096823335, -8.82852101046592, -0.3463626876473427, 1.6015994437038898, 0.2193206548690796]|  0.3704914748668671|      2.00000000|[1249, 0, 0, 78]                                                           | 
      48|[-1.0893360199406743, -4.035165729233995, -0.8110840951558203, -0.3878132454119623, 0.1802784907631576, -4.598144628107548, -3.403201752807945, -2.5065891398116946, -0.6797017818316817, -1.7533550942316651, 0.2203774629160762, -5.831385639496148, 0.0993546321988106, 4.861968494951725, 4.050427419133484, 0.4842026131227612, -6.10788556933403, -14.207859912887216, -8.978832391090691, -0.504189632833004, 1.4362569339573383, 0.0464625656604767]|  0.3678241968154907|      4.00000000|[1265, 0, 0, 79]                                                           | 
      49|[-1.6147017301991582, -3.7700006982777268, -0.789415824925527, -0.208316823001951, -0.28069879533723, -4.436835624277592, -3.228109651710838, -2.197429562918842, -0.5225772773846984, -2.356001087464392, -0.3574138702824712, -5.36349415499717, 0.488342322409153, 4.866947002243251, 4.911430400796235, 0.1873510079458356, -5.9988821893930435, -14.622938076034188, -8.541339096613228, -0.0553758069872856, 0.6322801597416401, 0.3802726566791534]|  0.3617293238639832|      8.00000000|[1297, 0, 0, 81]                                                           | 
      50|[-1.6147017301991582, -3.7700006982777268, -0.789415824925527, -0.208316823001951, -0.28069879533723, -4.436835624277592, -3.228109651710838, -2.197429562918842, -0.5225772773846984, -2.356001087464392, -0.3574138702824712, -5.36349415499717, 0.488342322409153, 4.866947002243251, 4.911430400796235, 0.1873510079458356, -5.9988821893930435, -14.622938076034188, -8.541339096613228, -0.0553758069872856, 0.6322801597416401, 0.3802726566791534]|  0.3617293238639832|      4.00000000|[1329, 0, 0, 83]                                                           | 
      51|[-1.6147017301991582, -3.7700006982777268, -0.789415824925527, -0.208316823001951, -0.28069879533723, -4.436835624277592, -3.228109651710838, -2.197429562918842, -0.5225772773846984, -2.356001087464392, -0.3574138702824712, -5.36349415499717, 0.488342322409153, 4.866947002243251, 4.911430400796235, 0.1873510079458356, -5.9988821893930435, -14.622938076034188, -8.541339096613228, -0.0553758069872856, 0.6322801597416401, 0.3802726566791534]|  0.3617293238639832|      2.00000000|[1361, 0, 0, 85]                                                           | 
      52|[-1.5862699998542666, -3.7796231016982347, -0.80224569584243, -0.2243541623465717, -0.2999436021782458, -2.447858549654484, -3.253769393544644, -2.205560000613332, -0.5546519560739398, -2.3912832336500287, -0.3959034839645028, -5.405191236175597, 0.4434377700090408, 4.818834986072034, 4.8601109171286225, 0.1328240530565381, -6.056616611778736, -14.683879965916276, -8.605488453991711, -0.1227326393127441, 0.561715867370367, 0.3065008968114853]|  0.3563141822814941|      4.00000000|[1377, 0, 0, 86]                                                           | 
      53|[-1.624531134031713, -3.837014801101759, -0.8787679641973227, -0.4171138252131641, -0.4147270009852946, -2.5817725136876106, -3.4068139302544296, -2.3777350950986147, -0.7459576083347201, -2.601719473488629, -0.5530470320954919, -5.653888591565192, 0.1756098419427872, 4.53187647042796, 4.554021843709052, -0.1923955781385303, -6.400966800749302, -15.04736071266234, -4.78917280305177, -0.5244745314121246, 0.1408433876931667, -0.1335021406412125]|  0.3531869947910309|      8.00000000|[1409, 0, 0, 88]                                                           | 
      54|[-1.624531134031713, -3.837014801101759, -0.8787679641973227, -0.4171138252131641, -0.4147270009852946, -2.5817725136876106, -3.4068139302544296, -2.3777350950986147, -0.7459576083347201, -2.601719473488629, -0.5530470320954919, -5.653888591565192, 0.1756098419427872, 4.53187647042796, 4.554021843709052, -0.1923955781385303, -6.400966800749302, -15.04736071266234, -4.78917280305177, -0.5244745314121246, 0.1408433876931667, -0.1335021406412125]|  0.3531869947910309|      4.00000000|[1441, 0, 0, 90]                                                           | 
