k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      2.70000000|[16, 5, 0, 5]                                                              | 
       4|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      2.43000000|[22, 7, 0, 7]                                                              | 
       5|[2.581977069377899, -0.0818990468978882]                                        |  1.1838784217834473|      2.70000000|[25, 8, 0, 8]                                                              | 
       6|[1.4671046137809753, -1.1119701862335205]                                       |  0.6476466655731201|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.4671046137809753, -1.1119701862335205]                                       |  0.6476466655731201|      2.70000000|[37, 12, 0, 12]                                                            | 
       8|[1.4671046137809753, -1.1119701862335205]                                       |  0.6476466655731201|      2.43000000|[43, 14, 0, 14]                                                            | 
       9|[1.4671046137809753, -1.1119701862335205]                                       |  0.6476466655731201|      2.18700000|[49, 16, 0, 16]                                                            | 
      10|[1.4671046137809753, -1.1119701862335205]                                       |  0.6476466655731201|      1.96830000|[55, 18, 0, 18]                                                            | 
      11|[1.4671046137809753, -1.1119701862335205]                                       |  0.6476466655731201|      1.77147000|[61, 20, 0, 20]                                                            | 
      12|[1.4671046137809753, -1.1119701862335205]                                       |  0.6476466655731201|      1.59432300|[67, 22, 0, 22]                                                            | 
      13|[1.4671046137809753, -1.1119701862335205]                                       |  0.6476466655731201|      1.43489070|[73, 24, 0, 24]                                                            | 
      14|[1.6225796788930893, -1.1680238470435143]                                       |  0.3650144338607788|      1.59432300|[76, 25, 0, 25]                                                            | 
      15|[1.6225796788930893, -1.1680238470435143]                                       |  0.3650144338607788|      1.43489070|[82, 27, 0, 27]                                                            | 
      16|[1.6225796788930893, -1.1680238470435143]                                       |  0.3650144338607788|      1.29140163|[88, 29, 0, 29]                                                            | 
      17|[1.6225796788930893, -1.1680238470435143]                                       |  0.3650144338607788|      1.16226147|[94, 31, 0, 31]                                                            | 
      18|[1.6225796788930893, -1.1680238470435143]                                       |  0.3650144338607788|      1.04603532|[100, 33, 0, 33]                                                           | 
      19|[1.6225796788930893, -1.1680238470435143]                                       |  0.3650144338607788|      0.94143179|[106, 35, 0, 35]                                                           | 
      20|[1.6225796788930893, -1.1680238470435143]                                       |  0.3650144338607788|      0.84728861|[112, 37, 0, 37]                                                           | 
      21|[2.3728834837675095, -0.7743969187140465]                                       |  0.2733210623264313|      0.94143179|[118, 39, 0, 39]                                                           | 
      22|[2.3728834837675095, -0.7743969187140465]                                       |  0.2733210623264313|      0.84728861|[124, 41, 0, 41]                                                           | 
      23|[2.2732011154294014, -0.6771305277943611]                                       |  0.2131058871746063|      0.94143179|[130, 43, 0, 43]                                                           | 
      24|[2.2732011154294014, -0.6771305277943611]                                       |  0.2131058871746063|      0.84728861|[136, 45, 0, 45]                                                           | 
      25|[2.2732011154294014, -0.6771305277943611]                                       |  0.2131058871746063|      0.76255975|[142, 47, 0, 47]                                                           | 
      26|[1.7828212454915047, -0.6930044367909431]                                       |  0.1640648990869522|      0.84728861|[145, 48, 0, 48]                                                           | 
      27|[1.7828212454915047, -0.6930044367909431]                                       |  0.1640648990869522|      0.76255975|[151, 50, 0, 50]                                                           | 
      28|[1.7828212454915047, -0.6930044367909431]                                       |  0.1640648990869522|      0.68630377|[157, 52, 0, 52]                                                           | 
      29|[2.0010890141129494, -1.3436748459935188]                                       |  0.1181157305836678|      0.76255975|[163, 54, 0, 54]                                                           | 
      30|[2.1540698781609535, -0.9436224773526192]                                       |  0.0480524003505707|      0.84728861|[166, 55, 0, 55]                                                           | 
      31|[2.1013042852282524, -0.9687124863266945]                                       |  0.0208718907088041|      0.94143179|[169, 56, 0, 56]                                                           | 
      32|[2.1013042852282524, -0.9687124863266945]                                       |  0.0208718907088041|      0.84728861|[175, 58, 0, 58]                                                           | 
      33|[2.1013042852282524, -0.9687124863266945]                                       |  0.0208718907088041|      0.76255975|[181, 60, 0, 60]                                                           | 
      34|[2.1013042852282524, -0.9687124863266945]                                       |  0.0208718907088041|      0.68630377|[187, 62, 0, 62]                                                           | 
      35|[2.1013042852282524, -0.9687124863266945]                                       |  0.0208718907088041|      0.61767340|[193, 64, 0, 64]                                                           | 
