k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.02000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0215466466560353, -0.0158530211905927, -0.0223961697184332, -0.0358241513690346, -0.0475030603846172, -0.0543045035883333, -0.0651549784925844, -0.0771394126960149, -0.0756269084130878, -0.0831383648343706, -0.0965504540447721, -0.1039968054830344, -0.1113346847487337, -0.1185721643321161, -0.1257039969671732, -0.1327140804558359, -0.1395787226402979, -0.1462702160673359, -0.152760299105854, -0.1590231967815142, -0.1650380325783892, -0.1707904713347606, -0.1759728820311375, -0.1814879348466407, -0.1864410173277533, -0.1911461272215509, -0.1956208561155178, -0.1998853444424111, -0.2039604625072103, -0.2078660550523024, -0.2116193920487459, -0.2152338930299339, -0.2187182311119654, -0.2220758269162417, -0.2253047506459728, -0.2283980261029983, -0.2313442686255431, -0.2341286254229795, -0.2367339181340035, -0.2391419150642031, -0.2413346388329887, -0.2432956342055519, -0.2450110926776336, -0.2464707913396108, -0.2476687698143176, -0.24860372174722, -0.2492790684973152, -0.2497027219118088, -0.2498865510930099, -0.2498455872453027, -0.2495970173083455, -0.2491590277928534, -0.2485495734339117, -0.2477851419589278, -0.2468795940671568, -0.2458431563789598, -0.2446816345264363, -0.2433958828816333, -0.2419816100265422, -0.2404295046562697, -0.2387257087300094, -0.236852623825424, -0.2347899883677906, -0.2325162161115432, -0.2300098664903389, -0.2272512182029635, -0.224223793737454, -0.2209157676354193, -0.2173211439057087, -0.2134405960791665, -0.2092818959262628, -0.2048598543090053, -0.2001957446522664, -0.1953161686819909, -0.1902514306452265, -0.1850334304165258, -0.1796932172809961, -0.1742583001891853, -0.1687499453200079, -0.1631805799890692, -0.1575516350670895, -0.151851950933111, -0.146057071589297, -0.1395670257817335, -0.1340206750381105, -0.1276730974089569, -0.1210254234663156, -0.1140176519184097, -0.1065978844855228, -0.0987297349577413, -0.0903999549351954, -0.0816255904691758, -0.0724598214465732, -0.0629954847500737, -0.0533651728037293, -0.0437367485572686, -0.0343031328024709, -0.0252654283531793, -0.0168086573380023, -0.0090700942618166]| 99.9668350219726562|      2.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0215466466560353, -0.0158530211905927, -0.0223961697184332, -0.0358241513690346, -0.0475030603846172, -0.0543045035883333, -0.0651549784925844, -0.0771394126960149, -0.0756269084130878, -0.0831383648343706, -0.0965504540447721, -0.1039968054830344, -0.1113346847487337, -0.1185721643321161, -0.1257039969671732, -0.1327140804558359, -0.1395787226402979, -0.1462702160673359, -0.152760299105854, -0.1590231967815142, -0.1650380325783892, -0.1707904713347606, -0.1759728820311375, -0.1814879348466407, -0.1864410173277533, -0.1911461272215509, -0.1956208561155178, -0.1998853444424111, -0.2039604625072103, -0.2078660550523024, -0.2116193920487459, -0.2152338930299339, -0.2187182311119654, -0.2220758269162417, -0.2253047506459728, -0.2283980261029983, -0.2313442686255431, -0.2341286254229795, -0.2367339181340035, -0.2391419150642031, -0.2413346388329887, -0.2432956342055519, -0.2450110926776336, -0.2464707913396108, -0.2476687698143176, -0.24860372174722, -0.2492790684973152, -0.2497027219118088, -0.2498865510930099, -0.2498455872453027, -0.2495970173083455, -0.2491590277928534, -0.2485495734339117, -0.2477851419589278, -0.2468795940671568, -0.2458431563789598, -0.2446816345264363, -0.2433958828816333, -0.2419816100265422, -0.2404295046562697, -0.2387257087300094, -0.236852623825424, -0.2347899883677906, -0.2325162161115432, -0.2300098664903389, -0.2272512182029635, -0.224223793737454, -0.2209157676354193, -0.2173211439057087, -0.2134405960791665, -0.2092818959262628, -0.2048598543090053, -0.2001957446522664, -0.1953161686819909, -0.1902514306452265, -0.1850334304165258, -0.1796932172809961, -0.1742583001891853, -0.1687499453200079, -0.1631805799890692, -0.1575516350670895, -0.151851950933111, -0.146057071589297, -0.1395670257817335, -0.1340206750381105, -0.1276730974089569, -0.1210254234663156, -0.1140176519184097, -0.1065978844855228, -0.0987297349577413, -0.0903999549351954, -0.0816255904691758, -0.0724598214465732, -0.0629954847500737, -0.0533651728037293, -0.0437367485572686, -0.0343031328024709, -0.0252654283531793, -0.0168086573380023, -0.0090700942618166]| 99.9668350219726562|      0.02000000|[364, 21, 0, 3]                                                            | 
       4|[-0.0332903328179707, -0.0122961806031853, -0.0159716355838664, -0.0336128160210693, -0.0479519103972344, -0.0527321323606665, -0.0658064769341688, -0.0813447993160298, -0.0700853039351756, -0.0770697891727411, -0.0960515991985442, -0.1032979928860688, -0.1105235014474674, -0.1177442698442322, -0.1249498035643464, -0.1321078981916718, -0.1391711694205958, -0.1460842023546717, -0.152790473711708, -0.1592384335630285, -0.1653863288567783, -0.1712054892795212, -0.1763813543207015, -0.1818171597632813, -0.1866257852655067, -0.1911345248131018, -0.1953785615610356, -0.1993981763848223, -0.2032351098944206, -0.2069290515846047, -0.2105145413774918, -0.2140184183498678, -0.2174580287339308, -0.2208402137824834, -0.2241611138819457, -0.2274067766459966, -0.2305544327510862, -0.2347648757275034, -0.236432251518007, -0.2390915940684061, -0.2415164495159774, -0.2436739073711039, -0.2455363506352672, -0.2470833334892216, -0.2482206239581681, -0.2491925429944401, -0.2497589996546303, -0.2500181288536175, -0.2499936687960197, -0.2497156818906055, -0.2492185420166911, -0.2485386221957068, -0.2477118318978234, -0.2467711465778557, -0.2457442876343136, -0.2446517083079196, -0.2435050198628727, -0.2423059310432666, -0.2410458590130845, -0.2397061811625394, -0.2382591814000187, -0.2366696629008479, -0.2348971025055813, -0.2328983277230864, -0.2306304574206779, -0.228054048995927, -0.225136147424908, -0.2218531017808386, -0.2181929201014173, -0.2141569494383331, -0.2097607333325255, -0.2050338934980105, -0.2000189768045328, -0.1947691866939819, -0.1893451316604531, -0.1838106114430516, -0.1782277246319923, -0.1726514891183706, -0.1671244372500159, -0.1616714236781383, -0.156295310134179, -0.150973777366222, -0.145657913398594, -0.1397103280806994, -0.1347210873562209, -0.1288880044479138, -0.1226507881126312, -0.1158894357868194, -0.1085001508910456, -0.1004101610244827, -0.0915929693743908, -0.0820826680473516, -0.0719856168171464, -0.0614874894491475, -0.0508534707914586, -0.0404192867425373, -0.0305707788879418, -0.0217101528533586, -0.0142074528980047, -0.0083372280295332]| 99.9487991333007812|      2.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0332903328179707, -0.0122961806031853, -0.0159716355838664, -0.0336128160210693, -0.0479519103972344, -0.0527321323606665, -0.0658064769341688, -0.0813447993160298, -0.0700853039351756, -0.0770697891727411, -0.0960515991985442, -0.1032979928860688, -0.1105235014474674, -0.1177442698442322, -0.1249498035643464, -0.1321078981916718, -0.1391711694205958, -0.1460842023546717, -0.152790473711708, -0.1592384335630285, -0.1653863288567783, -0.1712054892795212, -0.1763813543207015, -0.1818171597632813, -0.1866257852655067, -0.1911345248131018, -0.1953785615610356, -0.1993981763848223, -0.2032351098944206, -0.2069290515846047, -0.2105145413774918, -0.2140184183498678, -0.2174580287339308, -0.2208402137824834, -0.2241611138819457, -0.2274067766459966, -0.2305544327510862, -0.2347648757275034, -0.236432251518007, -0.2390915940684061, -0.2415164495159774, -0.2436739073711039, -0.2455363506352672, -0.2470833334892216, -0.2482206239581681, -0.2491925429944401, -0.2497589996546303, -0.2500181288536175, -0.2499936687960197, -0.2497156818906055, -0.2492185420166911, -0.2485386221957068, -0.2477118318978234, -0.2467711465778557, -0.2457442876343136, -0.2446517083079196, -0.2435050198628727, -0.2423059310432666, -0.2410458590130845, -0.2397061811625394, -0.2382591814000187, -0.2366696629008479, -0.2348971025055813, -0.2328983277230864, -0.2306304574206779, -0.228054048995927, -0.225136147424908, -0.2218531017808386, -0.2181929201014173, -0.2141569494383331, -0.2097607333325255, -0.2050338934980105, -0.2000189768045328, -0.1947691866939819, -0.1893451316604531, -0.1838106114430516, -0.1782277246319923, -0.1726514891183706, -0.1671244372500159, -0.1616714236781383, -0.156295310134179, -0.150973777366222, -0.145657913398594, -0.1397103280806994, -0.1347210873562209, -0.1288880044479138, -0.1226507881126312, -0.1158894357868194, -0.1085001508910456, -0.1004101610244827, -0.0915929693743908, -0.0820826680473516, -0.0719856168171464, -0.0614874894491475, -0.0508534707914586, -0.0404192867425373, -0.0305707788879418, -0.0217101528533586, -0.0142074528980047, -0.0083372280295332]| 99.9487991333007812|      0.02000000|[606, 35, 0, 5]                                                            | 
       6|[-0.045034018979906, -0.008739340015778, -0.0095471014492996, -0.0314014806731039, -0.0484007604098516, -0.0510509199084262, -0.0664579753757532, -0.0855501859360447, -0.0645436994572634, -0.0710012135111117, -0.0955527443523163, -0.1025991802891033, -0.1097123181462012, -0.1169163753563483, -0.1241956101615196, -0.1315017159275077, -0.1387636162008937, -0.1458981886420076, -0.1528206483175619, -0.1594536703445427, -0.1657346251351675, -0.1716205072242818, -0.1767898266102656, -0.182146384679922, -0.18681055320326, -0.1911229224046527, -0.1951362670065534, -0.1989110083272334, -0.2025097572816308, -0.2059920481169071, -0.2094096907062377, -0.2128029436698017, -0.2161978263558962, -0.2196046006487251, -0.2230174771179185, -0.2264155271889949, -0.2297645968766293, -0.2342106269204829, -0.2361305849020105, -0.2390412730726092, -0.2416982601989662, -0.2440521805366558, -0.2460616085929007, -0.2476958756388324, -0.2488547893224857, -0.2497813642416601, -0.2502389308119455, -0.2503335357954263, -0.2501007864990296, -0.2495857765359082, -0.2488400667250366, -0.2479182165985602, -0.2468740903617351, -0.2457571511967835, -0.2446089812014704, -0.2434602602368794, -0.242328405199309, -0.2412159792048999, -0.2401101079996267, -0.2389828576688092, -0.2377926540700281, -0.2364867019762719, -0.2350042166433719, -0.2332804393346297, -0.2312510483510168, -0.2288568797888905, -0.2258277145650738, -0.2227904359262579, -0.219064696297126, -0.2148733027974996, -0.2102395707387883, -0.2052079326870158, -0.1998422089567993, -0.1942222047059728, -0.1884388326756796, -0.1825877924695774, -0.1767622319829884, -0.1710446780475558, -0.1654989291800238, -0.1601622673672075, -0.1550389852012685, -0.150095603799333, -0.1452587552078909, -0.1398536303796653, -0.1354214996743314, -0.1301029114868706, -0.1242761527589467, -0.1177612196552291, -0.1104024172965685, -0.102090587091224, -0.0927859838135862, -0.0825397456255274, -0.0715114121877195, -0.0599794941482212, -0.0483417687791879, -0.0371018249278059, -0.0268384249734127, -0.0181548773535379, -0.011606248458007, -0.0076043617972498]| 99.9334030151367188|      2.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.045034018979906, -0.008739340015778, -0.0095471014492996, -0.0314014806731039, -0.0484007604098516, -0.0510509199084262, -0.0664579753757532, -0.0855501859360447, -0.0645436994572634, -0.0710012135111117, -0.0955527443523163, -0.1025991802891033, -0.1097123181462012, -0.1169163753563483, -0.1241956101615196, -0.1315017159275077, -0.1387636162008937, -0.1458981886420076, -0.1528206483175619, -0.1594536703445427, -0.1657346251351675, -0.1716205072242818, -0.1767898266102656, -0.182146384679922, -0.18681055320326, -0.1911229224046527, -0.1951362670065534, -0.1989110083272334, -0.2025097572816308, -0.2059920481169071, -0.2094096907062377, -0.2128029436698017, -0.2161978263558962, -0.2196046006487251, -0.2230174771179185, -0.2264155271889949, -0.2297645968766293, -0.2342106269204829, -0.2361305849020105, -0.2390412730726092, -0.2416982601989662, -0.2440521805366558, -0.2460616085929007, -0.2476958756388324, -0.2488547893224857, -0.2497813642416601, -0.2502389308119455, -0.2503335357954263, -0.2501007864990296, -0.2495857765359082, -0.2488400667250366, -0.2479182165985602, -0.2468740903617351, -0.2457571511967835, -0.2446089812014704, -0.2434602602368794, -0.242328405199309, -0.2412159792048999, -0.2401101079996267, -0.2389828576688092, -0.2377926540700281, -0.2364867019762719, -0.2350042166433719, -0.2332804393346297, -0.2312510483510168, -0.2288568797888905, -0.2258277145650738, -0.2227904359262579, -0.219064696297126, -0.2148733027974996, -0.2102395707387883, -0.2052079326870158, -0.1998422089567993, -0.1942222047059728, -0.1884388326756796, -0.1825877924695774, -0.1767622319829884, -0.1710446780475558, -0.1654989291800238, -0.1601622673672075, -0.1550389852012685, -0.150095603799333, -0.1452587552078909, -0.1398536303796653, -0.1354214996743314, -0.1301029114868706, -0.1242761527589467, -0.1177612196552291, -0.1104024172965685, -0.102090587091224, -0.0927859838135862, -0.0825397456255274, -0.0715114121877195, -0.0599794941482212, -0.0483417687791879, -0.0371018249278059, -0.0268384249734127, -0.0181548773535379, -0.011606248458007, -0.0076043617972498]| 99.9334030151367188|      0.02000000|[848, 49, 0, 7]                                                            | 
       8|[-0.0570923487483849, -0.0043821906569392, 0.0004559251255504, -0.0238497081531578, -0.0513196832178729, -0.056889519430093, -0.0658537331729274, -0.0822690675878039, -0.06652390615358, -0.0718852393344366, -0.0956291163395501, -0.1026735130000409, -0.1097723256425597, -0.1169523460609783, -0.1242016233985178, -0.1314762244426594, -0.1387094152570433, -0.1458218565852291, -0.152731589279416, -0.1593629097291213, -0.1656535105259656, -0.1715594612705107, -0.1767572689118333, -0.182147917365282, -0.1868484644421655, -0.1911960335841703, -0.195240112733252, -0.1990383140986904, -0.2026511551860027, -0.2061369578786367, -0.2095472803307386, -0.2129230904883189, -0.216291994207681, -0.219666567243965, -0.2230438573027817, -0.226406053073636, -0.2297221415475352, -0.2341409703001569, -0.2360419459631053, -0.2389436454374953, -0.2416026037517372, -0.2439695285758177, -0.2460021608032196, -0.2476681423041139, -0.2488648532233308, -0.2498323151280216, -0.2503305189220264, -0.2488695298864975, -0.2502593163877517, -0.2497644895090465, -0.2490269637098513, -0.2480999623509032, -0.2470370086424288, -0.2458882945411169, -0.2446972002303097, -0.2434971932960432, -0.2423093101906982, -0.2411403401394284, -0.2399819519743148, -0.2388107429123852, -0.2375893048499273, -0.2362682893265705, -0.2347893152980556, -0.2330887057006467, -0.2311017036457388, -0.228767088716649, -0.2258109816942835, -0.2228551440513952, -0.219212917318062, -0.2151000083654109, -0.2105323532650187, -0.2055473229313508, -0.2002026396116361, -0.1945736308976008, -0.1887489580289601, -0.1828248038930283, -0.1768978753761389, -0.1710574608155093, -0.1653771673171949, -0.1599066781975245, -0.1546644756266559, -0.1496319351930889, -0.1447497725779101, -0.1393548273964632, -0.1349957864211239, -0.1298146145885093, -0.1241834555600948, -0.1179075025793354, -0.1108072111238973, -0.102741149204375, -0.0936307880926267, -0.0834854343165176, -0.0724249361984039, -0.0606972201022397, -0.0486871826724163, -0.0369130141187562, -0.0260056770143466, -0.0166673208578341, -0.0096043570796937, -0.0054320653961365]| 99.9196548461914062|      2.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0570923487483849, -0.0043821906569392, 0.0004559251255504, -0.0238497081531578, -0.0513196832178729, -0.056889519430093, -0.0658537331729274, -0.0822690675878039, -0.06652390615358, -0.0718852393344366, -0.0956291163395501, -0.1026735130000409, -0.1097723256425597, -0.1169523460609783, -0.1242016233985178, -0.1314762244426594, -0.1387094152570433, -0.1458218565852291, -0.152731589279416, -0.1593629097291213, -0.1656535105259656, -0.1715594612705107, -0.1767572689118333, -0.182147917365282, -0.1868484644421655, -0.1911960335841703, -0.195240112733252, -0.1990383140986904, -0.2026511551860027, -0.2061369578786367, -0.2095472803307386, -0.2129230904883189, -0.216291994207681, -0.219666567243965, -0.2230438573027817, -0.226406053073636, -0.2297221415475352, -0.2341409703001569, -0.2360419459631053, -0.2389436454374953, -0.2416026037517372, -0.2439695285758177, -0.2460021608032196, -0.2476681423041139, -0.2488648532233308, -0.2498323151280216, -0.2503305189220264, -0.2488695298864975, -0.2502593163877517, -0.2497644895090465, -0.2490269637098513, -0.2480999623509032, -0.2470370086424288, -0.2458882945411169, -0.2446972002303097, -0.2434971932960432, -0.2423093101906982, -0.2411403401394284, -0.2399819519743148, -0.2388107429123852, -0.2375893048499273, -0.2362682893265705, -0.2347893152980556, -0.2330887057006467, -0.2311017036457388, -0.228767088716649, -0.2258109816942835, -0.2228551440513952, -0.219212917318062, -0.2151000083654109, -0.2105323532650187, -0.2055473229313508, -0.2002026396116361, -0.1945736308976008, -0.1887489580289601, -0.1828248038930283, -0.1768978753761389, -0.1710574608155093, -0.1653771673171949, -0.1599066781975245, -0.1546644756266559, -0.1496319351930889, -0.1447497725779101, -0.1393548273964632, -0.1349957864211239, -0.1298146145885093, -0.1241834555600948, -0.1179075025793354, -0.1108072111238973, -0.102741149204375, -0.0936307880926267, -0.0834854343165176, -0.0724249361984039, -0.0606972201022397, -0.0486871826724163, -0.0369130141187562, -0.0260056770143466, -0.0166673208578341, -0.0096043570796937, -0.0054320653961365]| 99.9196548461914062|      0.02000000|[1090, 63, 0, 9]                                                           | 
