k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1970534583553671, 0.9000434279441833]                                       |21109.8066406250000000|      0.10101010|[4, 1, 0, 1]                                                               | 
       2|[-1.1296184619888663, 0.8248399645090103]                                       |9708.6191406250000000|      0.10203041|[10, 3, 0, 3]                                                              | 
       3|[-1.0275915374979376, 0.8256828337907791]                                       |3706.4936523437500000|      0.10306102|[13, 4, 0, 4]                                                              | 
       4|[-0.9021820237860083, 0.9157095178961754]                                       |1255.9420166015625000|      0.10410204|[16, 5, 0, 5]                                                              | 
       5|[-0.840055644325912, 0.9992412254214287]                                        |749.1720581054687500|      0.10515357|[19, 6, 0, 6]                                                              | 
       6|[-0.7359960002824664, 0.9841130059212446]                                       |213.4837036132812500|      0.10621573|[25, 8, 0, 8]                                                              | 
       7|[-0.6830118557438254, 0.8920561652630568]                                       | 91.5483245849609375|      0.10728861|[28, 9, 0, 9]                                                              | 
       8|[-0.6038790827617049, 0.8288955297321081]                                       | 27.9089260101318359|      0.10837234|[31, 10, 0, 10]                                                            | 
       9|[-0.5740881374105811, 0.9330927636474371]                                       | 22.4142932891845703|      0.10946701|[34, 11, 0, 11]                                                            | 
      10|[-0.545876938663423, 0.8273234274238348]                                        | 12.1452598571777344|      0.11057274|[37, 12, 0, 12]                                                            | 
      11|[-0.4723832195624709, 0.7447098549455404]                                       |  3.3321011066436768|      0.11168963|[40, 13, 0, 13]                                                            | 
      12|[-0.2430002128705382, 0.666614068672061]                                        |  0.0450755842030048|      0.11281781|[43, 14, 0, 14]                                                            | 
      13|[-0.0232882088050246, 0.5087698381394148]                                       |  0.0000393455338781|      0.11395738|[46, 15, 0, 15]                                                            | 
      14|[0.0272021258249879, 0.4066081624478102]                                        |  0.0000375738600269|      0.11510847|[52, 17, 0, 17]                                                            | 
      15|[0.0272021258249879, 0.4066081624478102]                                        |  0.0000375738600269|      0.11395738|[58, 19, 0, 19]                                                            | 
      16|[-0.0249503588303923, 0.305284908041358]                                        |  0.0000318545280606|      0.11510847|[61, 20, 0, 20]                                                            | 
      17|[0.0137267598882318, 0.4137009438127279]                                        |  0.0000103170050352|      0.11627118|[64, 21, 0, 21]                                                            | 
      18|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.11744564|[70, 23, 0, 23]                                                            | 
      19|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.11627118|[76, 25, 0, 25]                                                            | 
      20|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.11510847|[82, 27, 0, 27]                                                            | 
      21|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.11395738|[88, 29, 0, 29]                                                            | 
      22|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.11281781|[94, 31, 0, 31]                                                            | 
      23|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.11168963|[100, 33, 0, 33]                                                           | 
      24|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.11057274|[106, 35, 0, 35]                                                           | 
      25|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.10946701|[112, 37, 0, 37]                                                           | 
      26|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.10837234|[118, 39, 0, 39]                                                           | 
      27|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.10728861|[124, 41, 0, 41]                                                           | 
      28|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.10621573|[130, 43, 0, 43]                                                           | 
      29|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.10515357|[136, 45, 0, 45]                                                           | 
      30|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.10410204|[142, 47, 0, 47]                                                           | 
      31|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.10306102|[148, 49, 0, 49]                                                           | 
      32|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.10203041|[154, 51, 0, 51]                                                           | 
      33|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.10101010|[160, 53, 0, 53]                                                           | 
      34|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.10000000|[166, 55, 0, 55]                                                           | 
      35|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.09900000|[172, 57, 0, 57]                                                           | 
      36|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.09801000|[178, 59, 0, 59]                                                           | 
      37|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.09702990|[184, 61, 0, 61]                                                           | 
      38|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.09605960|[190, 63, 0, 63]                                                           | 
      39|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.09509900|[196, 65, 0, 65]                                                           | 
      40|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.09414801|[202, 67, 0, 67]                                                           | 
      41|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.09320653|[208, 69, 0, 69]                                                           | 
      42|[0.0046391190961004, 0.5296164359897375]                                        |  0.0000012979239727|      0.09227447|[214, 71, 0, 71]                                                           | 
      43|[0.0035197773948312, 0.4573872294276953]                                        |  0.0000007481045827|      0.09320653|[220, 73, 0, 73]                                                           | 
      44|[0.0035197773948312, 0.4573872294276953]                                        |  0.0000007481045827|      0.09227447|[226, 75, 0, 75]                                                           | 
      45|[0.0035197773948312, 0.4573872294276953]                                        |  0.0000007481045827|      0.09135172|[232, 77, 0, 77]                                                           | 
      46|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.09227447|[235, 78, 0, 78]                                                           | 
      47|[-0.0003836115822196, 0.5486555080860853]                                       |  0.0000000090463148|      0.09135172|[241, 80, 0, 80]                                                           | 
