k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 0.9429435133934021]                                         |  6.0125722885131836|      0.11111111|[4, 1, 0, 1]                                                               | 
       2|[0.7590646333992481, 0.8560672998428345]                                        |  4.7736392021179199|      0.12345679|[7, 2, 0, 2]                                                               | 
       3|[0.7648028084076941, 0.7327439337968826]                                        |  3.7528719902038574|      0.13717421|[10, 3, 0, 3]                                                              | 
       4|[0.7305080690421164, 0.5999258756637573]                                        |  2.7304856777191162|      0.15241579|[13, 4, 0, 4]                                                              | 
       5|[0.6050573983229697, 0.5133654624223709]                                        |  1.8350085020065308|      0.16935088|[16, 5, 0, 5]                                                              | 
       6|[0.5347002544440329, 0.3593213558197021]                                        |  1.0679485797882080|      0.18816764|[19, 6, 0, 6]                                                              | 
       7|[0.1827434697188437, 0.2086683511734009]                                        |  0.2081593126058578|      0.20907516|[22, 7, 0, 7]                                                              | 
       8|[0.2487522982992232, 0.0102867633104324]                                        |  0.0710370019078255|      0.23230573|[25, 8, 0, 8]                                                              | 
       9|[0.0489217364229262, 0.1287506818771362]                                        |  0.0504537671804428|      0.25811748|[28, 9, 0, 9]                                                              | 
      10|[0.2357625835575163, -0.0493367165327072]                                       |  0.0401615910232067|      0.28679720|[31, 10, 0, 10]                                                            | 
      11|[0.2267254241742194, -0.1300531625747681]                                       |  0.0268600471317768|      0.31866355|[37, 12, 0, 12]                                                            | 
      12|[-0.0292717269621789, 0.0597149133682251]                                       |  0.0047139395028353|      0.35407062|[40, 13, 0, 13]                                                            | 
      13|[-0.0292717269621789, 0.0597149133682251]                                       |  0.0047139395028353|      0.31866355|[46, 15, 0, 15]                                                            | 
      14|[-0.0292717269621789, 0.0597149133682251]                                       |  0.0047139395028353|      0.28679720|[52, 17, 0, 17]                                                            | 
      15|[-0.0292717269621789, 0.0597149133682251]                                       |  0.0047139395028353|      0.25811748|[58, 19, 0, 19]                                                            | 
      16|[0.0230618105269969, 0.0219793319702148]                                        |  0.0025228338781744|      0.28679720|[64, 21, 0, 21]                                                            | 
      17|[0.0230618105269969, 0.0219793319702148]                                        |  0.0025228338781744|      0.25811748|[70, 23, 0, 23]                                                            | 
      18|[0.0230618105269969, 0.0219793319702148]                                        |  0.0025228338781744|      0.23230573|[76, 25, 0, 25]                                                            | 
      19|[0.0230618105269969, 0.0219793319702148]                                        |  0.0025228338781744|      0.20907516|[82, 27, 0, 27]                                                            | 
      20|[0.0230618105269969, 0.0219793319702148]                                        |  0.0025228338781744|      0.18816764|[88, 29, 0, 29]                                                            | 
      21|[0.0230618105269969, 0.0219793319702148]                                        |  0.0025228338781744|      0.16935088|[94, 31, 0, 31]                                                            | 
      22|[-0.026015171315521, 0.010145204141736]                                         |  0.0003562894708011|      0.18816764|[100, 33, 0, 33]                                                           | 
      23|[-0.026015171315521, 0.010145204141736]                                         |  0.0003562894708011|      0.16935088|[106, 35, 0, 35]                                                           | 
      24|[-0.026015171315521, 0.010145204141736]                                         |  0.0003562894708011|      0.15241579|[112, 37, 0, 37]                                                           | 
      25|[-0.026015171315521, 0.010145204141736]                                         |  0.0003562894708011|      0.13717421|[118, 39, 0, 39]                                                           | 
      26|[-0.026015171315521, 0.010145204141736]                                         |  0.0003562894708011|      0.12345679|[124, 41, 0, 41]                                                           | 
      27|[-0.026015171315521, 0.010145204141736]                                         |  0.0003562894708011|      0.11111111|[130, 43, 0, 43]                                                           | 
      28|[-0.026015171315521, 0.010145204141736]                                         |  0.0003562894708011|      0.10000000|[136, 45, 0, 45]                                                           | 
      29|[-0.026015171315521, 0.010145204141736]                                         |  0.0003562894708011|      0.09000000|[142, 47, 0, 47]                                                           | 
      30|[-0.026015171315521, 0.010145204141736]                                         |  0.0003562894708011|      0.08100000|[148, 49, 0, 49]                                                           | 
      31|[-0.026015171315521, 0.010145204141736]                                         |  0.0003562894708011|      0.07290000|[154, 51, 0, 51]                                                           | 
      32|[-0.026015171315521, 0.010145204141736]                                         |  0.0003562894708011|      0.06561000|[160, 53, 0, 53]                                                           | 
      33|[-0.0200084219686687, 0.0020767068490386]                                       |  0.0003260283556301|      0.07290000|[166, 55, 0, 55]                                                           | 
      34|[-0.0200084219686687, 0.0020767068490386]                                       |  0.0003260283556301|      0.06561000|[172, 57, 0, 57]                                                           | 
      35|[-0.0200084219686687, 0.0020767068490386]                                       |  0.0003260283556301|      0.05904900|[178, 59, 0, 59]                                                           | 
      36|[-0.0200084219686687, 0.0020767068490386]                                       |  0.0003260283556301|      0.05314410|[184, 61, 0, 61]                                                           | 
      37|[0.0014316444285214, 0.0111573422327638]                                        |  0.0002843668917194|      0.05904900|[190, 63, 0, 63]                                                           | 
      38|[0.0014316444285214, 0.0111573422327638]                                        |  0.0002843668917194|      0.05314410|[196, 65, 0, 65]                                                           | 
      39|[-0.015115914400667, 0.0104530951939523]                                        |  0.0001322104653809|      0.05904900|[199, 66, 0, 66]                                                           | 
      40|[-0.015115914400667, 0.0104530951939523]                                        |  0.0001322104653809|      0.05314410|[205, 68, 0, 68]                                                           | 
      41|[-0.015115914400667, 0.0104530951939523]                                        |  0.0001322104653809|      0.04782969|[211, 70, 0, 70]                                                           | 
      42|[-0.015115914400667, 0.0104530951939523]                                        |  0.0001322104653809|      0.04304672|[217, 72, 0, 72]                                                           | 
      43|[-0.015115914400667, 0.0104530951939523]                                        |  0.0001322104653809|      0.03874205|[223, 74, 0, 74]                                                           | 
      44|[-0.015115914400667, 0.0104530951939523]                                        |  0.0001322104653809|      0.03486784|[229, 76, 0, 76]                                                           | 
      45|[-0.015115914400667, 0.0104530951939523]                                        |  0.0001322104653809|      0.03138106|[235, 78, 0, 78]                                                           | 
      46|[-0.015115914400667, 0.0104530951939523]                                        |  0.0001322104653809|      0.02824295|[241, 80, 0, 80]                                                           | 
