k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 0.0994294351199642]                                        |  2.9983556270599365|      0.01000000|[4, 1, 0, 1]                                                               | 
       2|[0.983354153460823, 0.104104130086489]                                          |  2.8264946937561035|      0.10000000|[7, 2, 0, 2]                                                               | 
       3|[0.8833555154269561, 0.1035825906088576]                                        |  1.8437738418579102|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.0101548008387908, 0.5909433064749464]                                        |  0.3659233152866364|     10.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.0101548008387908, 0.5909433064749464]                                        |  0.3659233152866364|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.0261752012884244, -0.4089283051202074]                                       |  0.0841205120086670|     10.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.0261752012884244, -0.4089283051202074]                                       |  0.0841205120086670|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.1453494277084246, -0.3543979751178995]                                      |  0.0539703816175461|     10.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.1453494277084246, -0.3543979751178995]                                      |  0.0539703816175461|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[-0.1453494277084246, -0.3543979751178995]                                      |  0.0539703816175461|      0.10000000|[52, 17, 0, 17]                                                            | 
      11|[-0.2256840389454737, -0.2948467398295179]                                      |  0.0393112041056156|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[-0.2256840389454737, -0.2948467398295179]                                      |  0.0393112041056156|      0.10000000|[61, 20, 0, 20]                                                            | 
      13|[-0.1281088661635295, -0.2729587445268408]                                      |  0.0199072789400816|      1.00000000|[64, 21, 0, 21]                                                            | 
      14|[-0.1281088661635295, -0.2729587445268408]                                      |  0.0199072789400816|      0.10000000|[70, 23, 0, 23]                                                            | 
      15|[-0.0727639120304957, -0.189670484722592]                                       |  0.0043476214632392|      1.00000000|[76, 25, 0, 25]                                                            | 
      16|[-0.0727639120304957, -0.189670484722592]                                       |  0.0043476214632392|      0.10000000|[82, 27, 0, 27]                                                            | 
