k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0959290862083435, -0.1852824330329895]                                       |  0.0044214408844709|      0.50505051|[4, 1, 0, 1]                                                               | 
       2|[0.0959290862083435, -0.1852824330329895]                                       |  0.0044214408844709|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.50505051|[16, 5, 0, 5]                                                              | 
       4|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.49500000|[28, 9, 0, 9]                                                              | 
       6|[-0.0625527501106262, 0.0031807333230972]                                       |  0.0000460105875391|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0625527501106262, 0.0031807333230972]                                       |  0.0000460105875391|      0.49500000|[37, 12, 0, 12]                                                            | 
       8|[-0.0625527501106262, 0.0031807333230972]                                       |  0.0000460105875391|      0.49005000|[43, 14, 0, 14]                                                            | 
       9|[-0.0625527501106262, 0.0031807333230972]                                       |  0.0000460105875391|      0.48514950|[49, 16, 0, 16]                                                            | 
      10|[-0.0625527501106262, 0.0031807333230972]                                       |  0.0000460105875391|      0.48029800|[55, 18, 0, 18]                                                            | 
      11|[-0.0625527501106262, 0.0031807333230972]                                       |  0.0000460105875391|      0.47549502|[61, 20, 0, 20]                                                            | 
      12|[-0.0625527501106262, 0.0031807333230972]                                       |  0.0000460105875391|      0.47074007|[67, 22, 0, 22]                                                            | 
      13|[-0.0625527501106262, 0.0031807333230972]                                       |  0.0000460105875391|      0.46603267|[73, 24, 0, 24]                                                            | 
      14|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.47074007|[76, 25, 0, 25]                                                            | 
      15|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.46603267|[82, 27, 0, 27]                                                            | 
      16|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.46137235|[88, 29, 0, 29]                                                            | 
      17|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.45675862|[94, 31, 0, 31]                                                            | 
      18|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.45219104|[100, 33, 0, 33]                                                           | 
      19|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.44766913|[106, 35, 0, 35]                                                           | 
      20|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.44319244|[112, 37, 0, 37]                                                           | 
      21|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.43876051|[118, 39, 0, 39]                                                           | 
      22|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.43437291|[124, 41, 0, 41]                                                           | 
      23|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.43002918|[130, 43, 0, 43]                                                           | 
      24|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.42572889|[136, 45, 0, 45]                                                           | 
      25|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.42147160|[142, 47, 0, 47]                                                           | 
      26|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.41725688|[148, 49, 0, 49]                                                           | 
      27|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.41308431|[154, 51, 0, 51]                                                           | 
      28|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.40895347|[160, 53, 0, 53]                                                           | 
      29|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.40486393|[166, 55, 0, 55]                                                           | 
      30|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.40081529|[172, 57, 0, 57]                                                           | 
      31|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.39680714|[178, 59, 0, 59]                                                           | 
      32|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.39283907|[184, 61, 0, 61]                                                           | 
      33|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.38891068|[190, 63, 0, 63]                                                           | 
      34|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.38502157|[196, 65, 0, 65]                                                           | 
      35|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.38117136|[202, 67, 0, 67]                                                           | 
      36|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.37735964|[208, 69, 0, 69]                                                           | 
      37|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.37358605|[214, 71, 0, 71]                                                           | 
      38|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.36985019|[220, 73, 0, 73]                                                           | 
      39|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.36615168|[226, 75, 0, 75]                                                           | 
      40|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.36249017|[232, 77, 0, 77]                                                           | 
      41|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.35886527|[238, 79, 0, 79]                                                           | 
      42|[-0.0120566003024578, -0.0150247193872929]                                      |  0.0000002818971154|      0.35527661|[244, 81, 0, 81]                                                           | 
