k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.3425710105895996, 1.183891077041626, 1.8180018949508667, 2.0189886474609375, -0.7973994731903076, 1.265134153366089, 0.4704831314086914, 0.6100209522247314, -0.2167100048065186, 0.9214707374572754, -0.7235437774658203, -1.7651585388183593, -0.6384061527252197, 1.707077159881592, -0.3765393257141113, 0.7886368370056153, -0.569452838897705, 1.680298500061035, 1.3869804763793945, 0.9060272693634033, -0.8123233699798584, -1.4142597007751465, 0.3052987861633301, -0.9333155250549316, 1.8943874835968018, -1.6619515323638916, 1.1637366008758545, 2.273828058242798, 1.2916567707061768, 0.981957483291626, -1.614293279647827, 2.243786401748657, -0.012095136642456, -1.52881685256958, 2.3243256568908692, -0.4538613700866699, 0.2285047721862793, 2.2105590152740477, -0.9964014148712158, -1.014979934692383, 0.7352346515655517, 0.1522921752929687, 0.8906835842132568, -1.2374106025695801, 0.5098132610321044, -0.429519453048706, -0.513217716217041, -1.3512737941741944, 1.550436725616455, 0.8852729797363281, -1.1808864974975586, -0.5700945663452148, 1.1332416820526123, 0.911126413345337, -0.6242727756500244, 0.8616090393066407, 2.4970803928375243, 1.9517689514160157, -0.9677404499053955, 2.4256423473358155, 0.7650195217132568, 1.581930274963379, 2.1833525943756102, 2.3450182819366456, -0.9090696334838867, 2.4113277530670167, -0.6883498001098632, 0.8299321460723877, -0.7075272178649903, 0.2615334510803222, 0.6191145992279052, 0.4807293128967285, 0.4140481758117676, 0.8977410697937012, 2.722837448120117, 1.9220230674743652, 1.8889398765563965, 1.580494909286499, 2.3383622550964356, 0.7077019691467286, 0.9690244770050049, 1.2315941524505614, -0.9142610263824463, -0.7711137866973877, 1.0952027797698975, 0.0774994945526123, 0.8333004665374756, 0.4210823822021484, 1.2013255500793458, 2.2012311458587646, 0.2467161750793457, 2.5217212867736816, 2.5091234970092775, -0.5949962711334229, -0.5944524288177491, -0.6581497573852539, -0.1260404872894287, 0.2014474678039551, 0.8394610786437988, 0.513615608215332]|-1213.3999023437500000|     20.00000000|[122, 7, 0, 1]                                                             | 
       2|[1.635971794128418, 0.1566310119628906, -0.1856516313552856, 1.1437126779556275, -0.5671633899211883, 1.0443390583992005, 0.6288145852088929, 1.6158586311340333, -1.5882231330871581, -0.5601452827453614, -0.8471566954255104, -1.9366785633563994, -0.8362117063999176, 1.5064574325084688, -0.5579119980335235, 0.6445167547464371, -0.6642077508568763, 1.6401728357374667, 1.3997951751202344, 0.9637817822396755, -0.722710774242878, -1.3093225198984146, 0.3917425009608269, -0.8519424071907997, 1.9390472024679184, -1.6666173476353288, 1.1015404243767262, 2.1509145560860636, 1.1100159668922425, 0.7484809339046479, -1.8884703540802001, 1.943315781354904, -0.3223711979389191, -1.8316417968273162, 2.045644110441208, -0.6935244941711426, 0.0398274314403534, 2.081074421405792, -1.0628118446469306, -1.0190061036497355, 0.7884134238958358, 0.2534061279892921, 1.0270523357391357, -1.080964413881302, 0.6697436690330505, -0.282936834692955, -0.3958610060811043, -1.276937250494957, 1.5710353104025125, 0.8452815338969231, -1.2839218878746033, -0.7339917528629303, 0.9152251619100571, 0.6499027395248413, -0.9143075168132782, 0.5597003674507142, 2.2016322088241576, 1.6812344658374787, -1.1961178219318391, 2.2541602909564973, 0.6614921545982361, 1.5527730908989907, 2.229651079624891, 2.462189249098301, -0.731233274936676, 2.6344552075862886, -0.4396144914627075, 1.0815154242515566, -0.4773839986324311, 0.4461998909711837, 0.7364231264591217, 0.5128570918738842, 0.3489955845475197, 0.7308102303743362, 2.457690268754959, 1.571185121536255, 1.473650027513504, 1.1298228192329407, 1.8875729525089264, 0.2958762228488923, 0.6360276019573212, 1.0145191621780394, -0.9849639144539833, -0.8810382893681526, 1.3626252174377442, 0.5051008021831512, 1.389953727722168, 1.0554563450813292, 1.8427707099914552, 2.7625834584236144, 0.6291696465015412, 2.6217713487148284, 2.2273949611186983, -1.3434506034851075, -1.8690512657165528, -2.4818236017227173, -2.4756298351287844, -2.5980134201049805, -2.27859974861145, 19.128113746643066]|-1284.5125732421875000|    400.00000000|[243, 14, 0, 2]                                                            | 
       3|[1.635971794128418, 0.1566310119628906, -0.1856516313552856, 1.1437126779556275, -0.5671633899211883, 1.0443390583992005, 0.6288145852088929, 1.6158586311340333, -1.5882231330871581, -0.5601452827453614, -0.8471566954255104, -1.9366785633563994, -0.8362117063999176, 1.5064574325084688, -0.5579119980335235, 0.6445167547464371, -0.6642077508568763, 1.6401728357374667, 1.3997951751202344, 0.9637817822396755, -0.722710774242878, -1.3093225198984146, 0.3917425009608269, -0.8519424071907997, 1.9390472024679184, -1.6666173476353288, 1.1015404243767262, 2.1509145560860636, 1.1100159668922425, 0.7484809339046479, -1.8884703540802001, 1.943315781354904, -0.3223711979389191, -1.8316417968273162, 2.045644110441208, -0.6935244941711426, 0.0398274314403534, 2.081074421405792, -1.0628118446469306, -1.0190061036497355, 0.7884134238958358, 0.2534061279892921, 1.0270523357391357, -1.080964413881302, 0.6697436690330505, -0.282936834692955, -0.3958610060811043, -1.276937250494957, 1.5710353104025125, 0.8452815338969231, -1.2839218878746033, -0.7339917528629303, 0.9152251619100571, 0.6499027395248413, -0.9143075168132782, 0.5597003674507142, 2.2016322088241576, 1.6812344658374787, -1.1961178219318391, 2.2541602909564973, 0.6614921545982361, 1.5527730908989907, 2.229651079624891, 2.462189249098301, -0.731233274936676, 2.6344552075862886, -0.4396144914627075, 1.0815154242515566, -0.4773839986324311, 0.4461998909711837, 0.7364231264591217, 0.5128570918738842, 0.3489955845475197, 0.7308102303743362, 2.457690268754959, 1.571185121536255, 1.473650027513504, 1.1298228192329407, 1.8875729525089264, 0.2958762228488923, 0.6360276019573212, 1.0145191621780394, -0.9849639144539833, -0.8810382893681526, 1.3626252174377442, 0.5051008021831512, 1.389953727722168, 1.0554563450813292, 1.8427707099914552, 2.7625834584236144, 0.6291696465015412, 2.6217713487148284, 2.2273949611186983, -1.3434506034851075, -1.8690512657165528, -2.4818236017227173, -2.4756298351287844, -2.5980134201049805, -2.27859974861145, 19.128113746643066]|-1284.5125732421875000|     20.00000000|[364, 21, 0, 3]                                                            | 
       4|[1.053550431728363, 0.7696500015258789, 1.9008139657974243, 3.422147192955017, -1.5231634199619293, -1.0159369730949401, 0.8489264768362046, 2.8304215240478516, -2.079291377067566, -0.546818719804287, -0.8478260339912959, -1.9231301668286322, -0.8088038348406553, 1.5456834168732168, -0.5102524295449257, 0.6963412946462632, -0.6128542180359363, 1.6865684765577316, 1.4373609130829572, 0.9896362580358982, -0.7101992619782687, -1.3104086450487376, 0.3781755143031478, -0.8756321242451668, 1.9085982982069254, -1.6997735637798905, 1.0700489324331284, 2.1253920371830466, 1.0943228257447482, 0.7456981457769871, -1.8763110428676009, 1.9712140221893786, -0.2792604584991932, -1.775154255181551, 2.1124779343605042, -0.6203629517555237, 0.1145937618613243, 2.0304173651337623, -1.000080653131008, -0.9695059325546027, 0.8207676520943641, 0.2657837039604783, 1.0179622967913746, -1.1115032168477774, 0.5986487761139869, -0.3500338950753212, -0.4751292082667351, -1.3626944613456726, 1.4852732119709253, 0.766384094953537, -1.3491662645339966, -0.77936433583498, 0.8948939970880747, 0.6582952681556344, -0.8753619126975536, 0.628912111222744, 2.2985704761743544, 1.8011159616708756, -1.0601536071300508, 2.397594949603081, 0.8025105154514313, 1.680825489461422, 2.33424173399806, 2.533662013113499, -0.7008880622684955, 2.6180862894654275, -0.5051729846000671, 0.9679442721605303, -0.6338006681203843, 0.2561782717704773, 0.5258974349498748, 0.2982508961856365, 0.1491826954483986, 0.5659157091379166, 2.3475996553897858, 1.533818552494049, 1.5230865333974362, 1.2743828880786896, 2.1279930555820465, 0.6237235546112061, 1.0325202322006226, 1.4499149990081786, -0.5512486007809639, -0.4994432440400124, 1.6337617993354798, 0.6025228357315063, 1.2494781267642976, 0.6168724942207335, 1.0554498577117921, 1.591484749317169, -0.939188894033432, 0.6696095597743987, -0.0640479099750517, -3.896465120315552, 16.497735691070556, -5.199078001976013, -5.047534732818604, -4.859701890945434, -4.076334843635559, 17.91520917415619]|-1320.0552978515625000|    400.00000000|[485, 28, 0, 4]                                                            | 
       5|[1.053550431728363, 0.7696500015258789, 1.9008139657974243, 3.422147192955017, -1.5231634199619293, -1.0159369730949401, 0.8489264768362046, 2.8304215240478516, -2.079291377067566, -0.546818719804287, -0.8478260339912959, -1.9231301668286322, -0.8088038348406553, 1.5456834168732168, -0.5102524295449257, 0.6963412946462632, -0.6128542180359363, 1.6865684765577316, 1.4373609130829572, 0.9896362580358982, -0.7101992619782687, -1.3104086450487376, 0.3781755143031478, -0.8756321242451668, 1.9085982982069254, -1.6997735637798905, 1.0700489324331284, 2.1253920371830466, 1.0943228257447482, 0.7456981457769871, -1.8763110428676009, 1.9712140221893786, -0.2792604584991932, -1.775154255181551, 2.1124779343605042, -0.6203629517555237, 0.1145937618613243, 2.0304173651337623, -1.000080653131008, -0.9695059325546027, 0.8207676520943641, 0.2657837039604783, 1.0179622967913746, -1.1115032168477774, 0.5986487761139869, -0.3500338950753212, -0.4751292082667351, -1.3626944613456726, 1.4852732119709253, 0.766384094953537, -1.3491662645339966, -0.77936433583498, 0.8948939970880747, 0.6582952681556344, -0.8753619126975536, 0.628912111222744, 2.2985704761743544, 1.8011159616708756, -1.0601536071300508, 2.397594949603081, 0.8025105154514313, 1.680825489461422, 2.33424173399806, 2.533662013113499, -0.7008880622684955, 2.6180862894654275, -0.5051729846000671, 0.9679442721605303, -0.6338006681203843, 0.2561782717704773, 0.5258974349498748, 0.2982508961856365, 0.1491826954483986, 0.5659157091379166, 2.3475996553897858, 1.533818552494049, 1.5230865333974362, 1.2743828880786896, 2.1279930555820465, 0.6237235546112061, 1.0325202322006226, 1.4499149990081786, -0.5512486007809639, -0.4994432440400124, 1.6337617993354798, 0.6025228357315063, 1.2494781267642976, 0.6168724942207335, 1.0554498577117921, 1.591484749317169, -0.939188894033432, 0.6696095597743987, -0.0640479099750517, -3.896465120315552, 16.497735691070556, -5.199078001976013, -5.047534732818604, -4.859701890945434, -4.076334843635559, 17.91520917415619]|-1320.0552978515625000|     20.00000000|[606, 35, 0, 5]                                                            | 
       6|[2.2902774310111997, 1.2506880950927735, 4.158470063209534, 5.307202377319336, -2.115276497602463, -0.5651568794250488, 0.5300495547056199, 1.1833281087875367, -0.3487665987014772, 0.6912310257554054, -0.7291644217190333, -1.7850222113728522, -0.6710741155594587, 1.6642408104240896, -0.4261116966605186, 0.7361488936841488, -0.6210273186862468, 1.6331493112444877, 1.3471927275508642, 0.875776157528162, -0.8317357850819826, -1.4224491498619318, 0.2921464615687728, -0.9214450886845589, 1.9135364941321313, -1.638180932737887, 1.1890581813454628, 2.297400745302439, 1.3101452691107989, 0.9921875216066838, -1.6151422053202986, 2.2295734544098376, -0.0412566532194614, -1.5736702753603458, 2.263987785577774, -0.5284532675147057, 0.1419393502920866, 1.9933852899074553, -1.0960421642661093, -1.11396163366735, 0.6425959280133247, 0.0720410263910889, 0.8289159585908055, -1.2749033304303885, 0.4809834778308868, -0.4042912581562996, -0.4521869558095932, -1.2539271157979965, 1.6823056039959192, 1.0472530722618103, -0.9960511827468872, -0.372627127468586, 1.3301548890024424, 1.091483408547938, -0.4789856009185314, 0.951268901526928, 2.5091429871320723, 1.8636394906044007, -1.17835435628891, 2.0715956896543504, 0.2490570700168609, 0.8891929563879968, 1.3037490706145762, 1.2742976465821267, -2.168379569798708, 0.9734758844971658, -2.241719620227814, -0.9027155560255049, 18.00866301596165, -1.6300288319587708, -1.2835647547245026, -1.3807752306759358, -1.351314168870449, -0.716232413649559, 1.3130387365818024, 0.763730833530426, 1.0209074471890927, 1.0297864216566086, 2.117430739067495, 0.8118444859981537, 1.37442129611969, 1.894136435985565, -0.059151580631733, -0.0129657498002053, 2.0660962224006654, 0.9409677243232727, 1.4663140279054643, 0.6987782615423201, 1.0046888323128225, 1.4256673395633697, -1.1889133119583128, 0.3772719931602477, -0.3523955416679381, -4.134850261211396, 16.34815203845501, -5.234475591182709, -4.962024195790291, -4.668276522755622, -3.8155205047130583, 18.191688030958176]|-1367.9083251953125000|    400.00000000|[727, 42, 0, 6]                                                            | 
       7|[2.2902774310111997, 1.2506880950927735, 4.158470063209534, 5.307202377319336, -2.115276497602463, -0.5651568794250488, 0.5300495547056199, 1.1833281087875367, -0.3487665987014772, 0.6912310257554054, -0.7291644217190333, -1.7850222113728522, -0.6710741155594587, 1.6642408104240896, -0.4261116966605186, 0.7361488936841488, -0.6210273186862468, 1.6331493112444877, 1.3471927275508642, 0.875776157528162, -0.8317357850819826, -1.4224491498619318, 0.2921464615687728, -0.9214450886845589, 1.9135364941321313, -1.638180932737887, 1.1890581813454628, 2.297400745302439, 1.3101452691107989, 0.9921875216066838, -1.6151422053202986, 2.2295734544098376, -0.0412566532194614, -1.5736702753603458, 2.263987785577774, -0.5284532675147057, 0.1419393502920866, 1.9933852899074553, -1.0960421642661093, -1.11396163366735, 0.6425959280133247, 0.0720410263910889, 0.8289159585908055, -1.2749033304303885, 0.4809834778308868, -0.4042912581562996, -0.4521869558095932, -1.2539271157979965, 1.6823056039959192, 1.0472530722618103, -0.9960511827468872, -0.372627127468586, 1.3301548890024424, 1.091483408547938, -0.4789856009185314, 0.951268901526928, 2.5091429871320723, 1.8636394906044007, -1.17835435628891, 2.0715956896543504, 0.2490570700168609, 0.8891929563879968, 1.3037490706145762, 1.2742976465821267, -2.168379569798708, 0.9734758844971658, -2.241719620227814, -0.9027155560255049, 18.00866301596165, -1.6300288319587708, -1.2835647547245026, -1.3807752306759358, -1.351314168870449, -0.716232413649559, 1.3130387365818024, 0.763730833530426, 1.0209074471890927, 1.0297864216566086, 2.117430739067495, 0.8118444859981537, 1.37442129611969, 1.894136435985565, -0.059151580631733, -0.0129657498002053, 2.0660962224006654, 0.9409677243232727, 1.4663140279054643, 0.6987782615423201, 1.0046888323128225, 1.4256673395633697, -1.1889133119583128, 0.3772719931602477, -0.3523955416679381, -4.134850261211396, 16.34815203845501, -5.234475591182709, -4.962024195790291, -4.668276522755622, -3.8155205047130583, 18.191688030958176]|-1367.9083251953125000|     20.00000000|[848, 49, 0, 7]                                                            | 
       8|[4.380679080486297, 0.1205792617797852, 2.0004257249832156, 4.874331423044205, -2.186050195991993, -1.9360607290267944, 0.8875417631864548, 2.9310215282440186, -1.9264414644241334, -0.3310417994856835, -0.8230499254283495, -1.8923278498649596, -0.7761581548303366, 1.575874778777361, -0.4863394111394882, 0.7110959792882204, -0.6088779009133577, 1.6795528496801853, 1.4205272500962018, 0.9653800286352634, -0.7385444072633982, -1.3389353013783694, 0.3535421700403094, -0.8925389333069325, 1.9026333973743021, -1.6925119783356786, 1.0916644003987312, 2.161207186728716, 1.142886425331235, 0.8043545849621296, -1.8112299978360533, 2.0383147855103014, -0.2149420399963856, -1.7184387220442294, 2.157143032550812, -0.591445996761322, 0.125150880664587, 2.0213601730018853, -1.0284631183743476, -1.0152956139296294, 0.7610927185416221, 0.1972090369835496, 0.9466840897873043, -1.1784355597943068, 0.543517355620861, -0.3860220042616129, -0.4853093165159226, -0.4955797237157822, 1.5410817412286997, 0.8581691980361938, -1.2230354154109955, -0.6237093690037727, 1.0718247226625681, 0.8447374049201608, -0.6946160577237606, 0.7855547419190407, 2.4099209082126616, 1.843788776472211, -1.1110004073381425, 2.2278037875890733, 0.4887468522787094, 1.1995080289244653, 1.6643176536262034, 1.657674393951893, -1.7957922764122487, 1.296915482580662, -2.0087329763174058, -0.8022690635919569, 17.936117770671846, -1.9118364036083222, -1.8041928493976593, -2.1607078488171103, -2.399926882684231, -2.0302463716268537, -0.2495214641094208, -1.0167717242240906, -0.9338398720324039, -1.0439464312791824, 20.5915289446339, -1.3005748808383941, -0.6495757722854614, 0.0289299559593199, -1.7019336727261543, -1.3808965197205545, 1.010177528858185, 0.2156629419326782, 1.0694960755109788, 0.606856157183647, 1.173566001802683, 1.793543392419815, -0.696880486011505, 0.9119427633285522, 0.1444286036491396, -3.746847239732743, 16.57430204451084, -5.197895248383284, -5.112286268472672, -4.970573667883873, -4.20601634144783, 17.79722759127617]|-1382.5496826171875000|    400.00000000|[969, 56, 0, 8]                                                            | 
       9|[4.380679080486297, 0.1205792617797852, 2.0004257249832156, 4.874331423044205, -2.186050195991993, -1.9360607290267944, 0.8875417631864548, 2.9310215282440186, -1.9264414644241334, -0.3310417994856835, -0.8230499254283495, -1.8923278498649596, -0.7761581548303366, 1.575874778777361, -0.4863394111394882, 0.7110959792882204, -0.6088779009133577, 1.6795528496801853, 1.4205272500962018, 0.9653800286352634, -0.7385444072633982, -1.3389353013783694, 0.3535421700403094, -0.8925389333069325, 1.9026333973743021, -1.6925119783356786, 1.0916644003987312, 2.161207186728716, 1.142886425331235, 0.8043545849621296, -1.8112299978360533, 2.0383147855103014, -0.2149420399963856, -1.7184387220442294, 2.157143032550812, -0.591445996761322, 0.125150880664587, 2.0213601730018853, -1.0284631183743476, -1.0152956139296294, 0.7610927185416221, 0.1972090369835496, 0.9466840897873043, -1.1784355597943068, 0.543517355620861, -0.3860220042616129, -0.4853093165159226, -0.4955797237157822, 1.5410817412286997, 0.8581691980361938, -1.2230354154109955, -0.6237093690037727, 1.0718247226625681, 0.8447374049201608, -0.6946160577237606, 0.7855547419190407, 2.4099209082126616, 1.843788776472211, -1.1110004073381425, 2.2278037875890733, 0.4887468522787094, 1.1995080289244653, 1.6643176536262034, 1.657674393951893, -1.7957922764122487, 1.296915482580662, -2.0087329763174058, -0.8022690635919569, 17.936117770671846, -1.9118364036083222, -1.8041928493976593, -2.1607078488171103, -2.399926882684231, -2.0302463716268537, -0.2495214641094208, -1.0167717242240906, -0.9338398720324039, -1.0439464312791824, 20.5915289446339, -1.3005748808383941, -0.6495757722854614, 0.0289299559593199, -1.7019336727261543, -1.3808965197205545, 1.010177528858185, 0.2156629419326782, 1.0694960755109788, 0.606856157183647, 1.173566001802683, 1.793543392419815, -0.696880486011505, 0.9119427633285522, 0.1444286036491396, -3.746847239732743, 16.57430204451084, -5.197895248383284, -5.112286268472672, -4.970573667883873, -4.20601634144783, 17.79722759127617]|-1382.5496826171875000|     20.00000000|[1090, 63, 0, 9]                                                           | 
