k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00020000|[25, 8, 0, 2]                                                              | 
       2|[95.99991515502916, 0.0088622750281356, 102.9998503679526, 105.99967446905794, 18.000335402874043, 72.00019978744967, 151.00010599179222, 17.999861213640543]|9076.2324218750000000|      2.00000000|[37, 12, 0, 3]                                                             | 
       3|[95.99991515502916, 0.0088622750281356, 102.9998503679526, 105.99967446905794, 18.000335402874043, 72.00019978744967, 151.00010599179222, 17.999861213640543]|9076.2324218750000000|      0.00020000|[61, 20, 0, 5]                                                             | 
       4|[95.99989346099755, 0.0088239520537027, 102.99978980447486, 105.9996351829941, 18.000369727538782, 72.00008688039088, 151.00009777837477, 17.999723897431977]|9072.1025390625000000|      2.00000000|[73, 24, 0, 6]                                                             | 
       5|[95.99989346099755, 0.0088239520537027, 102.99978980447486, 105.9996351829941, 18.000369727538782, 72.00008688039088, 151.00009777837477, 17.999723897431977]|9072.1025390625000000|      0.00020000|[97, 32, 0, 8]                                                             | 
       6|[95.99985469007879, 0.0088199845590534, 102.99976635488929, 105.99954586368767, 18.000452695880085, 71.99998684795719, 150.99998470797073, 17.99970722105536]|9071.9746093750000000|      2.00000000|[121, 40, 0, 10]                                                           | 
       7|[95.99985469007879, 0.0088199845590534, 102.99976635488929, 105.99954586368767, 18.000452695880085, 71.99998684795719, 150.99998470797073, 17.99970722105536]|9071.9746093750000000|      0.00020000|[145, 48, 0, 12]                                                           | 
       8|[95.99986570352667, 0.0088198393859781, 102.99981685508101, 105.99949212873253, 18.000509099776536, 72.00003697519423, 150.999915322147, 17.99970818979773]|9071.8378906250000000|      2.00000000|[157, 52, 0, 13]                                                           | 
       9|[95.99986570352667, 0.0088198393859781, 102.99981685508101, 105.99949212873253, 18.000509099776536, 72.00003697519423, 150.999915322147, 17.99970818979773]|9071.8378906250000000|      0.00020000|[181, 60, 0, 15]                                                           | 
      10|[95.99987894425703, 0.0088237978625326, 102.99980882304499, 105.99954236184203, 18.00062296392207, 71.999961165493, 151.00004170777174, 17.999758545070563]|9071.4267578125000000|      2.00000000|[193, 64, 0, 16]                                                           | 
      11|[95.99987894425703, 0.0088237978625326, 102.99980882304499, 105.99954236184203, 18.00062296392207, 71.999961165493, 151.00004170777174, 17.999758545070563]|9071.4267578125000000|      0.00020000|[217, 72, 0, 18]                                                           | 
      12|[95.99984745412712, 0.0088120029977287, 102.99988983980711, 105.99961987210918, 18.000695820283, 71.99993887776327, 151.0001537279204, 17.999847676351692]|9071.4072265625000000|      2.00000000|[241, 80, 0, 20]                                                           | 
      13|[95.99984745412712, 0.0088120029977287, 102.99988983980711, 105.99961987210918, 18.000695820283, 71.99993887776327, 151.0001537279204, 17.999847676351692]|9071.4072265625000000|      0.00020000|[265, 88, 0, 22]                                                           | 
      14|[95.99985896311864, 0.0088253295571118, 102.99996503247803, 105.99954095110661, 18.000841912489705, 71.99986523663938, 151.00018590591935, 17.999845204069516]|9070.7626953125000000|      2.00000000|[277, 92, 0, 23]                                                           | 
      15|[95.99985896311864, 0.0088253295571118, 102.99996503247803, 105.99954095110661, 18.000841912489705, 71.99986523663938, 151.00018590591935, 17.999845204069516]|9070.7626953125000000|      0.00020000|[301, 100, 0, 25]                                                          | 
      16|[95.99985896311864, 0.0088253295571118, 102.99996503247803, 105.99954095110661, 18.000841912489705, 71.99986523663938, 151.00018590591935, 17.999845204069516]|9070.7626953125000000|      0.00000002|[325, 108, 0, 27]                                                          | 
      17|[95.99985895555388, 0.0088253208066314, 102.99996503143709, 105.99954095289716, 18.000841910332646, 71.99986523954826, 151.00018589819933, 17.999845198572693]|9070.7617187500000000|      0.00020000|[337, 112, 0, 28]                                                          | 
      18|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      2.00000000|[349, 116, 0, 29]                                                          | 
      19|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00020000|[373, 124, 0, 31]                                                          | 
      20|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00000002|[397, 132, 0, 33]                                                          | 
      21|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00000000|[421, 140, 0, 35]                                                          | 
      22|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00000000|[445, 148, 0, 37]                                                          | 
      23|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00000000|[468, 156, 0, 39]                                                          | 
      24|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00000000|[468, 164, 0, 41]                                                          | 
      25|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00000000|[468, 172, 0, 43]                                                          | 
      26|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00000000|[468, 180, 0, 45]                                                          | 
      27|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00000000|[468, 188, 0, 47]                                                          | 
      28|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00000000|[468, 196, 0, 49]                                                          | 
      29|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00000000|[468, 204, 0, 51]                                                          | 
      30|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00000000|[468, 212, 0, 53]                                                          | 
      31|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00000000|[468, 220, 0, 55]                                                          | 
      32|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00000000|[468, 228, 0, 57]                                                          | 
      33|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00000000|[468, 236, 0, 59]                                                          | 
      34|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00000000|[468, 244, 0, 61]                                                          | 
      35|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00000000|[468, 252, 0, 63]                                                          | 
      36|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00000000|[468, 260, 0, 65]                                                          | 
      37|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00000000|[468, 268, 0, 67]                                                          | 
      38|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00000000|[468, 276, 0, 69]                                                          | 
      39|[95.99977102411454, 0.0088223986294859, 102.99987536645719, 105.99954153826245, 18.000878343991907, 71.9997755352127, 151.00014482019083, 17.999929322568896]|9070.5234375000000000|      0.00000000|[468, 284, 0, 71]                                                          | 
