k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      1.50000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.75000000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.37500000|[73, 24, 0, 6]                                                             | 
       4|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.18750000|[97, 32, 0, 8]                                                             | 
       5|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.09375000|[121, 40, 0, 10]                                                           | 
       6|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.04687500|[145, 48, 0, 12]                                                           | 
       7|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.02343750|[169, 56, 0, 14]                                                           | 
       8|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01171875|[193, 64, 0, 16]                                                           | 
       9|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00585938|[217, 72, 0, 18]                                                           | 
      10|[94.91028636656702, 0.0091228717155755, 90.11128889527171, 112.99794682627544, 19.991058571264148, 73.80314214429818, 140.01038649957627, 19.990988434292376]|18873.9003906250000000|      0.01171875|[241, 80, 0, 20]                                                           | 
      11|[94.91028636656702, 0.0091228717155755, 90.11128889527171, 112.99794682627544, 19.991058571264148, 73.80314214429818, 140.01038649957627, 19.990988434292376]|18873.9003906250000000|      0.00585938|[265, 88, 0, 22]                                                           | 
      12|[94.90915049971082, 0.0090066365173552, 90.10875710998661, 112.99586796853691, 19.988154395250604, 73.80151405634824, 140.00707388995215, 19.990499868581537]|18865.9980468750000000|      0.01171875|[277, 92, 0, 23]                                                           | 
