k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.04000000|[25, 8, 0, 4]                                                              | 
       3|[0.2244970928877592, 0.3893182896287181, 0.4212539926730096, 0.3598333870619536]|  0.0030822763219476|      0.20000000|[31, 10, 0, 5]                                                             | 
       4|[0.1845680680125952, 0.5015769623429515, 0.5403889999352396, 0.2520812874287367]|  0.0028033524286002|      1.00000000|[43, 14, 0, 7]                                                             | 
       5|[0.1845680680125952, 0.5015769623429515, 0.5403889999352396, 0.2520812874287367]|  0.0028033524286002|      0.20000000|[55, 18, 0, 9]                                                             | 
       6|[0.1845680680125952, 0.5015769623429515, 0.5403889999352396, 0.2520812874287367]|  0.0028033524286002|      0.04000000|[67, 22, 0, 11]                                                            | 
       7|[0.2061303704977036, 0.4940964057319798, 0.5350719410553575, 0.2340501857548952]|  0.0007465872913599|      0.20000000|[73, 24, 0, 12]                                                            | 
       8|[0.2061303704977036, 0.4940964057319798, 0.5350719410553575, 0.2340501857548952]|  0.0007465872913599|      0.04000000|[85, 28, 0, 14]                                                            | 
       9|[0.2061303704977036, 0.4940964057319798, 0.5350719410553575, 0.2340501857548952]|  0.0007465872913599|      0.00800000|[97, 32, 0, 16]                                                            | 
      10|[0.2081147150602192, 0.4982445248612203, 0.5291737857833505, 0.2368904779292643]|  0.0007351466338150|      0.04000000|[103, 34, 0, 17]                                                           | 
      11|[0.2081147150602192, 0.4982445248612203, 0.5291737857833505, 0.2368904779292643]|  0.0007351466338150|      0.00800000|[115, 38, 0, 19]                                                           | 
      12|[0.2056220441590995, 0.5047337011643686, 0.5265769618190825, 0.2398794054612517]|  0.0007136778440326|      0.04000000|[121, 40, 0, 20]                                                           | 
      13|[0.2056220441590995, 0.5047337011643686, 0.5265769618190825, 0.2398794054612517]|  0.0007136778440326|      0.00800000|[133, 44, 0, 22]                                                           | 
      14|[0.2063292933162302, 0.5101003753230907, 0.5207070465758443, 0.2393867527577095]|  0.0007107064593583|      0.04000000|[139, 46, 0, 23]                                                           | 
      15|[0.2063292933162302, 0.5101003753230907, 0.5207070465758443, 0.2393867527577095]|  0.0007107064593583|      0.00800000|[151, 50, 0, 25]                                                           | 
      16|[0.202889142325148, 0.5110142252966762, 0.5135540887340904, 0.2389800153474789] |  0.0006906714406796|      0.04000000|[163, 54, 0, 27]                                                           | 
      17|[0.2071977236773819, 0.5142317389696837, 0.497978105172515, 0.2607192057918292] |  0.0006797486566938|      0.20000000|[175, 58, 0, 29]                                                           | 
      18|[0.2071977236773819, 0.5142317389696837, 0.497978105172515, 0.2607192057918292] |  0.0006797486566938|      0.04000000|[187, 62, 0, 31]                                                           | 
      19|[0.2033608346246183, 0.5261467121168971, 0.507167753726244, 0.2535637873958331] |  0.0006544534699060|      0.20000000|[193, 64, 0, 32]                                                           | 
      20|[0.2033608346246183, 0.5261467121168971, 0.507167753726244, 0.2535637873958331] |  0.0006544534699060|      0.04000000|[205, 68, 0, 34]                                                           | 
      21|[0.1997771221213043, 0.5070351775363088, 0.4740630844235421, 0.2423394011135679]|  0.0006240580114536|      0.20000000|[211, 70, 0, 35]                                                           | 
      22|[0.1997771221213043, 0.5070351775363088, 0.4740630844235421, 0.2423394011135679]|  0.0006240580114536|      0.04000000|[223, 74, 0, 37]                                                           | 
      23|[0.1961934096179903, 0.4976649045571685, 0.4370041051506997, 0.2311150148313027]|  0.0005933876964264|      0.20000000|[235, 78, 0, 39]                                                           | 
      24|[0.1961934096179903, 0.4976649045571685, 0.4370041051506997, 0.2311150148313027]|  0.0005933876964264|      0.04000000|[247, 82, 0, 41]                                                           | 
      25|[0.1961934096179903, 0.4976649045571685, 0.4370041051506997, 0.2311150148313027]|  0.0005933876964264|      0.00800000|[259, 86, 0, 43]                                                           | 
      26|[0.1980995736084878, 0.4912313794344664, 0.4411340639553964, 0.2297294706373941]|  0.0005910019390285|      0.04000000|[271, 90, 0, 45]                                                           | 
      27|[0.1980995736084878, 0.4912313794344664, 0.4411340639553964, 0.2297294706373941]|  0.0005910019390285|      0.00800000|[283, 94, 0, 47]                                                           | 
      28|[0.2003325000405312, 0.4872159462980926, 0.4352641487121582, 0.232633680178551] |  0.0005756270256825|      0.04000000|[289, 96, 0, 48]                                                           | 
      29|[0.2003325000405312, 0.4872159462980926, 0.4352641487121582, 0.232633680178551] |  0.0005756270256825|      0.00800000|[301, 100, 0, 50]                                                          | 
      30|[0.1976562466006726, 0.4936315900273621, 0.4314111356716603, 0.2335455323487986]|  0.0005658237496391|      0.04000000|[307, 102, 0, 51]                                                          | 
      31|[0.1976562466006726, 0.4936315900273621, 0.4314111356716603, 0.2335455323487986]|  0.0005658237496391|      0.00800000|[319, 106, 0, 53]                                                          | 
      32|[0.1976562466006726, 0.4936315900273621, 0.4314111356716603, 0.2335455323487986]|  0.0005658237496391|      0.00160000|[331, 110, 0, 55]                                                          | 
      33|[0.1976288883106463, 0.4936317056266398, 0.4316612953762524, 0.2351256183034275]|  0.0005629922961816|      0.00800000|[337, 112, 0, 56]                                                          | 
      34|[0.197433309725966, 0.4954910088412271, 0.4311140479613096, 0.2374417639954481] |  0.0005591847002506|      0.04000000|[343, 114, 0, 57]                                                          | 
      35|[0.2013033797065873, 0.4754138454876647, 0.4017644731421024, 0.2553451813443098]|  0.0005549265188165|      0.20000000|[349, 116, 0, 58]                                                          | 
      36|[0.2013033797065873, 0.4754138454876647, 0.4017644731421024, 0.2553451813443098]|  0.0005549265188165|      0.04000000|[361, 120, 0, 60]                                                          | 
      37|[0.2013033797065873, 0.4754138454876647, 0.4017644731421024, 0.2553451813443098]|  0.0005549265188165|      0.00800000|[373, 124, 0, 62]                                                          | 
      38|[0.2011704889973771, 0.4792658657382981, 0.4003933185804636, 0.2559901341598015]|  0.0005472118500620|      0.04000000|[379, 126, 0, 63]                                                          | 
      39|[0.1967399919321906, 0.5117117435287492, 0.3811282554734499, 0.243480428660987] |  0.0005470904870890|      0.20000000|[385, 128, 0, 64]                                                          | 
      40|[0.1967399919321906, 0.5117117435287492, 0.3811282554734499, 0.243480428660987] |  0.0005470904870890|      0.04000000|[397, 132, 0, 66]                                                          | 
      41|[0.1967399919321906, 0.5117117435287492, 0.3811282554734499, 0.243480428660987] |  0.0005470904870890|      0.00800000|[409, 136, 0, 68]                                                          | 
      42|[0.1953740490516793, 0.5054111796047346, 0.3773374978546054, 0.2463207208353561]|  0.0004842476919293|      0.04000000|[415, 138, 0, 69]                                                          | 
      43|[0.1953740490516793, 0.5054111796047346, 0.3773374978546054, 0.2463207208353561]|  0.0004842476919293|      0.00800000|[427, 142, 0, 71]                                                          | 
      44|[0.1923068205742311, 0.5115451247978763, 0.3735467402357608, 0.2479322397417855]|  0.0004723346210085|      0.04000000|[433, 144, 0, 72]                                                          | 
      45|[0.1920597044900205, 0.5286880110937909, 0.3564246466476471, 0.2545500200509559]|  0.0004634957294911|      0.20000000|[439, 146, 0, 73]                                                          | 
      46|[0.1920597044900205, 0.5286880110937909, 0.3564246466476471, 0.2545500200509559]|  0.0004634957294911|      0.04000000|[451, 150, 0, 75]                                                          | 
      47|[0.1920597044900205, 0.5286880110937909, 0.3564246466476471, 0.2545500200509559]|  0.0004634957294911|      0.00800000|[463, 154, 0, 77]                                                          | 
      48|[0.1910847780909535, 0.5297363905550719, 0.3587879894394428, 0.258242063530488] |  0.0004475617897697|      0.04000000|[469, 156, 0, 78]                                                          | 
      49|[0.1923600983955112, 0.5152693420963169, 0.3430933712143451, 0.2553550378221553]|  0.0004412465204950|      0.20000000|[481, 160, 0, 80]                                                          | 
