k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.961846947669983, -1.0353392511606216, 0.0702681962400675, 0.1019398258829117, 0.0892750889062881, 0.0774754265546799, 0.0352817794849873]|38165.9570312500000000|   2000.00000000|[7, 2, 0, 1]                                                               | 
       2|[-112.02561795711517, -355.385040178895, -545.5585159834475, 1791.570201544633, -348.8131907314062, -462.01749527657034, 131.266727091985]|9253.8886718750000000|20000000.00000000|[19, 6, 0, 3]                                                              | 
       3|[-112.02561795711517, -355.385040178895, -545.5585159834475, 1791.570201544633, -348.8131907314062, -462.01749527657034, 131.266727091985]|9253.8886718750000000|   2000.00000000|[31, 10, 0, 5]                                                             | 
       4|[-112.02561795711517, -355.385040178895, -545.5585159834475, 1791.570201544633, -348.8131907314062, -462.01749527657034, 131.266727091985]|9253.8886718750000000|      0.20000000|[43, 14, 0, 7]                                                             | 
       5|[-112.02649422938703, -355.35573557019234, -545.5749280739576, 1791.562723668834, -348.81955398963765, -461.9242881780267, 131.4401835522225]|9250.7861328125000000|   2000.00000000|[49, 16, 0, 8]                                                             | 
       6|[-112.02649422938703, -355.35573557019234, -545.5749280739576, 1791.562723668834, -348.81955398963765, -461.9242881780267, 131.4401835522225]|9250.7861328125000000|      0.20000000|[61, 20, 0, 10]                                                            | 
       7|[-112.01319164241431, -355.3520009003114, -545.6027350619436, 1791.4302766347134, -348.6760408763774, -461.9078544175029, 131.4652349355241]|9250.2939453125000000|   2000.00000000|[67, 22, 0, 11]                                                            | 
       8|[-112.01319164241431, -355.3520009003114, -545.6027350619436, 1791.4302766347134, -348.6760408763774, -461.9078544175029, 131.4652349355241]|9250.2939453125000000|      0.20000000|[79, 26, 0, 13]                                                            | 
       9|[-111.8886937519419, -355.12374525587074, -545.8558329239488, 1791.0977236354554, -348.27294428991155, -462.2866303419471, 131.76698163175786]|9247.3759765625000000|   2000.00000000|[85, 28, 0, 14]                                                            | 
      10|[-317.46050161327, -709.4734461836051, -1091.4846171036363, 3582.5659853542056, -870.203486282099, -650.6330964064002, 262.99842694425786]|8770.1406250000000000|20000000.00000000|[97, 32, 0, 16]                                                            | 
      11|[-717696.0855016133, -3544206.473446184, -5457379.484617104, 17918264.565985356, -5220175.203486282, 2693562.6169035938, 1312577.3734269443]|7257.8837890625000000|200000000000.00000000|[103, 34, 0, 17]                                                           | 
