k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0048086379549053, 0.1100221616029739, 1.854292587811176, -0.1550839923990509, 0.1800271910429001, 1.9008911293024338, 0.4072489713243164, 0.0388652761280537, 2.1066790020548174, 0.6128176539450287, 0.1117599946260452, 2.071562650374878, 0.1165482520946907, 0.067783087939024, 2.1148602945842567, 2.599079092962821, -0.0473899874091148, 2.20616619520929, 0.722929643752784, -0.0339371743798256, 2.4425533135118833, 2.106796301312215, -0.1010560575127602, 2.491408137438485, 14.38071478845328, 0.130458493232727, 2.418812190714473, 12.225539148873908, 0.1336779561638832, 2.8180947617854004, 0.0903923583348389, -0.0563208419084549, 2.768544068528505, 0.1168979370569534, 0.1313965734839439, 2.9368197359332835, 1.2500286712956048, -0.0974012646079063, 3.159678868162587, 0.0564856584700478, 0.1199784022569656, 3.138848567575895, 0.0652432351488281, -0.1535262721776962, 3.2558340522547646, 3.9369202650141646, 0.1170756337046623, 3.2734774022647986, 0.8361908051816905, -0.001929694339633, 3.5085347656931716, 0.315652751879805, 0.0232241344451904, 3.7641217065889827, 0.3060083624120651, -0.0735838222503662, 3.8642566527002966, 0.9971194565482422, 0.0648595993220806, 3.8625246072514083, 0.4538211468144318, -0.0094408798217773, 3.9299712351395755, 1.977421040167302, 0.2168841552734375, 4.17485349461096, 1.9178019601884155, -0.0632323580980301, 4.3785587569905395, 1.3157541428325072, -0.05187320291996, 4.676554827150516, 0.6527261539190186, 0.2108600777387619, 4.457070615726559, 0.6015770075055908, -0.1037933188676834, 4.823928089758374, 0.473291458725943, 0.1747741889953613, 4.598704900168811, 0.9651076403353867, 0.0238927316199988, 5.060524409262581, 0.3884908215400391, 0.1070869681239128, 5.330962749460559, 0.4875841622225087, -0.1540757673978806, 5.366551930070058, 0.8809733400725471, -0.0474641653895378, 2.458684234950496, -0.1977719284900513, 0.0330233047530055, 3.9916719739221116, 0.4475580379849609, 0.1367108342051506, 5.094878073616854]|500453.2812500000000000|      0.13333333|[122, 7, 0, 1]                                                             | 
       2|[0.7858999703905132, 0.2927588266134262, 1.69846414166135, 0.054912141643689, 0.2092921831458807, 1.9658471014375007, 0.6496163432410873, -0.1094521354138851, 2.064583560683615, 0.6600628397672772, 0.2028644722700119, 1.8120388414187318, 0.2113265439757751, -0.0894771809875965, 2.149886975262386, 2.7794923540187675, -0.0739540471881628, 2.1977302464574233, 0.7030055432643597, 0.1885915216803551, 2.5941078384104124, 2.151641439057357, -0.2615401181578636, 2.3465982804276435, 14.593129410760104, 0.3223040145635605, 2.5732148639589494, 12.017614514655692, 0.3413560357689858, 2.7926035856123095, 0.2868609053214188, 0.1752923619747162, 2.797773679686876, 0.0059330278610535, 0.3822368201613426, 2.7978543825635707, 1.4242726131987191, -0.3531053099036217, 3.0758087701677828, -0.1760089341965782, 0.0003580716252327, 3.2520803308195703, -0.1258309275728058, -0.3841406959295273, 3.446510145356266, 4.0792724139046594, 0.1141595835611224, 3.085487839514936, 0.7679020020811046, -0.0882711722701788, 3.673225558253749, 0.2284296616483864, -0.0535800340771675, 3.5750925792295924, 0.1804116454120575, 0.0708025139570236, 4.0360661471956885, 1.0358627326972767, -0.0351932416856289, 4.118655481408361, 0.5064558032437225, -0.1123732733726501, 3.837545315070358, 1.9401008062858285, 0.3433101963996887, 4.2723915262486285, 2.1111247826400072, -0.0752475424855947, 4.599116834087479, 1.2074375276086227, -0.1746873888373375, 4.578075518962555, 0.4025373562066925, 0.0348749649524689, 4.215770658689587, 0.5858176344218802, -0.1012793379090726, 4.754716860076405, 0.2910558303594726, 0.4167178165912628, 4.510347511195575, 1.0921884086821732, 0.2096021186839789, 4.8852292351407245, 0.355151321112793, 0.261211585700512, 5.589458497503619, 0.4539411996475499, 0.0391570967435837, 5.157254258155957, 0.7077094922446358, 0.1718252119421959, 2.4334363425856362, 0.0656741045108948, 0.0524145564809442, 3.881082879462101, 0.7008155212289031, 0.3699064669013024, 5.119626337497465]|391112.4062500000000000|      0.17777778|[243, 14, 0, 2]                                                            | 
       3|[0.7104242329380062, 0.1734472182393074, 1.564524100596134, 0.1472884706484535, 0.3877241411060095, 1.6407839920396126, 0.4016413067392028, -0.4506850908696651, 2.230555525281317, 0.9267210266798138, -0.138753827214241, 1.9044692541880495, 0.2834346264490532, -0.2802798594534397, 2.2267054414489094, 3.0536530371738273, 0.2747995243221522, 2.3514815005391494, 0.6325042977060978, -0.013712737262249, 2.4586914200964323, 2.154557690366573, -0.2876507896184921, 2.6060407290436713, 14.271810486333072, 0.3540395838022232, 2.4601308755308335, 12.047264843336565, 0.6832730439305306, 2.803005163301063, 0.2251940776725407, 0.0547816199064255, 2.442951252652498, -0.3162039703155213, 0.1722092148661614, 2.5807283409127986, 1.6261381819557763, -0.4539097058773041, 3.204084075200513, 0.0835449751051796, 0.0523713012039661, 3.374163532824003, 0.1746404080766846, -0.4958687308430672, 3.7079928609629556, 3.780241007263653, 0.4072332377359271, 2.9688605486700186, 0.7545196622310365, 0.111191167011857, 3.699329235481842, 0.5393323763776955, -0.2098528775572777, 3.37912089656186, 0.4978174355026184, -0.1438078242540359, 4.280754062044016, 1.3783043809421345, 0.2054935176670551, 3.984229111145261, 0.5011998707897027, -0.4328000950813293, 3.643940056009498, 1.8665084265966119, 0.1083954465389252, 4.477516202476198, 2.2974330771746905, -0.1769943773001432, 4.543198837174284, 1.5508902494428054, -0.196587608680129, 4.8800716010300444, 0.7318929835050476, -0.0898456755280495, 3.876185712057202, 0.917468129951055, -0.2924447553418577, 5.094725446721531, 0.0640703608989853, 0.4812059518694878, 4.6154742944473375, 1.0081991982553657, 0.4868694257270545, 4.562856321780129, 0.207404579341095, 0.2052425150573254, 5.86177265856586, 0.618616599308614, 0.2678695660829544, 5.310299614429608, 1.0275063822650061, 0.083276931643486, 2.3236721540575753, 0.0168496228448067, 0.1922856471315026, 3.7768159677170297, 0.8314043507462676, 0.4673888948559761, 5.203228564768068]|251429.6406250000000000|      0.23703704|[364, 21, 0, 3]                                                            | 
       4|[0.9703553800365474, -0.1066589984297752, 1.4392341836039464, 0.5818127683626869, 0.6402226188033819, 1.2730295922631538, 0.2713454340509094, -0.4041311475634575, 2.4018413631700346, 0.7086145631282925, 0.193188790678978, 1.9118829911982602, -0.126460585009153, -0.1532473410665989, 1.7664942538478199, 3.086657797916015, -0.1940732016414404, 2.216254386576976, 0.5223269670333569, -0.4395581814646721, 2.3245988209429136, 2.1704774669999547, -0.5547512429952621, 2.6733181977846114, 14.522151991145313, 0.4099901136755943, 1.9947990826994126, 12.045766825876457, 0.4611009475588799, 2.938135747541023, -0.1551860461811428, -0.2731518405675888, 2.427213281361552, -0.0428325420642548, 0.0455585536360741, 2.555729359407166, 1.5791884153794862, -0.824847708940506, 3.1665765039205103, 0.0702022946956289, 0.1308415462076664, 3.5863478427834146, 0.3158245592493225, -0.231491405069828, 3.6176156195898934, 3.57544567650079, 0.8098420793935657, 3.3468510925123343, 1.012990763753482, 0.456536991968751, 3.931517251658066, 0.9584013983179268, 0.2025434640049935, 2.9936690730888835, 0.0510653641220032, -0.3897683727741241, 4.643223079549662, 1.8063565381057545, 0.2364190709590912, 3.6337098712427647, 0.2783857876903375, -0.207433830499649, 4.085537875337806, 1.9583311253089608, -0.2033897447586059, 4.9273168130184954, 2.7137167442622454, -0.3849682151526213, 4.287039084566938, 1.8234395806310073, -0.5391688212007284, 5.275790086147003, 0.6361935316412819, -0.0962979393266142, 3.622919258314221, 1.2878272825065207, -0.1851877318881452, 4.925819756409146, -0.2139004597663742, 0.8590960618853569, 4.703383963131343, 0.8810847234819588, 0.0496851813327521, 4.295982127634926, 0.0526546941396408, 0.4045314495265484, 5.429693492391925, 0.8924128000608723, 0.6990945678949356, 5.457000667214528, 0.5568106184386359, 0.1451263990998268, 2.13235820185001, 0.166811183809391, 0.1745647671446204, 4.0087721069239155, 0.7928338051325019, 0.7670575347542763, 5.392104284672968]|144967.0625000000000000|      0.31604938|[485, 28, 0, 4]                                                            | 
       5|[0.9708567725621682, -0.0286152395606041, 1.3742760284487645, 0.6050629253762224, 0.5545017295330763, 1.197914887594632, 0.3744684432557739, -0.4474114249646663, 2.2633746324561903, 0.7152524190268814, 0.1706615243852139, 1.956807410571534, -0.2070722833386017, -0.1464409977383911, 1.6885342544057194, 2.991153506560405, -0.1509783803671598, 2.2650976958602325, 0.551561659487695, -0.293588909804821, 2.339247918750619, 2.183915374211437, -0.5754107400029898, 2.520539795813748, 14.579316146092117, 0.5331787285208702, 2.01045831252932, 11.922523821792824, 0.6029895064234734, 2.9735373079071765, -0.0408857132176761, -0.2045188057422638, 2.452139230413528, -0.0893917045021706, 0.0780013580620289, 2.6065756790528094, 1.5696082874846078, -0.9257840770483017, 3.0835280932068376, -0.0746351741669046, 0.0690365512669087, 3.560872633204543, 0.4450685738701035, -0.3160214233398437, 3.462123596956341, 3.662060121352665, 0.9460917855426669, 3.2235957130143293, 1.0114125716433087, 0.506777612939477, 4.033393391298874, 0.9300335939545569, 0.2745173093676567, 3.1150855822403423, 0.1435402419563233, -0.312774817943573, 4.739324877666823, 1.6647498198039814, 0.2700187568366528, 3.755573966573003, 0.1531800324565729, -0.3459535050392151, 3.95504138831636, 2.0068504237432183, -0.0567323970794678, 4.912983610514874, 2.65089802332547, -0.3756162724643946, 4.156742541326391, 1.8507949553993837, -0.6430620416253805, 5.169427788016014, 0.5209199889390839, -0.1410364108346403, 3.7259048043070724, 1.319923865902717, -0.0752130719088018, 4.773363562246777, -0.3425942043065888, 0.9559201639890671, 4.827862139367496, 1.0152844470833, -0.0970761913526803, 4.366765094546719, -0.1031689538362808, 0.3577965651452542, 5.432894711179506, 0.9663096104732792, 0.650820844322443, 5.32036220467104, 0.4032518128537284, 0.0817550238966942, 2.252787032235218, 0.2353756732932243, 0.2527290838584304, 3.880968155422069, 0.6508432925230201, 0.9132711407542229, 5.495324911384813]|120831.4140625000000000|      0.42139918|[606, 35, 0, 5]                                                            | 
       6|[1.493746625085972, -0.1568103614449501, 1.4839101372901837, 0.6330454602169254, 0.4084013425558806, 0.6978826414818085, 1.1936809991410888, -0.5139856632053852, 2.1338001547836134, 0.1442660885176956, 0.3077378426492214, 2.0736117197608537, 0.6240287169703888, -0.4066903740353882, 2.162526333902103, 3.0320328939689, 0.2964444816857577, 2.2798699117183343, 0.4062482624377911, 0.0367702212929726, 1.9638456470030299, 2.6946490382472343, -1.2813179656118154, 1.916366314349362, 15.382272786812484, 0.2155882534384728, 1.340322814482445, 11.30642017265342, 1.4202492353320122, 2.8556667163263088, -0.7500813866834048, 0.2064962577819824, 2.0412965733242947, -0.6547295412445717, -0.3344198684394359, 3.244932364691237, 1.9095702930998422, -0.4333468037843704, 3.1530883751391916, -0.4269882701752054, -0.2749364893138408, 2.9952257463789813, -0.1638337016921829, -1.042683880329132, 3.6118540409108086, 4.104300657565586, 1.6338463569805026, 3.2021925176778683, 0.8886056202396908, 0.4367227167636156, 4.365455486702546, 0.7965394105334219, -0.0216231527924537, 2.882863233788728, -0.679751775026709, -0.9618323850631714, 4.378571341442457, 1.746405717004089, -0.2593339677155018, 4.078353294204, -0.3077582722061316, 0.4694593739509583, 3.2102119720413356, 2.47679418556878, -0.4943253207206726, 4.614149554852719, 1.863944454866913, -1.156716247573495, 3.3591366095675106, 1.8346074272510902, 0.1332165137678385, 5.555863207337074, 1.0486371620386017, 0.0476718349196017, 3.4002727387724807, 0.9916927696350168, -0.3255714448355138, 3.9859477597679867, 0.1206709762811798, 0.7053926926851273, 4.35112282218877, 1.2243893873785194, -0.0970545904333266, 4.825111580638333, -0.6550976528528518, 1.1950518046319485, 5.097409014386903, 1.284753594266538, 1.418070428520441, 5.2720141243041905, -0.3373314877367868, -0.7336610141396522, 3.0818277979975472, -0.5537084035881843, -0.0599148017540574, 4.45580637649522, -0.0046894847863976, 1.7008928176760674, 5.577173406093351]|37762.8085937500000000|      0.56186557|[727, 42, 0, 6]                                                            | 
       7|[1.2390553223096352, -0.0593128833174705, 1.4573897341881434, 0.7022953658627727, 0.6698064529150725, 0.9670051526302612, 1.3520852004102386, -0.7688263650238514, 2.0905466398679087, 0.1749759642652571, 0.0341837261617184, 2.3085514588689393, 0.8083809807786392, -0.5364652127213776, 2.103896649751884, 2.8690783102048236, 0.4044979051500559, 2.3283210410654203, 0.3088514267530148, 0.186964627802372, 1.9031174248713008, 2.724818422801263, -1.086807952746749, 1.7843734080173461, 15.123169458822906, 0.3672149595618248, 1.1567249517619556, 11.133297066292984, 1.335789207816124, 3.0442513569484477, -0.7607665073926453, 0.0785832446813584, 1.8431122619343716, -0.4659498593235665, -0.5102019827067852, 3.324569162000159, 2.1244151457857705, -0.2538106101751327, 2.91730168383117, -0.3983282708046305, -0.3852163176238537, 2.788997072920882, 0.0219333379644562, -1.3040270614624023, 3.483764344741909, 3.8709452844214365, 1.7080974946543575, 3.226422487507189, 1.00578836676927, 0.5543424323946238, 4.364344194771535, 0.7121747951526579, 0.2267893967032433, 2.8945460831661216, -0.6128666538600029, -1.1931608575582504, 4.10323105256497, 1.609186228383331, -0.4065439249575138, 4.159747303496125, -0.4326249142640273, 0.4987983782589436, 3.4705494440033107, 2.39392217480132, -0.4225510913133621, 4.617594884695808, 2.0488203007760317, -1.033845765069127, 3.3460847979618187, 1.988266189825286, 0.1189232352003455, 5.508104613181763, 0.939132119604863, -0.1815081881545484, 3.634943258601277, 0.8136658550384592, -0.5933872731588781, 3.8599402177538646, 0.1774198395908016, 0.6798979476839304, 4.479013856076633, 1.3853446972463783, 0.068165014535698, 4.589401376990719, -0.5405626116994209, 1.334113598316908, 4.941558678431283, 1.2861143851869818, 1.4601772171258927, 5.3072418067456635, -0.1865795691824808, -0.4951465758681297, 3.351656355965687, -0.4908090077647056, 0.1043736594542861, 4.575920047321178, -0.1566730141156976, 1.8887835708260536, 5.557212883441679]|27027.1777343750000000|      0.74915409|[848, 49, 0, 7]                                                            | 
       8|[1.3511008041106682, -0.0674484311789274, 1.467085955167238, 0.7690328090714672, 0.6086083114892245, 0.9055357355648792, 1.3347744208685077, -0.7691870437888428, 2.1261521785043547, 0.1201966693870127, 0.0391383380442858, 2.3152591807244307, 0.8159889120498346, -0.528875886015594, 2.110609396558327, 2.8742206268926758, 0.4076121225766838, 2.329223487576156, 0.3076367187842582, 0.183980312878266, 1.8989148853043964, 2.7200873357871838, -1.0913139963708818, 1.7808341270514219, 15.121256388842687, 0.3674457431584597, 1.1594308757420575, 11.138596166945321, 1.3435780214890838, 3.0542149345616822, -0.7491279628927712, 0.0912525360286236, 1.8560744784457404, -0.453469169179564, -0.4989547939226031, 3.3339102193901335, 2.1313076350551463, -0.2497374843992293, 2.918385760188244, -0.4001863354766088, -0.3897521784715354, 2.7822511281899445, 0.0136204672161151, -1.3131284690648317, 3.4747380045329614, 3.8628858917382285, 1.7018647314794362, 3.2227833634061613, 1.0053603171769687, 0.5575433925073594, 4.371352715657837, 0.722902672881299, 0.240868892967701, 2.911332639857053, -0.5942755907628836, -1.1738916239887476, 4.121876748906962, 1.6257917471416279, -0.3934405283257365, 4.167916826005104, -0.4307133343999276, 0.4933111150562763, 3.456774950294104, 2.371283900444597, -0.454272221326828, 4.576958393665353, 1.9998325955155165, -1.0902340053766966, 3.3373047888485665, 1.9213010717747108, 0.0493230107054115, 6.206846108791046, 0.870317938813485, -0.2468891861103475, 3.5748594297347953, 0.7604971633437227, -0.6383565114997327, 3.824049780091263, 0.1510326752215761, 0.6629593991488218, 4.4709943938488115, 1.3852739723845073, 0.0746954307337728, 4.600898479668541, -0.5259074370119161, 1.3500725985318422, 4.957057334279488, 1.2996117899411437, 1.4704754384979606, 5.313581003792718, -0.1844612124237521, -0.4969969676062465, 3.3465687400435935, -0.4980101075329866, 0.0964375356957317, 4.568702914369114, -0.161847237914956, 1.8866358320042491, 5.558548968586109]|18295.9628906250000000|      0.99887212|[969, 56, 0, 8]                                                            | 
       9|[1.335968451400898, -0.23979576818645, 1.3920492953304688, 0.8856756865309933, 0.6869214237481356, 1.0234825614864147, 1.234454096566788, -0.8122580045787617, 2.030687054850943, 0.059372781800419, 0.0488060205057264, 2.331675205141116, 0.837777568761413, -0.5037932512536645, 2.1364257440083447, 2.89797090412878, 0.4264967962913215, 2.340662092951744, 0.3094519541429211, 0.1745383746270091, 1.900852365947788, 2.685814501128561, -1.1378072695992887, 1.7231051994689195, 15.05382694315873, 0.2922953353077173, 1.0788598352309262, 11.05509268966995, 2.2587772416695953, 2.972400250587893, -0.8265829321796898, 0.0201526586711407, 1.7929634563309866, -0.5073720634380632, -0.5428735711798072, 3.300303030777911, 2.107907825679741, -0.2634294880740344, 2.913559228908412, -0.397267451551305, -0.3804121324978769, 2.7965616148046486, 0.0314021886441518, -1.2933488204330206, 3.4951356769626423, 3.8826728773292825, 1.7200094898976386, 3.238484199140767, 1.0180640497643658, 0.5669499926548451, 4.377406589926965, 0.725771820455828, 0.2409137995923811, 2.909067008635818, -0.5982296585891547, -1.1788514307886362, 4.116606481535873, 1.620873225871472, -0.3974190727062523, 4.165358448666531, -0.4315050120229835, 0.4944830160634592, 3.459951866451931, 2.3763562920365633, -0.4475507233478129, 4.584968605997363, 2.0086869167196424, -1.0810294947773218, 3.3463539259714956, 1.9297156178024903, 0.05668582579121, 6.2128331983840095, 0.8747226512818707, -0.2251043478213251, 3.5760162075767656, 0.7602596836396398, -0.6396737684449181, 3.8220582410618587, 0.1488289334122229, 0.6610215272335336, 4.46977260875981, 1.3851469431721992, 0.0759306208142516, 4.603620307378589, -0.5217379174868948, 1.3554819440282881, 4.963341118564676, 1.3062766467438158, 1.4769472027942538, 5.3192671928407105, -0.1800980285602911, -0.494361463021487, 3.347277989448784, -0.4991610657730188, 0.0937890927121043, 4.565210180905469, -0.1652955112030421, 1.8842454450018704, 5.558186930352093]|15318.2070312500000000|      1.33182950|[1090, 63, 0, 9]                                                           | 
