k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0959290862083435, -0.1852824330329895]                                       |  0.0044214408844709|      0.55555556|[4, 1, 0, 1]                                                               | 
       2|[0.0959290862083435, -0.1852824330329895]                                       |  0.0044214408844709|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.55555556|[16, 5, 0, 5]                                                              | 
       4|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.45000000|[28, 9, 0, 9]                                                              | 
       6|[-0.0574668422341347, -0.0126212328672409]                                      |  0.0000338465433742|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0574668422341347, -0.0126212328672409]                                      |  0.0000338465433742|      0.45000000|[37, 12, 0, 12]                                                            | 
       8|[-0.0574668422341347, -0.0126212328672409]                                      |  0.0000338465433742|      0.40500000|[43, 14, 0, 14]                                                            | 
       9|[-0.0574668422341347, -0.0126212328672409]                                      |  0.0000338465433742|      0.36450000|[49, 16, 0, 16]                                                            | 
      10|[-0.0574668422341347, -0.0126212328672409]                                      |  0.0000338465433742|      0.32805000|[55, 18, 0, 18]                                                            | 
      11|[-0.0574668422341347, -0.0126212328672409]                                      |  0.0000338465433742|      0.29524500|[61, 20, 0, 20]                                                            | 
      12|[-0.0574668422341347, -0.0126212328672409]                                      |  0.0000338465433742|      0.26572050|[67, 22, 0, 22]                                                            | 
      13|[-0.0574668422341347, -0.0126212328672409]                                      |  0.0000338465433742|      0.23914845|[73, 24, 0, 24]                                                            | 
      14|[-0.0315543338656425, -0.0219635102897882]                                      |  0.0000046328491408|      0.26572050|[76, 25, 0, 25]                                                            | 
      15|[-0.0315543338656425, -0.0219635102897882]                                      |  0.0000046328491408|      0.23914845|[82, 27, 0, 27]                                                            | 
      16|[-0.0315543338656425, -0.0219635102897882]                                      |  0.0000046328491408|      0.21523361|[88, 29, 0, 29]                                                            | 
      17|[-0.0315543338656425, -0.0219635102897882]                                      |  0.0000046328491408|      0.19371024|[94, 31, 0, 31]                                                            | 
      18|[-0.0315543338656425, -0.0219635102897882]                                      |  0.0000046328491408|      0.17433922|[100, 33, 0, 33]                                                           | 
      19|[-0.0315543338656425, -0.0219635102897882]                                      |  0.0000046328491408|      0.15690530|[106, 35, 0, 35]                                                           | 
      20|[-0.0315543338656425, -0.0219635102897882]                                      |  0.0000046328491408|      0.14121477|[112, 37, 0, 37]                                                           | 
      21|[-0.0315543338656425, -0.0219635102897882]                                      |  0.0000046328491408|      0.12709329|[118, 39, 0, 39]                                                           | 
      22|[-0.0215422194451094, 0.0202833529561758]                                       |  0.0000015357086340|      0.14121477|[124, 41, 0, 41]                                                           | 
      23|[-0.0215422194451094, 0.0202833529561758]                                       |  0.0000015357086340|      0.12709329|[130, 43, 0, 43]                                                           | 
      24|[-0.0215422194451094, 0.0202833529561758]                                       |  0.0000015357086340|      0.11438396|[136, 45, 0, 45]                                                           | 
      25|[-0.0215422194451094, 0.0202833529561758]                                       |  0.0000015357086340|      0.10294557|[142, 47, 0, 47]                                                           | 
      26|[-0.0215422194451094, 0.0202833529561758]                                       |  0.0000015357086340|      0.09265101|[148, 49, 0, 49]                                                           | 
      27|[0.0202767867594957, 0.0092582119628787]                                        |  0.0000005996519121|      0.10294557|[151, 50, 0, 50]                                                           | 
      28|[0.0202767867594957, 0.0092582119628787]                                        |  0.0000005996519121|      0.09265101|[157, 52, 0, 52]                                                           | 
      29|[0.0202767867594957, 0.0092582119628787]                                        |  0.0000005996519121|      0.08338591|[163, 54, 0, 54]                                                           | 
      30|[0.0202767867594957, 0.0092582119628787]                                        |  0.0000005996519121|      0.07504732|[169, 56, 0, 56]                                                           | 
      31|[0.0202767867594957, 0.0092582119628787]                                        |  0.0000005996519121|      0.06754259|[175, 58, 0, 58]                                                           | 
      32|[0.0202767867594957, 0.0092582119628787]                                        |  0.0000005996519121|      0.06078833|[181, 60, 0, 60]                                                           | 
      33|[0.0002983566373587, -0.0032738825306296]                                       |  0.0000000003465783|      0.06754259|[184, 61, 0, 61]                                                           | 
      34|[0.0002983566373587, -0.0032738825306296]                                       |  0.0000000003465783|      0.06078833|[190, 63, 0, 63]                                                           | 
      35|[0.0002983566373587, -0.0032738825306296]                                       |  0.0000000003465783|      0.05470949|[196, 65, 0, 65]                                                           | 
      36|[0.0002983566373587, -0.0032738825306296]                                       |  0.0000000003465783|      0.04923855|[202, 67, 0, 67]                                                           | 
      37|[0.0002983566373587, -0.0032738825306296]                                       |  0.0000000003465783|      0.04431469|[208, 69, 0, 69]                                                           | 
      38|[0.0002983566373587, -0.0032738825306296]                                       |  0.0000000003465783|      0.03988322|[214, 71, 0, 71]                                                           | 
      39|[0.0002983566373587, -0.0032738825306296]                                       |  0.0000000003465783|      0.03589490|[220, 73, 0, 73]                                                           | 
      40|[0.0002983566373587, -0.0032738825306296]                                       |  0.0000000003465783|      0.03230541|[226, 75, 0, 75]                                                           | 
      41|[0.0002983566373587, -0.0032738825306296]                                       |  0.0000000003465783|      0.02907487|[232, 77, 0, 77]                                                           | 
      42|[0.0003197093028575, 0.0001259985379875]                                        |  0.0000000000000353|      0.03230541|[238, 79, 0, 79]                                                           | 
      43|[0.0003197093028575, 0.0001259985379875]                                        |  0.0000000000000353|      0.02907487|[244, 81, 0, 81]                                                           | 
