k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0002946541644633, -0.0099956570193172]                                       | 24.0545387268066406|      0.01010101|[4, 1, 0, 1]                                                               | 
       2|[0.0070381537079811, -0.0175160034559667]                                       | 23.8752555847167969|      0.01020304|[10, 3, 0, 3]                                                              | 
       3|[0.017240846529603, -0.0174317164346576]                                        | 23.6054306030273438|      0.01030610|[13, 4, 0, 4]                                                              | 
       4|[0.0297817969694734, -0.0084290485829115]                                       | 23.2641487121582031|      0.01041020|[16, 5, 0, 5]                                                              | 
       5|[0.0359944347292185, -7.58785754442e-05]                                        | 23.0857372283935547|      0.01051536|[19, 6, 0, 6]                                                              | 
       6|[0.0464003989472985, -0.0015887004556134]                                       | 22.8114681243896484|      0.01062157|[25, 8, 0, 8]                                                              | 
       7|[0.0516988132148981, -0.0107943845214322]                                       | 22.6933059692382812|      0.01072886|[28, 9, 0, 9]                                                              | 
       8|[0.0596120906993747, -0.0171104479813948]                                       | 22.5053520202636719|      0.01083723|[31, 10, 0, 10]                                                            | 
       9|[0.0625911853276193, -0.0066907244035974]                                       | 22.3997287750244141|      0.01094670|[34, 11, 0, 11]                                                            | 
      10|[0.06541230622679, -0.0172676589572802]                                         | 22.3579254150390625|      0.01105727|[37, 12, 0, 12]                                                            | 
      11|[0.0727616790682077, -0.0255290163913742]                                       | 22.1981315612792969|      0.01116896|[40, 13, 0, 13]                                                            | 
      12|[0.0956999789923429, -0.0333385957637802]                                       | 21.6630382537841797|      0.01128178|[43, 14, 0, 14]                                                            | 
      13|[0.1176711805164814, -0.0491230195621029]                                       | 21.2130184173583984|      0.01139574|[46, 15, 0, 15]                                                            | 
      14|[0.1287905918434262, -0.0466287207091227]                                       | 20.9431858062744141|      0.01151085|[49, 16, 0, 16]                                                            | 
      15|[0.1402150001376867, -0.0480367239797488]                                       | 20.6886215209960938|      0.01162712|[52, 17, 0, 17]                                                            | 
      16|[0.1500406749546528, -0.0368279271060601]                                       | 20.3966522216796875|      0.01174456|[55, 18, 0, 18]                                                            | 
      17|[0.1603723792359233, -0.0312430678168312]                                       | 20.1224060058593750|      0.01186320|[58, 19, 0, 19]                                                            | 
      18|[0.1674059233628213, -0.0089554624864832]                                       | 19.8038082122802734|      0.01198303|[61, 20, 0, 20]                                                            | 
      19|[0.187328280415386, -0.0168956021079794]                                        | 19.3958759307861328|      0.01210407|[64, 21, 0, 21]                                                            | 
      20|[0.2089594691060483, -0.0096550091402605]                                       | 18.8375339508056641|      0.01222633|[67, 22, 0, 22]                                                            | 
      21|[0.21977269789204, -0.0039491123752668]                                         | 18.5381488800048828|      0.01234983|[73, 24, 0, 24]                                                            | 
      22|[0.228890088852495, 0.0137348965508863]                                         | 18.1588478088378906|      0.01247457|[76, 25, 0, 25]                                                            | 
      23|[0.2396381474100053, 0.0200669000623748]                                        | 17.8435001373291016|      0.01260058|[79, 26, 0, 26]                                                            | 
      24|[0.2493370636366308, 0.0120229216990992]                                        | 17.7024288177490234|      0.01272786|[82, 27, 0, 27]                                                            | 
      25|[0.2570515973493457, 0.0221463766647503]                                        | 17.4161682128906250|      0.01285642|[85, 28, 0, 28]                                                            | 
      26|[0.2692554658278823, 0.0181024683406577]                                        | 17.1814270019531250|      0.01298629|[88, 29, 0, 29]                                                            | 
      27|[0.2756638787686825, 0.029397415346466]                                         | 16.9048767089843750|      0.01311746|[91, 30, 0, 30]                                                            | 
      28|[0.2884225733578205, 0.0286459204507992]                                        | 16.6226711273193359|      0.01324996|[94, 31, 0, 31]                                                            | 
      29|[0.2956647318787873, 0.0397415308980271]                                        | 16.3202648162841797|      0.01338380|[97, 32, 0, 32]                                                            | 
      30|[0.3083478971384466, 0.0354679682059214]                                        | 16.0873718261718750|      0.01351899|[100, 33, 0, 33]                                                           | 
      31|[0.3192755109630525, 0.0434272558195516]                                        | 15.7367238998413086|      0.01365554|[103, 34, 0, 34]                                                           | 
      32|[0.3327752281911671, 0.0413701989455149]                                        | 15.4639472961425781|      0.01379348|[106, 35, 0, 35]                                                           | 
      33|[0.3457912146113813, 0.045935733593069]                                         | 15.1128664016723633|      0.01393281|[112, 37, 0, 37]                                                           | 
      34|[0.3560015405528247, 0.0554158318554983]                                        | 14.7499904632568359|      0.01407354|[115, 38, 0, 38]                                                           | 
      35|[0.3571364092640579, 0.0673366620903835]                                        | 14.5457677841186523|      0.01421570|[118, 39, 0, 39]                                                           | 
      36|[0.3696717643178999, 0.0740412081358954]                                        | 14.1630201339721680|      0.01435929|[121, 40, 0, 40]                                                           | 
      37|[0.3646809379570186, 0.0875052640913054]                                        | 14.0627212524414062|      0.01450433|[124, 41, 0, 41]                                                           | 
      38|[0.3837750698439777, 0.0882972100516781]                                        | 13.6200885772705078|      0.01465084|[127, 42, 0, 42]                                                           | 
      39|[0.387267786776647, 0.1025256359716877]                                         | 13.3047266006469727|      0.01479883|[130, 43, 0, 43]                                                           | 
      40|[0.399051422951743, 0.0935729084303603]                                         | 13.1934623718261719|      0.01494831|[133, 44, 0, 44]                                                           | 
      41|[0.4007493660319597, 0.1084244766971096]                                        | 12.9004726409912109|      0.01509931|[136, 45, 0, 45]                                                           | 
      42|[0.4140242629218847, 0.1012296037515625]                                        | 12.7327165603637695|      0.01525183|[142, 47, 0, 47]                                                           | 
      43|[0.4210086732637137, 0.1147882234072313]                                        | 12.3379859924316406|      0.01540588|[145, 48, 0, 48]                                                           | 
      44|[0.4107194996904582, 0.1387046355521306]                                        | 12.1331300735473633|      0.01556150|[148, 49, 0, 49]                                                           | 
      45|[0.413239995483309, 0.1487409755354747]                                         | 11.8892154693603516|      0.01571869|[151, 50, 0, 50]                                                           | 
      46|[0.4234569543041289, 0.1606863032793626]                                        | 11.4269990921020508|      0.01587746|[154, 51, 0, 51]                                                           | 
      47|[0.4265570323914289, 0.1762581778457388]                                        | 11.0524139404296875|      0.01603784|[157, 52, 0, 52]                                                           | 
      48|[0.4278461723588407, 0.1922441212227568]                                        | 10.7048006057739258|      0.01619984|[160, 53, 0, 53]                                                           | 
      49|[0.4299938527401537, 0.2083009643247351]                                        | 10.3284997940063477|      0.01636347|[163, 54, 0, 54]                                                           | 
      50|[0.4460468457546085, 0.205128482892178]                                         | 10.0143566131591797|      0.01652876|[169, 56, 0, 56]                                                           | 
      51|[0.4590847648214549, 0.1949691263725981]                                        |  9.9256830215454102|      0.01669572|[172, 57, 0, 57]                                                           | 
      52|[0.4409330997150391, 0.2162775819888338]                                        |  9.9028205871582031|      0.01686436|[175, 58, 0, 58]                                                           | 
      53|[0.4574277668725699, 0.2127657987875864]                                        |  9.5908355712890625|      0.01703471|[178, 59, 0, 59]                                                           | 
      54|[0.472813707543537, 0.2200770297786221]                                         |  9.0839920043945312|      0.01720678|[181, 60, 0, 60]                                                           | 
      55|[0.4835230761673301, 0.2335448613157496]                                        |  8.5506172180175781|      0.01738058|[187, 62, 0, 62]                                                           | 
      56|[0.4911503691691905, 0.2491624489193782]                                        |  8.0351543426513672|      0.01755614|[190, 63, 0, 63]                                                           | 
      57|[0.504711699904874, 0.2380130816018209]                                         |  7.9864234924316406|      0.01773348|[193, 64, 0, 64]                                                           | 
      58|[0.5177194469142705, 0.2500660776859149]                                        |  7.4385089874267578|      0.01791260|[196, 65, 0, 65]                                                           | 
      59|[0.518478486686945, 0.2573887527687475]                                         |  7.2569966316223145|      0.01809354|[202, 67, 0, 67]                                                           | 
      60|[0.5429429560899734, 0.2563782305223867]                                        |  6.7754054069519043|      0.01827630|[205, 68, 0, 68]                                                           | 
      61|[0.5568523555994034, 0.2682336875004694]                                        |  6.2295055389404297|      0.01846091|[208, 69, 0, 69]                                                           | 
      62|[0.5525170201435685, 0.2861783251864836]                                        |  5.9036684036254883|      0.01864738|[211, 70, 0, 70]                                                           | 
      63|[0.5849540205672383, 0.2859929193509743]                                        |  5.2947387695312500|      0.01883574|[214, 71, 0, 71]                                                           | 
      64|[0.6017490094527602, 0.294520138646476]                                         |  4.8044328689575195|      0.01902600|[217, 72, 0, 72]                                                           | 
      65|[0.6180314207449555, 0.3043624869314954]                                        |  4.3111910820007324|      0.01921818|[220, 73, 0, 73]                                                           | 
      66|[0.6162310820072889, 0.3234961571870372]                                        |  3.9185340404510498|      0.01941231|[223, 74, 0, 74]                                                           | 
      67|[0.6139983860775828, 0.3639456349192187]                                        |  3.0881528854370117|      0.01960839|[226, 75, 0, 75]                                                           | 
      68|[0.6443165196105838, 0.3799599091289565]                                        |  2.3496046066284180|      0.01980646|[229, 76, 0, 76]                                                           | 
      69|[0.649338589515537, 0.3991190957603976]                                         |  1.9395458698272705|      0.02000652|[232, 77, 0, 77]                                                           | 
      70|[0.6421716958284378, 0.4177978652296588]                                        |  1.6984125375747681|      0.02020861|[235, 78, 0, 78]                                                           | 
      71|[0.65393141284585, 0.4342324862955138]                                          |  1.3266086578369141|      0.02041273|[238, 79, 0, 79]                                                           | 
