k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, -0.0141129732131958]                                        |  0.4983760416507721|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[-0.350808709859848, 0.2975333392620086]                                        |  0.0907361209392548|      2.22222222|[7, 2, 0, 2]                                                               | 
       3|[-0.350808709859848, 0.2975333392620086]                                        |  0.0907361209392548|      0.66666667|[13, 4, 0, 4]                                                              | 
       4|[-0.1220222115516663, 0.1720613002777099]                                       |  0.0041760741733015|      2.22222222|[19, 6, 0, 6]                                                              | 
       5|[-0.1220222115516663, 0.1720613002777099]                                       |  0.0041760741733015|      0.66666667|[25, 8, 0, 8]                                                              | 
       6|[-0.1220222115516663, 0.1720613002777099]                                       |  0.0041760741733015|      0.20000000|[31, 10, 0, 10]                                                            | 
       7|[-0.051144152879715, -0.0149582117795944]                                       |  0.0000218467612285|      0.66666667|[34, 11, 0, 11]                                                            | 
       8|[-0.051144152879715, -0.0149582117795944]                                       |  0.0000218467612285|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[-0.051144152879715, -0.0149582117795944]                                       |  0.0000218467612285|      0.06000000|[46, 15, 0, 15]                                                            | 
      10|[0.0034070871770382, -0.0399414427578449]                                       |  0.0000076725691542|      0.20000000|[49, 16, 0, 16]                                                            | 
      11|[0.0358603671193123, -0.0223326530307532]                                       |  0.0000069901170718|      0.66666667|[52, 17, 0, 17]                                                            | 
      12|[0.0358603671193123, -0.0223326530307532]                                       |  0.0000069901170718|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[0.0358603671193123, -0.0223326530307532]                                       |  0.0000069901170718|      0.06000000|[64, 21, 0, 21]                                                            | 
      14|[0.015116598457098, 0.0339673947542906]                                         |  0.0000046776108320|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[0.015116598457098, 0.0339673947542906]                                         |  0.0000046776108320|      0.06000000|[73, 24, 0, 24]                                                            | 
      16|[-0.022560827434063, -0.0127274800091982]                                       |  0.0000010208381127|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[-0.022560827434063, -0.0127274800091982]                                       |  0.0000010208381127|      0.06000000|[82, 27, 0, 27]                                                            | 
      18|[-0.022560827434063, -0.0127274800091982]                                       |  0.0000010208381127|      0.01800000|[88, 29, 0, 29]                                                            | 
      19|[-0.0051680095493793, -0.0173631940037012]                                      |  0.0000002909156080|      0.06000000|[91, 30, 0, 30]                                                            | 
      20|[0.0094799185171723, -0.0124221123754978]                                       |  0.0000001233980527|      0.20000000|[94, 31, 0, 31]                                                            | 
      21|[0.0094799185171723, -0.0124221123754978]                                       |  0.0000001233980527|      0.06000000|[100, 33, 0, 33]                                                           | 
