k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.01000000|[13, 4, 0, 2]                                                              | 
       2|[0.2442128979600966, 0.399133443236351, 0.431618488356471, 0.3796714929491282]  |  0.0043543940410018|      1.00000000|[19, 6, 0, 3]                                                              | 
       3|[0.2442128979600966, 0.399133443236351, 0.431618488356471, 0.3796714929491282]  |  0.0043543940410018|      0.01000000|[31, 10, 0, 5]                                                             | 
       4|[0.2392297042533755, 0.3910915379971266, 0.4299994331877678, 0.3768653963785619]|  0.0039293160662055|      1.00000000|[37, 12, 0, 6]                                                             | 
       5|[0.2392297042533755, 0.3910915379971266, 0.4299994331877678, 0.3768653963785619]|  0.0039293160662055|      0.01000000|[49, 16, 0, 8]                                                             | 
       6|[0.2312612188979983, 0.3924980104062706, 0.4351618813443929, 0.3740592998079956]|  0.0034615935292095|      1.00000000|[55, 18, 0, 9]                                                             | 
       7|[0.2312612188979983, 0.3924980104062706, 0.4351618813443929, 0.3740592998079956]|  0.0034615935292095|      0.01000000|[67, 22, 0, 11]                                                            | 
       8|[0.2282024829182774, 0.385301864342764, 0.4340998798934743, 0.3679166807420552] |  0.0033838425297290|      1.00000000|[73, 24, 0, 12]                                                            | 
       9|[0.2282024829182774, 0.385301864342764, 0.4340998798934743, 0.3679166807420552] |  0.0033838425297290|      0.01000000|[85, 28, 0, 14]                                                            | 
      10|[0.2250866445247084, 0.3934133337903768, 0.4329411977296695, 0.3631049193069339]|  0.0031284738797694|      1.00000000|[91, 30, 0, 15]                                                            | 
      11|[0.2250866445247084, 0.3934133337903768, 0.4329411977296695, 0.3631049193069339]|  0.0031284738797694|      0.01000000|[103, 34, 0, 17]                                                           | 
      12|[0.2199693073052913, 0.401922323377803, 0.4340142592182383, 0.3625964975659736] |  0.0030381078831851|      1.00000000|[109, 36, 0, 18]                                                           | 
      13|[0.2199693073052913, 0.401922323377803, 0.4340142592182383, 0.3625964975659736] |  0.0030381078831851|      0.01000000|[121, 40, 0, 20]                                                           | 
      14|[0.2225877698510885, 0.4033892256999388, 0.4363922568364069, 0.3591447164514102]|  0.0028996469918638|      1.00000000|[127, 42, 0, 21]                                                           | 
      15|[0.2225877698510885, 0.4033892256999388, 0.4363922568364069, 0.3591447164514102]|  0.0028996469918638|      0.01000000|[139, 46, 0, 23]                                                           | 
      16|[0.2264618212357163, 0.4069772749068216, 0.4367056759283878, 0.3564806428481825]|  0.0028088192921132|      1.00000000|[145, 48, 0, 24]                                                           | 
      17|[0.2264618212357163, 0.4069772749068216, 0.4367056759283878, 0.3564806428481825]|  0.0028088192921132|      0.01000000|[157, 52, 0, 26]                                                           | 
      18|[0.2172186290845275, 0.4132007537269965, 0.4291921244212426, 0.347737026095856] |  0.0025313878431916|      1.00000000|[163, 54, 0, 27]                                                           | 
      19|[0.2172186290845275, 0.4132007537269965, 0.4291921244212426, 0.347737026095856] |  0.0025313878431916|      0.01000000|[175, 58, 0, 29]                                                           | 
      20|[0.2148346793837845, 0.428203738280572, 0.4153259047516621, 0.3547972987149842] |  0.0024259027559310|      1.00000000|[181, 60, 0, 30]                                                           | 
      21|[0.2148346793837845, 0.428203738280572, 0.4153259047516621, 0.3547972987149842] |  0.0024259027559310|      0.01000000|[193, 64, 0, 32]                                                           | 
      22|[0.2183047416619956, 0.4480209136242047, 0.4027773295738734, 0.3645307223056443]|  0.0022766247857362|      1.00000000|[199, 66, 0, 33]                                                           | 
      23|[0.2183047416619956, 0.4480209136242047, 0.4027773295738734, 0.3645307223056443]|  0.0022766247857362|      0.01000000|[211, 70, 0, 35]                                                           | 
      24|[0.2183186089660012, 0.4566731601813808, 0.4043408277421258, 0.3597669100132771]|  0.0021035470999777|      1.00000000|[217, 72, 0, 36]                                                           | 
      25|[0.2183186089660012, 0.4566731601813808, 0.4043408277421258, 0.3597669100132771]|  0.0021035470999777|      0.01000000|[229, 76, 0, 38]                                                           | 
      26|[0.21644089757865, 0.4567548322526273, 0.3996942070289515, 0.3575233609159477]  |  0.0020286331418902|      1.00000000|[235, 78, 0, 39]                                                           | 
      27|[0.21644089757865, 0.4567548322526273, 0.3996942070289515, 0.3575233609159477]  |  0.0020286331418902|      0.01000000|[247, 82, 0, 41]                                                           | 
