k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0147327091544867, 0.5002171099185944]                                        |  3.4643018245697021|      0.50505051|[4, 1, 0, 1]                                                               | 
       2|[0.7414546515792608, 0.1053252518177032]                                        |  2.8232514858245850|      0.51015203|[7, 2, 0, 2]                                                               | 
       3|[0.8631376679986715, -0.2127539813518524]                                       |  1.9707143306732178|      0.51530508|[10, 3, 0, 3]                                                              | 
       4|[1.3682436998933554, -0.3147696107625961]                                       |  0.9082010984420776|      0.52051018|[13, 4, 0, 4]                                                              | 
       5|[1.9302083309739828, -1.5037700980901718]                                       |  0.2696698307991028|      0.52576786|[16, 5, 0, 5]                                                              | 
       6|[1.8837470207363367, -0.9800590723752975]                                       |  0.0268935319036245|      0.53107864|[22, 7, 0, 7]                                                              | 
       7|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.53644307|[25, 8, 0, 8]                                                              | 
       8|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.53107864|[31, 10, 0, 10]                                                            | 
       9|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.52576786|[37, 12, 0, 12]                                                            | 
      10|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.52051018|[43, 14, 0, 14]                                                            | 
      11|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.51530508|[49, 16, 0, 16]                                                            | 
      12|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.51015203|[55, 18, 0, 18]                                                            | 
      13|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.50505051|[61, 20, 0, 20]                                                            | 
      14|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.49500000|[73, 24, 0, 24]                                                            | 
      16|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.49005000|[79, 26, 0, 26]                                                            | 
      17|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.48514950|[85, 28, 0, 28]                                                            | 
      18|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.48029800|[91, 30, 0, 30]                                                            | 
      19|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.47549502|[97, 32, 0, 32]                                                            | 
      20|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.47074007|[103, 34, 0, 34]                                                           | 
      21|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.46603267|[109, 36, 0, 36]                                                           | 
      22|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.46137235|[115, 38, 0, 38]                                                           | 
      23|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.45675862|[121, 40, 0, 40]                                                           | 
      24|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.45219104|[127, 42, 0, 42]                                                           | 
      25|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.44766913|[133, 44, 0, 44]                                                           | 
      26|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.44319244|[139, 46, 0, 46]                                                           | 
      27|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.43876051|[145, 48, 0, 48]                                                           | 
      28|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.43437291|[151, 50, 0, 50]                                                           | 
      29|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.43002918|[157, 52, 0, 52]                                                           | 
      30|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.42572889|[163, 54, 0, 54]                                                           | 
      31|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.42147160|[169, 56, 0, 56]                                                           | 
      32|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.41725688|[175, 58, 0, 58]                                                           | 
      33|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.41308431|[181, 60, 0, 60]                                                           | 
      34|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.40895347|[187, 62, 0, 62]                                                           | 
      35|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.40486393|[193, 64, 0, 64]                                                           | 
      36|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.40081529|[199, 66, 0, 66]                                                           | 
      37|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.39680714|[205, 68, 0, 68]                                                           | 
      38|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.39283907|[211, 70, 0, 70]                                                           | 
      39|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.38891068|[217, 72, 0, 72]                                                           | 
      40|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.38502157|[223, 74, 0, 74]                                                           | 
      41|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.38117136|[229, 76, 0, 76]                                                           | 
      42|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.37735964|[235, 78, 0, 78]                                                           | 
      43|[1.9757739026099443, -1.0073052812367678]                                       |  0.0012357810046524|      0.37358605|[241, 80, 0, 80]                                                           | 
