k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-43367.660614312954, 6982.54745551325, 25219.819033376756, -8613.072047633417, -20196.37811741389, 21989.9965456361, -9458.114608019016, 27901.8804024399, -20931.74826689102, 13219.24538560959, -20667.730915944892, -36761.694811195244, -7215.405156079451, 26154.57688710517, 18440.226541502612, -4919.077724212115, 5317.399822298978, 22935.651742412076, -10739.023342690025, -9884.485253063565, -2914.680651252819, 1027.9475726443623, 9271.917180853448, -11437.805752829407, -15631.489019444212, -14775.435312808035, -19598.027395305475, 12094.743152162731, -23334.207875770204, -13712.352844658588, -5805.065005773035, -11505.621177538364, -12413.519028403172, 4565.842869083313, 28450.872467069792, 7019.635947233662, -9364.307456457167, -10017.30028271827, -27379.726787599633, -33124.11838954119, 34977.18720014309, 3884.0420718061087, -167.02277720084408, -2050.5882154313754, -7336.089021031466, -21939.015519056666, 15485.268665774985, -13797.617911622143, 9587.463612840287, -30105.119519616244, -4119.863646598309, -4899.51493508487, -26634.549882045743, 18649.311130148788, -23890.1362852606, -12108.159500993612, 34366.81154973216, -8070.867296017781, -14374.932600452648, -30648.79971056674, -41994.83133417471, -746.8683716709446, -3948.078074256312, 7219.674622816602, 1103.2388348859736, -12567.170063340487, 11186.657760681193, 40330.571887482256, 26523.162159200812, -27776.632131260074, 14518.94277276568, 4914.352056066767, 23120.562917492836, -12850.947563059852, -35297.002494968474, -12822.384732015673, 5198.215802645758, 26371.558826782944, 13584.46778339563, 10406.458506069332, -1285.4760223045573, -28085.078842852563, -248.23497577717535, -12203.105759797469, -25939.503557311233, -30799.674785257652, 50.098163254447286, 20378.215633790587, 2215.672351566944, 1134.6885961080902, 12943.512861371823, 10975.374838745296, -7759.944752631876, -45962.56830595195, 10254.850339629502, -13990.204778051899, 18408.622263112833, 1693.2550414200127, -13020.782174904123, -62906.050728460774]|-1294.3680419921875000|     10.00000000|[2097, 0, 0, 131]                                                          | 
      30|[-43367.660614312954, 6982.54745551325, 25219.819033376756, -8613.072047633417, -20196.37811741389, 21989.9965456361, -9458.114608019016, 27901.8804024399, -20931.74826689102, 13219.24538560959, -20667.730915944892, -36761.694811195244, -7215.405156079451, 26154.57688710517, 18440.226541502612, -4919.077724212115, 5317.399822298978, 22935.651742412076, -10739.023342690025, -9884.485253063565, -2914.680651252819, 1027.9475726443623, 9271.917180853448, -11437.805752829407, -15631.489019444212, -14775.435312808035, -19598.027395305475, 12094.743152162731, -23334.207875770204, -13712.352844658588, -5805.065005773035, -11505.621177538364, -12413.519028403172, 4565.842869083313, 28450.872467069792, 7019.635947233662, -9364.307456457167, -10017.30028271827, -27379.726787599633, -33124.11838954119, 34977.18720014309, 3884.0420718061087, -167.02277720084408, -2050.5882154313754, -7336.089021031466, -21939.015519056666, 15485.268665774985, -13797.617911622143, 9587.463612840287, -30105.119519616244, -4119.863646598309, -4899.51493508487, -26634.549882045743, 18649.311130148788, -23890.1362852606, -12108.159500993612, 34366.81154973216, -8070.867296017781, -14374.932600452648, -30648.79971056674, -41994.83133417471, -746.8683716709446, -3948.078074256312, 7219.674622816602, 1103.2388348859736, -12567.170063340487, 11186.657760681193, 40330.571887482256, 26523.162159200812, -27776.632131260074, 14518.94277276568, 4914.352056066767, 23120.562917492836, -12850.947563059852, -35297.002494968474, -12822.384732015673, 5198.215802645758, 26371.558826782944, 13584.46778339563, 10406.458506069332, -1285.4760223045573, -28085.078842852563, -248.23497577717535, -12203.105759797469, -25939.503557311233, -30799.674785257652, 50.098163254447286, 20378.215633790587, 2215.672351566944, 1134.6885961080902, 12943.512861371823, 10975.374838745296, -7759.944752631876, -45962.56830595195, 10254.850339629502, -13990.204778051899, 18408.622263112833, 1693.2550414200127, -13020.782174904123, -62906.050728460774]|-1294.3680419921875000|      1.00000000|[2209, 0, 0, 138]                                                          | 
      31|[-43367.66095398533, 6982.546946004655, 25219.818354032002, -8613.072896814389, -20196.37913643108, 21989.995356782692, -9458.115966708523, 27901.878873914175, -20931.749965252962, 13219.24351741143, -20667.73295397927, -36761.69701906584, -7215.407533786264, 26154.57433956214, 18440.223824123597, -4919.08061142758, 5317.396765247528, 22935.648515524408, -10739.02673941391, -9884.479408220923, -2914.6843876491394, 1027.9436664118246, 9271.913104784693, -11437.809998734147, -15631.493435185403, -14775.43989838521, -19598.0321507191, 12094.738226913121, -23334.212970856264, -13712.358109580633, -5805.070440531065, -11505.626782132844, -12413.524802834103, 4565.836924816398, 28450.866352966892, 7019.629663294311, -9364.313910232502, -10017.306906330055, -27379.733581047403, -33124.12535282541, 34977.180067022884, 3884.0347688499187, -167.0302499934844, -2050.595858060466, -7336.096833496541, -21939.02350135819, 15485.260513637475, -13797.62623359657, 9587.455121030807, -30105.12818126171, -4119.87247808069, -4899.523936403235, -26634.559053200093, 18649.301789157522, -23890.14579608785, -12108.169181656847, 34366.80169923294, -8069.872285105363, -14374.94279062477, -30648.810070573913, -41994.8418640188, -746.8790713510197, -3948.0889437723717, 7219.663583463626, 1103.227625697013, -12567.181442365432, 11186.646211819332, 40330.56016878441, 26523.15027066698, -27776.64418963082, 14518.93054455988, 4914.339658024982, 23120.550349614135, -12850.960300774537, -35297.015402519144, -12822.397809403259, 5198.202555422187, 26371.57141946556, 13584.45419650009, 10406.444749336875, -1285.4899488729984, -28085.092939256057, -248.24924201758586, -12203.120195873864, -25939.518163223613, -30799.689561006948, 50.08321766916663, 20378.20051836932, 2215.6570663087628, 1134.6731410139241, 12943.497236441672, 10975.359043980092, -7759.960717234928, -45962.58444039099, 10254.83403535448, -13990.221252162904, 18408.60561916398, 1693.2382276370377, -13020.799158523083, -62906.06788191758]|-1317.4603271484375000|     10.00000000|[2225, 0, 0, 139]                                                          | 
      32|[-43367.66095398533, 6982.546946004655, 25219.818354032002, -8613.072896814389, -20196.37913643108, 21989.995356782692, -9458.115966708523, 27901.878873914175, -20931.749965252962, 13219.24351741143, -20667.73295397927, -36761.69701906584, -7215.407533786264, 26154.57433956214, 18440.223824123597, -4919.08061142758, 5317.396765247528, 22935.648515524408, -10739.02673941391, -9884.479408220923, -2914.6843876491394, 1027.9436664118246, 9271.913104784693, -11437.809998734147, -15631.493435185403, -14775.43989838521, -19598.0321507191, 12094.738226913121, -23334.212970856264, -13712.358109580633, -5805.070440531065, -11505.626782132844, -12413.524802834103, 4565.836924816398, 28450.866352966892, 7019.629663294311, -9364.313910232502, -10017.306906330055, -27379.733581047403, -33124.12535282541, 34977.180067022884, 3884.0347688499187, -167.0302499934844, -2050.595858060466, -7336.096833496541, -21939.02350135819, 15485.260513637475, -13797.62623359657, 9587.455121030807, -30105.12818126171, -4119.87247808069, -4899.523936403235, -26634.559053200093, 18649.301789157522, -23890.14579608785, -12108.169181656847, 34366.80169923294, -8069.872285105363, -14374.94279062477, -30648.810070573913, -41994.8418640188, -746.8790713510197, -3948.0889437723717, 7219.663583463626, 1103.227625697013, -12567.181442365432, 11186.646211819332, 40330.56016878441, 26523.15027066698, -27776.64418963082, 14518.93054455988, 4914.339658024982, 23120.550349614135, -12850.960300774537, -35297.015402519144, -12822.397809403259, 5198.202555422187, 26371.57141946556, 13584.45419650009, 10406.444749336875, -1285.4899488729984, -28085.092939256057, -248.24924201758586, -12203.120195873864, -25939.518163223613, -30799.689561006948, 50.08321766916663, 20378.20051836932, 2215.6570663087628, 1134.6731410139241, 12943.497236441672, 10975.359043980092, -7759.960717234928, -45962.58444039099, 10254.83403535448, -13990.221252162904, 18408.60561916398, 1693.2382276370377, -13020.799158523083, -62906.06788191758]|-1317.4603271484375000|      1.00000000|[2337, 0, 0, 146]                                                          | 
      33|[-43367.66126461773, 6982.535700870369, 25219.817732767202, -8613.073673395389, -20196.38006832828, 21989.99426956929, -9458.117209238124, 27901.877476068257, -20931.751518414963, 13219.241808933113, -20667.73481777367, -36761.69903817644, -7215.409708213066, 26154.572009818905, 18440.221339064396, -4919.083251802982, 5317.393969555693, 22935.645564516606, -10739.029845737912, -9884.482669861125, -2914.6878046057745, 1027.940094139222, 9271.90937719589, -11437.813881639382, -15631.497473406605, -14775.444091922613, -19598.036499572703, 12094.733722743318, -23334.217630342733, -13712.362924382836, -5805.075410649469, -11505.631907567447, -12413.530083584907, 4565.831488749394, 28450.860761583222, 7019.623916594442, -9364.319812248106, -10017.31296366186, -27379.739793695408, -33124.13172078961, 34977.17354374248, 3884.0280902528484, -167.0370839067548, -2050.602847289471, -7336.103978041746, -21939.030801219596, 15485.25305845987, -13797.63384409084, 9587.447355220336, -30105.13610238838, -4119.880554523095, -4899.532168162306, -26633.563230770436, 18649.29324676698, -23890.154493795057, -12108.178034679788, 34366.79269089334, -8069.881448761635, -14374.952109597707, -30648.819544862585, -41994.85149362321, -746.8888562720921, -3948.0988840091786, 7219.653487910154, 1103.217374827806, -12567.191848551305, 11186.635650317725, 40330.54945196707, 26523.139398532974, -27776.655217080563, 14518.919361792541, 4914.328319941908, 23120.538856214396, -12850.971949490011, -35297.02720655035, -12822.409768751133, 5198.190440758579, 26371.559149485285, 13584.441771204081, 10406.4321687242, -1285.5026848014072, -28085.1058305002, -248.26228857839487, -12203.133397751339, -25939.531520417753, -30799.703073516823, 50.06954984262586, 20378.186695227047, 2215.643087850753, 1134.6590072392487, 12943.482947351262, 10975.344599573016, -7759.970040108245, -45962.59919543046, 10254.81912499927, -13990.23631783385, 18408.590398175438, 1693.2228513327614, -13020.814690144025, -62906.08356885426]|-1339.1831054687500000|     10.00000000|[2353, 0, 0, 147]                                                          | 
      34|[-43367.66126461773, 6982.535700870369, 25219.817732767202, -8613.073673395389, -20196.38006832828, 21989.99426956929, -9458.117209238124, 27901.877476068257, -20931.751518414963, 13219.241808933113, -20667.73481777367, -36761.69903817644, -7215.409708213066, 26154.572009818905, 18440.221339064396, -4919.083251802982, 5317.393969555693, 22935.645564516606, -10739.029845737912, -9884.482669861125, -2914.6878046057745, 1027.940094139222, 9271.90937719589, -11437.813881639382, -15631.497473406605, -14775.444091922613, -19598.036499572703, 12094.733722743318, -23334.217630342733, -13712.362924382836, -5805.075410649469, -11505.631907567447, -12413.530083584907, 4565.831488749394, 28450.860761583222, 7019.623916594442, -9364.319812248106, -10017.31296366186, -27379.739793695408, -33124.13172078961, 34977.17354374248, 3884.0280902528484, -167.0370839067548, -2050.602847289471, -7336.103978041746, -21939.030801219596, 15485.25305845987, -13797.63384409084, 9587.447355220336, -30105.13610238838, -4119.880554523095, -4899.532168162306, -26633.563230770436, 18649.29324676698, -23890.154493795057, -12108.178034679788, 34366.79269089334, -8069.881448761635, -14374.952109597707, -30648.819544862585, -41994.85149362321, -746.8888562720921, -3948.0988840091786, 7219.653487910154, 1103.217374827806, -12567.191848551305, 11186.635650317725, 40330.54945196707, 26523.139398532974, -27776.655217080563, 14518.919361792541, 4914.328319941908, 23120.538856214396, -12850.971949490011, -35297.02720655035, -12822.409768751133, 5198.190440758579, 26371.559149485285, 13584.441771204081, 10406.4321687242, -1285.5026848014072, -28085.1058305002, -248.26228857839487, -12203.133397751339, -25939.531520417753, -30799.703073516823, 50.06954984262586, 20378.186695227047, 2215.643087850753, 1134.6590072392487, 12943.482947351262, 10975.344599573016, -7759.970040108245, -45962.59919543046, 10254.81912499927, -13990.23631783385, 18408.590398175438, 1693.2228513327614, -13020.814690144025, -62906.08356885426]|-1339.1831054687500000|      1.00000000|[2465, 0, 0, 154]                                                          | 
      35|[-43367.66144819442, 6982.535425505321, 25219.817365613824, -8613.074132337126, -20196.380619058375, 21989.993627050837, -9458.11794354488, 27901.876649973143, -20931.752436298437, 13219.24079926128, -20667.735919233863, -36761.70023142499, -7215.410993249975, 26154.570632993637, 18440.219870450885, -4919.084812204852, 5317.392317365464, 22935.64382053802, -10739.031681504859, -9884.484597416431, -2914.6898239494394, 1027.9379830071982, 9271.907174275508, -11437.816176348124, -15631.499859903706, -14775.44657020784, -19598.039069646522, 12094.731060881373, -23334.22038399327, -13712.3657698215, -5804.076875672033, -11505.634936582828, -12413.533204388646, 4565.8282761572955, 28450.857457202765, 7019.620520425625, -9364.323300205282, -10017.316543407394, -27379.7434652293, -33124.141165580506, 34977.16968863187, 3884.0241433538777, -167.04112259408453, -2050.606977764694, -7336.108200305794, -21939.035115272003, 15485.248652619104, -13797.6383417195, 9587.442765802853, -30105.140783594223, -4119.885327517297, -4899.537032944401, -26633.56818734089, 18649.288198407703, -23890.159633942694, -12108.183266615784, 34366.78736716945, -8069.8868642738835, -14374.95761689878, -30648.825143952017, -41994.857184500535, -746.8946389377769, -3948.1047584632224, 7219.647521667285, 1103.2113167970442, -12567.197998370426, 11186.629408710245, 40330.54311857123, 26523.132973348776, -27776.66173405312, 14518.912753031625, 4914.321619392634, 23120.532063876763, -12850.978833616004, -35297.034182464704, -12822.416836453844, 5198.183281267509, 26371.551898205857, 13584.434428136294, 10406.424733868054, -1285.5102114459128, -28085.1134489326, -248.2699987996184, -12203.141199760921, -25939.539414215695, -30799.711059103123, 50.06147246796638, 20378.17852606496, 2215.634826900307, 1134.6506544995123, 12943.474502823166, 10975.336063256562, -7759.978668213058, -45962.607915323635, 10254.81031331774, -13990.24522130374, 18408.587974710652, 1693.2137642870844, -13020.823868978992, -62906.092839477584]|-1347.0977783203125000|     10.00000000|[2481, 0, 0, 155]                                                          | 
      36|[-43367.66144819442, 6982.535425505321, 25219.817365613824, -8613.074132337126, -20196.380619058375, 21989.993627050837, -9458.11794354488, 27901.876649973143, -20931.752436298437, 13219.24079926128, -20667.735919233863, -36761.70023142499, -7215.410993249975, 26154.570632993637, 18440.219870450885, -4919.084812204852, 5317.392317365464, 22935.64382053802, -10739.031681504859, -9884.484597416431, -2914.6898239494394, 1027.9379830071982, 9271.907174275508, -11437.816176348124, -15631.499859903706, -14775.44657020784, -19598.039069646522, 12094.731060881373, -23334.22038399327, -13712.3657698215, -5804.076875672033, -11505.634936582828, -12413.533204388646, 4565.8282761572955, 28450.857457202765, 7019.620520425625, -9364.323300205282, -10017.316543407394, -27379.7434652293, -33124.141165580506, 34977.16968863187, 3884.0241433538777, -167.04112259408453, -2050.606977764694, -7336.108200305794, -21939.035115272003, 15485.248652619104, -13797.6383417195, 9587.442765802853, -30105.140783594223, -4119.885327517297, -4899.537032944401, -26633.56818734089, 18649.288198407703, -23890.159633942694, -12108.183266615784, 34366.78736716945, -8069.8868642738835, -14374.95761689878, -30648.825143952017, -41994.857184500535, -746.8946389377769, -3948.1047584632224, 7219.647521667285, 1103.2113167970442, -12567.197998370426, 11186.629408710245, 40330.54311857123, 26523.132973348776, -27776.66173405312, 14518.912753031625, 4914.321619392634, 23120.532063876763, -12850.978833616004, -35297.034182464704, -12822.416836453844, 5198.183281267509, 26371.551898205857, 13584.434428136294, 10406.424733868054, -1285.5102114459128, -28085.1134489326, -248.2699987996184, -12203.141199760921, -25939.539414215695, -30799.711059103123, 50.06147246796638, 20378.17852606496, 2215.634826900307, 1134.6506544995123, 12943.474502823166, 10975.336063256562, -7759.978668213058, -45962.607915323635, 10254.81031331774, -13990.24522130374, 18408.587974710652, 1693.2137642870844, -13020.823868978992, -62906.092839477584]|-1347.0977783203125000|      1.00000000|[2593, 0, 0, 162]                                                          | 
      37|[-43367.66195798317, 6982.534660822199, 25219.81634603633, -8613.075406808995, -20196.38214842462, 21989.99184279022, -9458.11998269987, 27901.874355923777, -20931.754985242176, 13219.237995423167, -20667.73897796635, -36761.70354505185, -7215.41456177121, 26154.566809578027, 18440.2157921409, -4919.089145409442, 5317.387729266733, 22935.638977545146, -10739.036779392338, -9884.48995019805, -2914.695431625666, 1027.9321204368305, 9271.901056810533, -11437.82254870724, -15631.506487157429, -14775.453452356169, -19598.046206688992, 12094.723668944296, -23334.228030824488, -13712.373671546859, -5804.085032291999, -11505.643348097401, -12413.541870797826, 4565.8193548544405, 28450.848281005303, 7019.611089333556, -9364.332986191026, -10017.326484287745, -27379.75366100426, -33124.15161625007, 34977.15898306863, 3884.013182896031, -167.05233794653782, -2050.618448011754, -7336.119925446529, -21939.047095308277, 15485.236417689155, -13797.650831544055, 9587.430021084621, -30105.15378320706, -4119.898582024742, -4899.5505423455215, -26633.58195163755, 18649.27417921737, -23890.173908027635, -12108.1977955944, 34366.77258329529, -8069.901903041713, -14374.972910561217, -30648.84069250906, -41994.872987951254, -746.9106972840335, -3948.1210717031545, 7219.630953533678, 1103.1944937678986, -12567.215076293247, 11186.612075891886, 40330.52433801193, 26523.115130743066, -27776.679831554367, 14518.894400636702, 4914.303012104035, 23120.513201692625, -12850.997950693816, -35297.05355443619, -12822.43646332087, 5198.163399506808, 26371.531761549617, 13584.414036586379, 10406.404087424464, -1285.5311127850414, -28085.133553765547, -248.2914099260979, -12203.162865782939, -25939.561335131388, -30799.733234914354, 51.050339154787366, 20378.155840466377, 2215.611886406187, 1134.6274591117167, 12943.451052541695, 10975.312358079553, -7760.002628285605, -45962.632130287995, 10254.785843457841, -13990.269946059176, 18408.56299506154, 1693.1885297442973, -13020.849358415455, -62906.118583809584]|-1361.5216064453125000|     10.00000000|[2609, 0, 0, 163]                                                          | 
      38|[-43367.66195798317, 6982.534660822199, 25219.81634603633, -8613.075406808995, -20196.38214842462, 21989.99184279022, -9458.11998269987, 27901.874355923777, -20931.754985242176, 13219.237995423167, -20667.73897796635, -36761.70354505185, -7215.41456177121, 26154.566809578027, 18440.2157921409, -4919.089145409442, 5317.387729266733, 22935.638977545146, -10739.036779392338, -9884.48995019805, -2914.695431625666, 1027.9321204368305, 9271.901056810533, -11437.82254870724, -15631.506487157429, -14775.453452356169, -19598.046206688992, 12094.723668944296, -23334.228030824488, -13712.373671546859, -5804.085032291999, -11505.643348097401, -12413.541870797826, 4565.8193548544405, 28450.848281005303, 7019.611089333556, -9364.332986191026, -10017.326484287745, -27379.75366100426, -33124.15161625007, 34977.15898306863, 3884.013182896031, -167.05233794653782, -2050.618448011754, -7336.119925446529, -21939.047095308277, 15485.236417689155, -13797.650831544055, 9587.430021084621, -30105.15378320706, -4119.898582024742, -4899.5505423455215, -26633.58195163755, 18649.27417921737, -23890.173908027635, -12108.1977955944, 34366.77258329529, -8069.901903041713, -14374.972910561217, -30648.84069250906, -41994.872987951254, -746.9106972840335, -3948.1210717031545, 7219.630953533678, 1103.1944937678986, -12567.215076293247, 11186.612075891886, 40330.52433801193, 26523.115130743066, -27776.679831554367, 14518.894400636702, 4914.303012104035, 23120.513201692625, -12850.997950693816, -35297.05355443619, -12822.43646332087, 5198.163399506808, 26371.531761549617, 13584.414036586379, 10406.404087424464, -1285.5311127850414, -28085.133553765547, -248.2914099260979, -12203.162865782939, -25939.561335131388, -30799.733234914354, 51.050339154787366, 20378.155840466377, 2215.611886406187, 1134.6274591117167, 12943.451052541695, 10975.312358079553, -7760.002628285605, -45962.632130287995, 10254.785843457841, -13990.269946059176, 18408.56299506154, 1693.1885297442973, -13020.849358415455, -62906.118583809584]|-1361.5216064453125000|      1.00000000|[2721, 0, 0, 170]                                                          | 
      39|[-43367.66201527477, 6982.534574884787, 25219.816231453122, -8613.075550038011, -20196.382320299443, 21989.9916422696, -9458.120211866284, 27901.87409811157, -20930.755128174114, 13219.237680319342, -20667.739321716, -36761.703917447296, -7215.415582197374, 26154.566379890995, 18440.215333808075, -4919.089632388092, 5317.387213642318, 22935.638433274937, -10739.0373523084, -9884.490551759907, -2914.696061833317, 1027.9314615833853, 9271.900369311235, -11437.823264852273, -15631.507231948315, -14775.454225792791, -19598.047008771468, 12094.722838216027, -23334.228890198552, -13712.374559566717, -5804.085948957651, -11505.644293408848, -12413.542844755126, 4565.818352251346, 28450.847249756473, 7019.610029438873, -9364.334074731445, -10017.327601474017, -27379.754806836383, -33124.15279072793, 34977.157779944915, 3884.011951126582, -167.05359836183948, -2050.6197370729083, -7336.1212431534195, -21939.048441660903, 15485.23504269056, -13797.652235188387, 9587.428588794553, -30105.155244142865, -4119.900071606515, -4899.552060573031, -26633.583498510794, 18649.27260369827, -23890.175512192585, -12108.199428405087, 34366.77092183875, -8069.9035931439885, -14374.974629309345, -30648.842439902925, -41994.87476399097, -746.9125019696029, -3948.12290503446, 7219.62909155652, 1103.1926031450043, -12567.216995561994, 11186.610127977287, 40330.52236145159, 26523.11312553688, -27776.681865406175, 14518.892338139041, 4914.300920960289, 23120.51108190326, -12851.000099129034, -35297.05573151703, -12822.43866904756, 5198.161165134265, 26371.529498531454, 13584.41174492213, 10406.401767114363, -1285.533461740762, -28085.13593136712, -248.29381617352374, -12203.165300675984, -25939.563798670286, -30799.735727099105, 51.04781832418405, 20378.15329098992, 2215.6093082838784, 1134.6248523437885, 12943.44858982562, 10975.30969401992, -7760.005320990858, -45962.6348516391, 10254.78309346065, -13990.272724701987, 18408.560187772877, 1693.185693810014, -13020.85222299559, -62906.12147703557]|-1368.4481201171875000|     10.00000000|[2737, 0, 0, 171]                                                          | 
      40|[-43367.66201527477, 6982.534574884787, 25219.816231453122, -8613.075550038011, -20196.382320299443, 21989.9916422696, -9458.120211866284, 27901.87409811157, -20930.755128174114, 13219.237680319342, -20667.739321716, -36761.703917447296, -7215.415582197374, 26154.566379890995, 18440.215333808075, -4919.089632388092, 5317.387213642318, 22935.638433274937, -10739.0373523084, -9884.490551759907, -2914.696061833317, 1027.9314615833853, 9271.900369311235, -11437.823264852273, -15631.507231948315, -14775.454225792791, -19598.047008771468, 12094.722838216027, -23334.228890198552, -13712.374559566717, -5804.085948957651, -11505.644293408848, -12413.542844755126, 4565.818352251346, 28450.847249756473, 7019.610029438873, -9364.334074731445, -10017.327601474017, -27379.754806836383, -33124.15279072793, 34977.157779944915, 3884.011951126582, -167.05359836183948, -2050.6197370729083, -7336.1212431534195, -21939.048441660903, 15485.23504269056, -13797.652235188387, 9587.428588794553, -30105.155244142865, -4119.900071606515, -4899.552060573031, -26633.583498510794, 18649.27260369827, -23890.175512192585, -12108.199428405087, 34366.77092183875, -8069.9035931439885, -14374.974629309345, -30648.842439902925, -41994.87476399097, -746.9125019696029, -3948.12290503446, 7219.62909155652, 1103.1926031450043, -12567.216995561994, 11186.610127977287, 40330.52236145159, 26523.11312553688, -27776.681865406175, 14518.892338139041, 4914.300920960289, 23120.51108190326, -12851.000099129034, -35297.05573151703, -12822.43866904756, 5198.161165134265, 26371.529498531454, 13584.41174492213, 10406.401767114363, -1285.533461740762, -28085.13593136712, -248.29381617352374, -12203.165300675984, -25939.563798670286, -30799.735727099105, 51.04781832418405, 20378.15329098992, 2215.6093082838784, 1134.6248523437885, 12943.44858982562, 10975.30969401992, -7760.005320990858, -45962.6348516391, 10254.78309346065, -13990.272724701987, 18408.560187772877, 1693.185693810014, -13020.85222299559, -62906.12147703557]|-1368.4481201171875000|      1.00000000|[2849, 0, 0, 178]                                                          | 
      41|[-43367.66238989418, 6982.534012955712, 25219.815482214297, -8613.076486586528, -20196.383444157593, 21989.990331101642, -9458.121710343934, 27901.87241232423, -20930.757001271148, 13219.2356199125, -20667.7415694323, -36761.70635247352, -7215.41820453329, 26154.56357024562, 18440.212336852775, -4919.092816653083, 5317.383842067635, 22935.634874390562, -10739.041098502466, -9884.494485263665, -2914.7001826469996, 1027.9271534602437, 9271.895873878635, -11437.827947594798, -15631.512102000765, -14775.4592831547, -19598.0522534433, 12094.717406234735, -23334.234509489303, -13712.380366167392, -5804.091942868251, -11505.650474628907, -12413.549213285109, 4565.811796411905, 28450.840506607106, 7019.603098979583, -9364.341192500195, -10017.33490655269, -27379.762299224516, -33124.16047042552, 34977.1499129374, 3884.003896809607, -167.06183998920483, -2050.628166008801, -7336.129859399703, -21939.057245217577, 15485.226051825359, -13797.661413363978, 9587.419223309504, -30105.164796937373, -4119.909811711414, -4899.561987987388, -26633.59361323461, 18649.262301664996, -23890.18600153625, -12108.210105058211, 34366.76005787617, -8069.914644416962, -14374.985867890846, -30648.853865794816, -41994.88637719232, -746.9243024804117, -3948.134892855659, 7220.6230328635875, 1103.1802407048876, -12567.22954531157, 11186.59739091732, 40330.50943708217, 26523.100013857995, -27776.69516439545, 14518.878851840309, 4914.287247352097, 23120.49722098468, -12851.014147357075, -35297.06996705453, -12822.453091894518, 5198.146554976916, 26371.51470106558, 13584.396760145864, 10406.386595027707, -1285.5488211359457, -28085.15845311626, -248.3095501885564, -12203.181222002338, -25939.579907304236, -30799.73555797446, 51.03133506945335, 20378.136620425732, 2215.5924504120926, 1134.6078071606812, 12943.431357333055, 10975.292274217894, -7760.022928104205, -45962.65264606004, 10254.765111730248, -13990.29089374371, 18408.541831421695, 1693.1671501493734, -13020.87095396569, -62906.14039531513]|-1386.7181396484375000|     10.00000000|[2865, 0, 0, 179]                                                          | 
      42|[-43367.66238989418, 6982.534012955712, 25219.815482214297, -8613.076486586528, -20196.383444157593, 21989.990331101642, -9458.121710343934, 27901.87241232423, -20930.757001271148, 13219.2356199125, -20667.7415694323, -36761.70635247352, -7215.41820453329, 26154.56357024562, 18440.212336852775, -4919.092816653083, 5317.383842067635, 22935.634874390562, -10739.041098502466, -9884.494485263665, -2914.7001826469996, 1027.9271534602437, 9271.895873878635, -11437.827947594798, -15631.512102000765, -14775.4592831547, -19598.0522534433, 12094.717406234735, -23334.234509489303, -13712.380366167392, -5804.091942868251, -11505.650474628907, -12413.549213285109, 4565.811796411905, 28450.840506607106, 7019.603098979583, -9364.341192500195, -10017.33490655269, -27379.762299224516, -33124.16047042552, 34977.1499129374, 3884.003896809607, -167.06183998920483, -2050.628166008801, -7336.129859399703, -21939.057245217577, 15485.226051825359, -13797.661413363978, 9587.419223309504, -30105.164796937373, -4119.909811711414, -4899.561987987388, -26633.59361323461, 18649.262301664996, -23890.18600153625, -12108.210105058211, 34366.76005787617, -8069.914644416962, -14374.985867890846, -30648.853865794816, -41994.88637719232, -746.9243024804117, -3948.134892855659, 7220.6230328635875, 1103.1802407048876, -12567.22954531157, 11186.59739091732, 40330.50943708217, 26523.100013857995, -27776.69516439545, 14518.878851840309, 4914.287247352097, 23120.49722098468, -12851.014147357075, -35297.06996705453, -12822.453091894518, 5198.146554976916, 26371.51470106558, 13584.396760145864, 10406.386595027707, -1285.5488211359457, -28085.15845311626, -248.3095501885564, -12203.181222002338, -25939.579907304236, -30799.73555797446, 51.03133506945335, 20378.136620425732, 2215.5924504120926, 1134.6078071606812, 12943.431357333055, 10975.292274217894, -7760.022928104205, -45962.65264606004, 10254.765111730248, -13990.29089374371, 18408.541831421695, 1693.1671501493734, -13020.87095396569, -62906.14039531513]|-1386.7181396484375000|      1.00000000|[2977, 0, 0, 186]                                                          | 
