k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.092705249786377, -0.6018528938293457]                                        | 65.1185607910156250|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[-0.5584092140197754, -0.7450116574764252]                                      | 64.2127532958984375|      1.77777778|[10, 3, 0, 3]                                                              | 
       3|[-0.5584092140197754, -0.7450116574764252]                                      | 64.2127532958984375|      1.33333333|[16, 5, 0, 5]                                                              | 
       4|[-0.5584092140197754, -0.7450116574764252]                                      | 64.2127532958984375|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.0562330484390259, 0.0437943637371063]                                        | 63.7378005981445312|      1.33333333|[25, 8, 0, 8]                                                              | 
       6|[0.4383362531661987, 1.3212037980556488]                                        | 28.3163013458251953|      1.77777778|[28, 9, 0, 9]                                                              | 
       7|[0.4383362531661987, 1.3212037980556488]                                        | 28.3163013458251953|      1.33333333|[34, 11, 0, 11]                                                            | 
       8|[-0.8653534650802612, 1.600795179605484]                                        | 11.5765876770019531|      1.77777778|[40, 13, 0, 13]                                                            | 
       9|[-0.8653534650802612, 1.600795179605484]                                        | 11.5765876770019531|      1.33333333|[46, 15, 0, 15]                                                            | 
      10|[-0.8653534650802612, 1.600795179605484]                                        | 11.5765876770019531|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[-0.8653534650802612, 1.600795179605484]                                        | 11.5765876770019531|      0.75000000|[58, 19, 0, 19]                                                            | 
      12|[-0.8653534650802612, 1.600795179605484]                                        | 11.5765876770019531|      0.56250000|[64, 21, 0, 21]                                                            | 
      13|[-1.3194751739501953, 1.2688619494438171]                                       |  8.9783611297607422|      0.75000000|[67, 22, 0, 22]                                                            | 
      14|[-1.3194751739501953, 1.2688619494438171]                                       |  8.9783611297607422|      0.56250000|[73, 24, 0, 24]                                                            | 
      15|[-1.3194751739501953, 1.2688619494438171]                                       |  8.9783611297607422|      0.42187500|[79, 26, 0, 26]                                                            | 
      16|[-1.3194751739501953, 1.2688619494438171]                                       |  8.9783611297607422|      0.31640625|[85, 28, 0, 28]                                                            | 
      17|[-1.0802458822727203, 1.4759422689676285]                                       |  2.0387961864471436|      0.42187500|[88, 29, 0, 29]                                                            | 
      18|[-1.0802458822727203, 1.4759422689676285]                                       |  2.0387961864471436|      0.31640625|[94, 31, 0, 31]                                                            | 
      19|[-1.0802458822727203, 1.4759422689676285]                                       |  2.0387961864471436|      0.23730469|[100, 33, 0, 33]                                                           | 
      20|[-1.2726611644029617, 1.6148302555084229]                                       |  1.3612612485885620|      0.31640625|[106, 35, 0, 35]                                                           | 
      21|[-1.2227002568542957, 1.4647231549024582]                                       |  1.1287140846252441|      0.42187500|[112, 37, 0, 37]                                                           | 
      22|[-1.2227002568542957, 1.4647231549024582]                                       |  1.1287140846252441|      0.31640625|[118, 39, 0, 39]                                                           | 
      23|[-1.2227002568542957, 1.4647231549024582]                                       |  1.1287140846252441|      0.23730469|[124, 41, 0, 41]                                                           | 
      24|[-1.2227002568542957, 1.4647231549024582]                                       |  1.1287140846252441|      0.17797852|[130, 43, 0, 43]                                                           | 
      25|[-1.181927602738142, 1.5438223332166672]                                        |  0.1061515286564827|      0.23730469|[133, 44, 0, 44]                                                           | 
      26|[-1.181927602738142, 1.5438223332166672]                                        |  0.1061515286564827|      0.17797852|[139, 46, 0, 46]                                                           | 
      27|[-1.181927602738142, 1.5438223332166672]                                        |  0.1061515286564827|      0.13348389|[145, 48, 0, 48]                                                           | 
      28|[-1.181927602738142, 1.5438223332166672]                                        |  0.1061515286564827|      0.10011292|[151, 50, 0, 50]                                                           | 
      29|[-1.1816181503236294, 1.593877837061882]                                        |  0.0036143676843494|      0.13348389|[154, 51, 0, 51]                                                           | 
      30|[-1.1816181503236294, 1.593877837061882]                                        |  0.0036143676843494|      0.10011292|[160, 53, 0, 53]                                                           | 
      31|[-1.1816181503236294, 1.593877837061882]                                        |  0.0036143676843494|      0.07508469|[166, 55, 0, 55]                                                           | 
      32|[-1.1816181503236294, 1.593877837061882]                                        |  0.0036143676843494|      0.05631351|[172, 57, 0, 57]                                                           | 
      33|[-1.1816181503236294, 1.593877837061882]                                        |  0.0036143676843494|      0.04223514|[178, 59, 0, 59]                                                           | 
      34|[-1.1816181503236294, 1.593877837061882]                                        |  0.0036143676843494|      0.03167635|[184, 61, 0, 61]                                                           | 
      35|[-1.1816181503236294, 1.593877837061882]                                        |  0.0036143676843494|      0.02375726|[190, 63, 0, 63]                                                           | 
      36|[-1.1816181503236294, 1.593877837061882]                                        |  0.0036143676843494|      0.01781795|[196, 65, 0, 65]                                                           | 
      37|[-1.1816181503236294, 1.593877837061882]                                        |  0.0036143676843494|      0.01336346|[202, 67, 0, 67]                                                           | 
      38|[-1.1864569131284952, 1.581421174108982]                                        |  0.0032984963618219|      0.01781795|[205, 68, 0, 68]                                                           | 
      39|[-1.1864569131284952, 1.581421174108982]                                        |  0.0032984963618219|      0.01336346|[211, 70, 0, 70]                                                           | 
      40|[-1.1864569131284952, 1.581421174108982]                                        |  0.0032984963618219|      0.01002260|[217, 72, 0, 72]                                                           | 
      41|[-1.181697943713516, 1.5798510408494622]                                        |  0.0032269903458655|      0.01336346|[220, 73, 0, 73]                                                           | 
      42|[-1.181697943713516, 1.5798510408494622]                                        |  0.0032269903458655|      0.01002260|[226, 75, 0, 75]                                                           | 
      43|[-1.1849582740105689, 1.5893285230267793]                                       |  0.0006744686397724|      0.01336346|[232, 77, 0, 77]                                                           | 
      44|[-1.1849582740105689, 1.5893285230267793]                                       |  0.0006744686397724|      0.01002260|[238, 79, 0, 79]                                                           | 
      45|[-1.1849582740105689, 1.5893285230267793]                                       |  0.0006744686397724|      0.00751695|[244, 81, 0, 81]                                                           | 
      46|[-1.1849582740105689, 1.5893285230267793]                                       |  0.0006744686397724|      0.00563771|[250, 83, 0, 83]                                                           | 
      47|[-1.1849582740105689, 1.5893285230267793]                                       |  0.0006744686397724|      0.00422828|[256, 85, 0, 85]                                                           | 
      48|[-1.1830202599521726, 1.5855705351568758]                                       |  0.0001197955571115|      0.00563771|[259, 86, 0, 86]                                                           | 
      49|[-1.1830202599521726, 1.5855705351568758]                                       |  0.0001197955571115|      0.00422828|[265, 88, 0, 88]                                                           | 
      50|[-1.1830202599521726, 1.5855705351568758]                                       |  0.0001197955571115|      0.00317121|[271, 90, 0, 90]                                                           | 
      51|[-1.1830202599521726, 1.5855705351568758]                                       |  0.0001197955571115|      0.00237841|[277, 92, 0, 92]                                                           | 
      52|[-1.1830550809172564, 1.587948689237237]                                        |  0.0001044218370225|      0.00317121|[280, 93, 0, 93]                                                           | 
      53|[-1.1830550809172564, 1.587948689237237]                                        |  0.0001044218370225|      0.00237841|[286, 95, 0, 95]                                                           | 
      54|[-1.1830550809172564, 1.587948689237237]                                        |  0.0001044218370225|      0.00178381|[292, 97, 0, 97]                                                           | 
      55|[-1.1833342388054007, 1.5861868613865227]                                       |  0.0000268251624220|      0.00237841|[298, 99, 0, 99]                                                           | 
      56|[-1.1833342388054007, 1.5861868613865227]                                       |  0.0000268251624220|      0.00178381|[304, 101, 0, 101]                                                         | 
      57|[-1.1837991551801679, 1.5869480081601068]                                       |  0.0000174917950062|      0.00237841|[310, 103, 0, 103]                                                         | 
      58|[-1.1837991551801679, 1.5869480081601068]                                       |  0.0000174917950062|      0.00178381|[316, 105, 0, 105]                                                         | 
