k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.819185808300972, -0.0570564866065979]                                        |288.3605651855468750|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[1.324595645070076, 0.0987666696310043]                                         | 73.0549316406250000|      1.11111111|[7, 2, 0, 2]                                                               | 
       3|[1.3969075679779053, 0.5501542240381241]                                        | 45.7667503356933594|      3.70370370|[10, 3, 0, 3]                                                              | 
       4|[1.3969075679779053, 0.5501542240381241]                                        | 45.7667503356933594|      1.11111111|[16, 5, 0, 5]                                                              | 
       5|[0.4787439703941345, 1.1758886128664017]                                        | 24.6454162597656250|      3.70370370|[22, 7, 0, 7]                                                              | 
       6|[0.4787439703941345, 1.1758886128664017]                                        | 24.6454162597656250|      1.11111111|[28, 9, 0, 9]                                                              | 
       7|[0.4787439703941345, 1.1758886128664017]                                        | 24.6454162597656250|      0.33333333|[34, 11, 0, 11]                                                            | 
       8|[0.786254495382309, 1.0472480952739716]                                         |  5.8525671958923340|      1.11111111|[37, 12, 0, 12]                                                            | 
       9|[0.786254495382309, 1.0472480952739716]                                         |  5.8525671958923340|      0.33333333|[43, 14, 0, 14]                                                            | 
      10|[1.1132237613201141, 1.1120725274085999]                                        |  4.2033123970031738|      1.11111111|[46, 15, 0, 15]                                                            | 
      11|[1.1132237613201141, 1.1120725274085999]                                        |  4.2033123970031738|      0.33333333|[52, 17, 0, 17]                                                            | 
      12|[1.1092410385608673, 1.0627942346036434]                                        |  2.8855288028717041|      1.11111111|[55, 18, 0, 18]                                                            | 
      13|[1.1092410385608673, 1.0627942346036434]                                        |  2.8855288028717041|      0.33333333|[61, 20, 0, 20]                                                            | 
      14|[1.1092410385608673, 1.0627942346036434]                                        |  2.8855288028717041|      0.10000000|[67, 22, 0, 22]                                                            | 
      15|[1.033463180065155, 0.9975430630147457]                                         |  0.1856782436370850|      0.33333333|[73, 24, 0, 24]                                                            | 
      16|[1.033463180065155, 0.9975430630147457]                                         |  0.1856782436370850|      0.10000000|[79, 26, 0, 26]                                                            | 
      17|[1.033463180065155, 0.9975430630147457]                                         |  0.1856782436370850|      0.03000000|[85, 28, 0, 28]                                                            | 
      18|[1.0273513556458056, 0.968172237277031]                                         |  0.1655348837375641|      0.10000000|[88, 29, 0, 29]                                                            | 
      19|[1.0273513556458056, 0.968172237277031]                                         |  0.1655348837375641|      0.03000000|[94, 31, 0, 31]                                                            | 
      20|[0.9981800974346697, 0.9611695557832718]                                        |  0.1219612807035446|      0.10000000|[97, 32, 0, 32]                                                            | 
      21|[0.9981800974346697, 0.9611695557832718]                                        |  0.1219612807035446|      0.03000000|[103, 34, 0, 34]                                                           | 
      22|[0.9892304292879999, 0.9682533647865057]                                        |  0.1133818849921227|      0.10000000|[106, 35, 0, 35]                                                           | 
      23|[0.9892304292879999, 0.9682533647865057]                                        |  0.1133818849921227|      0.03000000|[112, 37, 0, 37]                                                           | 
      24|[0.9898287067189813, 0.9826692342758179]                                        |  0.0487182959914207|      0.10000000|[115, 38, 0, 38]                                                           | 
      25|[0.9898287067189813, 0.9826692342758179]                                        |  0.0487182959914207|      0.03000000|[121, 40, 0, 40]                                                           | 
      26|[0.9898287067189813, 0.9826692342758179]                                        |  0.0487182959914207|      0.00900000|[127, 42, 0, 42]                                                           | 
      27|[0.9958837367594242, 0.9893278079107404]                                        |  0.0138862393796444|      0.03000000|[130, 43, 0, 43]                                                           | 
