k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.236938953399658, -1.7067850232124329, 0.455363917350769, 2.038986458053589, 2.7355017185211183, 1.5305088291168212, 0.705654574798584]|38185.0898437500000000|  40000.00000000|[7, 2, 0, 1]                                                               | 
       2|[-2430.5123286247253, -7088.700925648212, -10912.12080795765, 35831.40617395805, -6975.314302968979, -9240.368905233383, 2625.3345608247987]|9253.8847656250000000|400000000.00000000|[19, 6, 0, 3]                                                              | 
       3|[-2430.5123286247253, -7088.700925648212, -10912.12080795765, 35831.40617395805, -6975.314302968979, -9240.368905233383, 2625.3345608247987]|9253.8847656250000000|  40000.00000000|[31, 10, 0, 5]                                                             | 
       4|[-2430.5123286247253, -7088.700925648212, -10912.12080795765, 35831.40617395805, -6975.314302968979, -9240.368905233383, 2625.3345608247987]|9253.8847656250000000|      4.00000000|[43, 14, 0, 7]                                                             | 
       5|[-2430.5298540703952, -7088.114833474159, -10912.449049752951, 35831.25661644207, -6975.4415681242945, -9238.504763292312, 2628.8036899103395]|9250.7822265625000000|  40000.00000000|[49, 16, 0, 8]                                                             | 
       6|[-2430.5298540703952, -7088.114833474159, -10912.449049752951, 35831.25661644207, -6975.4415681242945, -9238.504763292312, 2628.8036899103395]|9250.7822265625000000|      4.00000000|[61, 20, 0, 10]                                                            | 
       7|[-2430.263802330941, -7088.040140077472, -10913.005189520121, 35828.60767587887, -6972.571305978298, -9238.176088111639, 2629.30471755402]|9250.2910156250000000|  40000.00000000|[67, 22, 0, 11]                                                            | 
       8|[-2430.263802330941, -7088.040140077472, -10913.005189520121, 35828.60767587887, -6972.571305978298, -9238.176088111639, 2629.30471755402]|9250.2910156250000000|      4.00000000|[79, 26, 0, 13]                                                            | 
       9|[-2427.7738445214927, -7083.475027486682, -10918.067146879435, 35821.9566157745, -6964.509374368191, -9245.751606719732, 2635.3396515979043]|9247.3730468750000000|  40000.00000000|[85, 28, 0, 14]                                                            | 
      10|[-6539.210367958993, -14170.469168111682, -21830.643318754435, 71651.3238032745, -17403.11972593069, -13012.681294219732, 5259.968557847904]|8770.1386718750000000|400000000.00000000|[97, 32, 0, 16]                                                            | 
      11|[-14354115.210367959, -70884114.46916811, -109147590.64331876, 358365315.32380325, -104403507.11972593, 53871247.31870578, 26251547.96855785]|7257.8837890625000000|4000000000000.00000000|[103, 34, 0, 17]                                                           | 
      12|[-14354115.210367959, -70884114.46916811, -109147590.64331876, 358365315.32380325, -104403507.11972593, 53871247.31870578, 26251547.96855785]|7257.8837890625000000|400000000.00000000|[115, 38, 0, 19]                                                           | 
      13|[-14354115.210367959, -70884114.46916811, -109147590.64331876, 358365315.32380325, -104403507.11972593, 53871247.31870578, 26251547.96855785]|7257.8837890625000000|  40000.00000000|[127, 42, 0, 21]                                                           | 
      14|[-14393614.015055459, -70862413.57268374, -109116832.86402188, 358409225.33942825, -104421647.41660093, 53915692.88901828, 26205121.10918285]|7245.9003906250000000|400000000.00000000|[133, 44, 0, 22]                                                           | 
      15|[-14393614.015055459, -70862413.57268374, -109116832.86402188, 358409225.33942825, -104421647.41660093, 53915692.88901828, 26205121.10918285]|7245.9003906250000000|  40000.00000000|[145, 48, 0, 24]                                                           | 
      16|[-14392797.699930947, -70869266.83977358, -109130393.63355313, 358415315.819897, -104400293.04550718, 53901236.85776828, 26179306.536917225]|7239.9677734375000000|400000000.00000000|[151, 50, 0, 25]                                                           | 
      17|[-38790289.69993095, -132828338.83977358, -218256153.63355315, 716708979.8198969, -208786397.0455072, 114710372.85776828, 52425594.536917225]|7215.6787109375000000|4000000000000.00000000|[157, 52, 0, 26]                                                           | 
      18|[-38790289.69993095, -132828338.83977358, -218256153.63355315, 716708979.8198969, -208786397.0455072, 114710372.85776828, 52425594.536917225]|7215.6787109375000000|400000000.00000000|[169, 56, 0, 28]                                                           | 
      19|[-38790289.69993095, -132828338.83977358, -218256153.63355315, 716708979.8198969, -208786397.0455072, 114710372.85776828, 52425594.536917225]|7215.6787109375000000|  40000.00000000|[181, 60, 0, 30]                                                           | 
      20|[-38789473.38480644, -132835192.10686342, -218269714.4030844, 716716100.5489008, -208801454.64511657, 114689765.9690964, 52399779.9646516]|7212.6450195312500000|400000000.00000000|[187, 62, 0, 31]                                                           | 
      21|[-38789473.38480644, -132835192.10686342, -218269714.4030844, 716716100.5489008, -208801454.64511657, 114689765.9690964, 52399779.9646516]|7212.6450195312500000|  40000.00000000|[199, 66, 0, 33]                                                           | 
      22|[-38794470.85257988, -132825591.06291811, -218280844.12574065, 716704712.4239008, -208788002.29355407, 114703338.87436984, 52381616.200979725]|7210.5107421875000000|400000000.00000000|[205, 68, 0, 34]                                                           | 
      23|[-38794470.85257988, -132825591.06291811, -218280844.12574065, 716704712.4239008, -208788002.29355407, 114703338.87436984, 52381616.200979725]|7210.5107421875000000|  40000.00000000|[217, 72, 0, 36]                                                           | 
      24|[-38837623.24320488, -132789830.34416811, -218334911.15699065, 716693716.2344477, -208835993.72714782, 114672983.3157761, 52352017.4880891]|7207.2392578125000000|400000000.00000000|[223, 74, 0, 37]                                                           | 
      25|[-38837623.24320488, -132789830.34416811, -218334911.15699065, 716693716.2344477, -208835993.72714782, 114672983.3157761, 52352017.4880891]|7207.2392578125000000|  40000.00000000|[235, 78, 0, 39]                                                           | 
