k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.5647730231285095, 0.6840292811393738, 0.7609416842460632, 0.7868544459342957, 0.7620682120323181, 0.6941469013690948, 0.5962240695953369, 0.4853097200393677, 0.3805968165397644, 0.3017679452896118, 0.2673019170761108, 0.2927802801132202, 1.1417678445577621, 0.5612503290176392, 0.8056787550449371, 1.109538346529007, 1.4485239088535309, 1.7852727174758911, -0.2218461036682129, 2.2271617650985718, 2.1770483255386353, 1.8108046054840088]|  1.1677761077880859|      4.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.3976867198944092, 0.6197427734732628, 0.7545744492672384, 0.7853938156040385, 0.7117431275546551, 0.5464449673891068, 0.3125520050525665, 0.0402970314025879, -0.235957145690918, -0.4807677865028381, -0.6606622338294983, -0.7471878528594971, 0.0326111167669296, -0.5697245597839355, -0.3013821542263031, 0.0629357397556305, 0.4808296263217926, 0.8865795135498047, -1.4193453788757324, 2.7444558143615723, 0.959904670715332, 0.0867143869400024]|  0.8754302263259888|      5.33333333|[61, 4, 0, 2]                                                              | 
       3|[-0.8927154541015625, -1.0301433578133583, -1.0728594944812357, -1.0274414009181783, -0.907252062112093, -0.7307134121656418, -0.5195845663547516, -0.2972368896007538, -0.0869308710098267, 0.089908242225647, 0.2154139280319214, 0.2770025730133057, -1.2162718921899796, -0.5140380226075649, 0.067865252494812, -0.0860681384801865, -0.2272655665874481, -0.3004151582717896, -2.8402960300445557, 1.5477385520935059, 0.7121232151985168, 1.8371258974075317]|  0.5924561619758606|      7.11111111|[91, 6, 0, 3]                                                              | 
       4|[-1.189757764339447, 0.3233078941702843, -1.084179023746401, -1.0300380770349875, -0.996718879789114, -0.9932946413755417, -1.0238904654979706, -1.0883705914020538, -1.1830267906188965, -1.3012664318084717, -1.434300184249878, -1.5718296766281128, -3.1881060749292374, -2.5246600471436977, -1.9002430438995361, -1.9466949552297592, -1.9476109445095062, -1.8980920314788818, -3.631727159023285, -0.1647909879684448, -1.451687753200531, -1.2279235124588013]|  0.5421501398086548|      9.48148148|[121, 8, 0, 4]                                                             | 
       5|[-1.189757764339447, 0.3233078941702843, -1.084179023746401, -1.0300380770349875, -0.996718879789114, -0.9932946413755417, -1.0238904654979706, -1.0883705914020538, -1.1830267906188965, -1.3012664318084717, -1.434300184249878, -1.5718296766281128, -3.1881060749292374, -2.5246600471436977, -1.9002430438995361, -1.9466949552297592, -1.9476109445095062, -1.8980920314788818, -3.631727159023285, -0.1647909879684448, -1.451687753200531, -1.2279235124588013]|  0.5421501398086548|      7.11111111|[151, 10, 0, 5]                                                            | 
       6|[0.1865798830986023, -1.8765402808785439, -3.5207575359381735, -3.44715161959175, -3.1553790532052517, -2.6961724013090134, -2.1334058940410614, -1.5384158194065094, -2.2344170808792114, -0.5403650999069214, -0.2661986351013184, -0.2062424421310425, -1.869360700249672, -1.5052294097840786, -1.4079131782054901, -2.1453667879104614, -2.891737848520279, -3.4807515144348145, -5.526327908039093, -1.7604138851165771, -1.7820630371570587, 1.1059585809707642]|  0.5263510942459106|      9.48148148|[181, 12, 0, 6]                                                            | 
       7|[0.6093902885913849, -1.3413422480225563, -2.9611288108862936, -2.955759960808791, -2.8190763853490353, -2.587485298514366, -2.304043859243393, -2.0147971510887146, -3.0152121782302856, -1.596057415008545, -1.5406631231307983, -1.6203413009643555, 6.970154032111168, -1.0226059220731258, -2.632272332906723, -3.105218291282654, -3.5174352824687958, -3.743580400943756, -5.456224545836449, -1.4657016098499298, -0.4378478825092316, 1.1005831202492118]|  0.5226848721504211|     12.64197531|[211, 14, 0, 7]                                                            | 
       8|[0.6093902885913849, -1.3413422480225563, -2.9611288108862936, -2.955759960808791, -2.8190763853490353, -2.587485298514366, -2.304043859243393, -2.0147971510887146, -3.0152121782302856, -1.596057415008545, -1.5406631231307983, -1.6203413009643555, 6.970154032111168, -1.0226059220731258, -2.632272332906723, -3.105218291282654, -3.5174352824687958, -3.743580400943756, -5.456224545836449, -1.4657016098499298, -0.4378478825092316, 1.1005831202492118]|  0.5226848721504211|      9.48148148|[241, 16, 0, 8]                                                            | 
       9|[0.6093902885913849, -1.3413422480225563, -2.9611288108862936, -2.955759960808791, -2.8190763853490353, -2.587485298514366, -2.304043859243393, -2.0147971510887146, -3.0152121782302856, -1.596057415008545, -1.5406631231307983, -1.6203413009643555, 6.970154032111168, -1.0226059220731258, -2.632272332906723, -3.105218291282654, -3.5174352824687958, -3.743580400943756, -5.456224545836449, -1.4657016098499298, -0.4378478825092316, 1.1005831202492118]|  0.5226848721504211|      7.11111111|[271, 18, 0, 9]                                                            | 
      10|[0.6093902885913849, -1.3413422480225563, -2.9611288108862936, -2.955759960808791, -2.8190763853490353, -2.587485298514366, -2.304043859243393, -2.0147971510887146, -3.0152121782302856, -1.596057415008545, -1.5406631231307983, -1.6203413009643555, 6.970154032111168, -1.0226059220731258, -2.632272332906723, -3.105218291282654, -3.5174352824687958, -3.743580400943756, -5.456224545836449, -1.4657016098499298, -0.4378478825092316, 1.1005831202492118]|  0.5226848721504211|      5.33333333|[301, 20, 0, 10]                                                           | 
      11|[0.5387441366910934, -1.4480023384094238, -3.0901242592372, -3.0908759717131034, -2.943489085882902, -3.1725795716047287, -2.3626380637288094, -2.0249846037477255, -2.9732061102986336, -1.5042493715882301, -1.4084108471870422, -1.4645667225122452, 7.124556615948677, -0.9026602245867252, -2.5880874134600163, -3.1861555948853493, -3.780562460422516, -4.253130078315735, -6.2828632444143295, -0.3907852470874786, 4.111568182706833, -1.150707677938044]|  0.5171875357627869|      7.11111111|[331, 22, 0, 11]                                                           | 
      12|[0.2314739376306534, -1.8347143232822418, -3.492112556938082, -3.4455636326456442, -3.1984908394515514, -3.292234495282173, -2.3324713055044413, -1.854098727926612, -1.3230871632695198, -1.17307461053133, -1.0981413424015045, -1.2611137479543686, 7.130808214191347, -1.178435806185007, -3.213053498417139, -4.195639170706272, -5.161809027194977, -5.92698872089386, 0.0003131777048111, -0.1010010838508606, 3.016958326101303, -1.1185799213126302]|  0.5090632438659668|      9.48148148|[361, 24, 0, 12]                                                           | 
      13|[0.2314739376306534, -1.8347143232822418, -3.492112556938082, -3.4455636326456442, -3.1984908394515514, -3.292234495282173, -2.3324713055044413, -1.854098727926612, -1.3230871632695198, -1.17307461053133, -1.0981413424015045, -1.2611137479543686, 7.130808214191347, -1.178435806185007, -3.213053498417139, -4.195639170706272, -5.161809027194977, -5.92698872089386, 0.0003131777048111, -0.1010010838508606, 3.016958326101303, -1.1185799213126302]|  0.5090632438659668|      7.11111111|[391, 26, 0, 13]                                                           | 
      14|[-0.7317837327718735, -1.5395865142345428, -3.1429646112956107, -3.0876341048860922, -2.879351120442152, -3.0576632022857666, -2.222950564697385, -1.9019325468689203, -1.550141654908657, -1.5891402140259743, -1.699917048215866, -2.0318131893873215, 6.22122851992026, -2.1844450272619724, 3.407676424831152, -5.225509561598301, -5.198140300810337, -6.710651218891144, -0.5547099560499191, -0.3631736934185028, 3.1008889749646187, -0.6520777912810445]|  0.4879644811153412|      9.48148148|[421, 28, 0, 14]                                                           | 
      15|[-0.625681571662426, -1.3481198698282242, -2.8827166953124106, -2.784853446879424, -2.567938845604658, -2.7769994139671326, -2.015560017898679, -1.8109895307570696, -1.6168139278888702, -1.8497721925377846, -2.183052271604538, -2.755055770277977, 5.2545131840743124, -1.1568264998495579, 2.0183349512517452, 3.5327263697981834, -6.763147987425327, -8.195647656917572, -1.7993380278348923, -1.165240317583084, 2.4793058708310127, 0.2279939083382487]|  0.4702379405498505|     12.64197531|[451, 30, 0, 15]                                                           | 
