k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.977550795301795, 0.077957309782505, 0.0584695711731911]                     |2318.3439941406250000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.738835459575057, 0.9884279146790504, 0.396194614470005]                     |982.4501342773437500|     10.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.5658395234495401, -0.0522925481200218, 1.7396129742264748]                   |377.4725036621093750|    100.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.5658395234495401, -0.0522925481200218, 1.7396129742264748]                   |377.4725036621093750|     10.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.5658395234495401, -0.0522925481200218, 1.7396129742264748]                   |377.4725036621093750|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.5658395234495401, -0.0522925481200218, 1.7396129742264748]                   |377.4725036621093750|      0.10000000|[31, 10, 0, 10]                                                            | 
       7|[0.5261467155069113, 0.1264717951416969, 1.7003962434828281]                    |199.4971160888671875|      1.00000000|[37, 12, 0, 12]                                                            | 
       8|[0.2610166128724813, 0.9060448780655861, 1.1329706348478794]                    | 86.3634262084960938|     10.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.2610166128724813, 0.9060448780655861, 1.1329706348478794]                    | 86.3634262084960938|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.5878685172647238, 0.0653650537133217, 0.7012006975710392]                    | 44.7379570007324219|     10.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.5878685172647238, 0.0653650537133217, 0.7012006975710392]                    | 44.7379570007324219|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[1.5015716012567282, -0.0994082316756248, 0.3297220803797245]                   | 44.5136528015136719|     10.00000000|[58, 19, 0, 19]                                                            | 
      13|[1.5015716012567282, -0.0994082316756248, 0.3297220803797245]                   | 44.5136528015136719|      1.00000000|[64, 21, 0, 21]                                                            | 
      14|[1.0595141407102346, 0.2843957617878914, 0.7038346268236637]                    |  9.6430234909057617|     10.00000000|[67, 22, 0, 22]                                                            | 
      15|[1.0595141407102346, 0.2843957617878914, 0.7038346268236637]                    |  9.6430234909057617|      1.00000000|[73, 24, 0, 24]                                                            | 
      16|[1.0595141407102346, 0.2843957617878914, 0.7038346268236637]                    |  9.6430234909057617|      0.10000000|[79, 26, 0, 26]                                                            | 
      17|[1.0833856742829084, 0.2983700726181269, 0.6077364049851894]                    |  5.1407127380371094|      1.00000000|[82, 27, 0, 27]                                                            | 
      18|[1.0833856742829084, 0.2983700726181269, 0.6077364049851894]                    |  5.1407127380371094|      0.10000000|[88, 29, 0, 29]                                                            | 
      19|[1.0592645034193993, 0.2747967932373285, 0.5913779959082603]                    |  4.7513904571533203|      1.00000000|[91, 30, 0, 30]                                                            | 
      20|[1.0592645034193993, 0.2747967932373285, 0.5913779959082603]                    |  4.7513904571533203|      0.10000000|[97, 32, 0, 32]                                                            | 
      21|[0.9596760794520378, 0.2760035637766123, 0.5823953449726105]                    |  2.2078919410705566|      1.00000000|[100, 33, 0, 33]                                                           | 
      22|[0.9596760794520378, 0.2760035637766123, 0.5823953449726105]                    |  2.2078919410705566|      0.10000000|[106, 35, 0, 35]                                                           | 
      23|[0.9570539863780141, 0.3539608735591173, 0.5198191255331039]                    |  0.5052648782730103|      1.00000000|[109, 36, 0, 36]                                                           | 
      24|[0.9570539863780141, 0.3539608735591173, 0.5198191255331039]                    |  0.5052648782730103|      0.10000000|[115, 38, 0, 38]                                                           | 
      25|[0.9570539863780141, 0.3539608735591173, 0.5198191255331039]                    |  0.5052648782730103|      0.01000000|[121, 40, 0, 40]                                                           | 
      26|[0.9551757037406787, 0.3465548949316144, 0.5262707555666566]                    |  0.3794187009334564|      0.10000000|[124, 41, 0, 41]                                                           | 
      27|[0.9551757037406787, 0.3465548949316144, 0.5262707555666566]                    |  0.3794187009334564|      0.01000000|[130, 43, 0, 43]                                                           | 
      28|[0.941145159653388, 0.3401859747245908, 0.5468721883371472]                     |  0.3017784357070923|      0.10000000|[133, 44, 0, 44]                                                           | 
      29|[0.941145159653388, 0.3401859747245908, 0.5468721883371472]                     |  0.3017784357070923|      0.01000000|[139, 46, 0, 46]                                                           | 
      30|[0.941145159653388, 0.3401859747245908, 0.5468721883371472]                     |  0.3017784357070923|      0.00100000|[145, 48, 0, 48]                                                           | 
      31|[0.9409239760279888, 0.338229619897902, 0.545889129047282]                      |  0.2991030812263489|      0.01000000|[148, 49, 0, 49]                                                           | 
      32|[0.9410949959565187, 0.3292114045470953, 0.5415714295813814]                    |  0.2977852225303650|      0.10000000|[151, 50, 0, 50]                                                           | 
      33|[0.9410949959565187, 0.3292114045470953, 0.5415714295813814]                    |  0.2977852225303650|      0.01000000|[157, 52, 0, 52]                                                           | 
      34|[0.9390991828549886, 0.3281827106839046, 0.5318267639959231]                    |  0.2866080999374390|      0.10000000|[163, 54, 0, 54]                                                           | 
      35|[0.9390991828549886, 0.3281827106839046, 0.5318267639959231]                    |  0.2866080999374390|      0.01000000|[169, 56, 0, 56]                                                           | 
      36|[0.9479768141318345, 0.3242194069316611, 0.5294858502456918]                    |  0.2832167446613312|      0.10000000|[175, 58, 0, 58]                                                           | 
      37|[0.9479768141318345, 0.3242194069316611, 0.5294858502456918]                    |  0.2832167446613312|      0.01000000|[181, 60, 0, 60]                                                           | 
      38|[0.9483046671230113, 0.3253194690914825, 0.5195519510889426]                    |  0.2746986150741577|      0.10000000|[187, 62, 0, 62]                                                           | 
      39|[0.9710252331424272, 0.2856864297064021, 0.4305969286942855]                    |  0.2617757916450500|      1.00000000|[193, 64, 0, 64]                                                           | 
      40|[0.9710252331424272, 0.2856864297064021, 0.4305969286942855]                    |  0.2617757916450500|      0.10000000|[199, 66, 0, 66]                                                           | 
      41|[0.9710252331424272, 0.2856864297064021, 0.4305969286942855]                    |  0.2617757916450500|      0.01000000|[205, 68, 0, 68]                                                           | 
      42|[0.9665684657957172, 0.2820432459702715, 0.4294951098272577]                    |  0.2392409592866898|      0.10000000|[208, 69, 0, 69]                                                           | 
      43|[0.9665684657957172, 0.2820432459702715, 0.4294951098272577]                    |  0.2392409592866898|      0.01000000|[214, 71, 0, 71]                                                           | 
      44|[0.9744491395395016, 0.2760598616441712, 0.4309422067599371]                    |  0.2091942280530930|      0.10000000|[217, 72, 0, 72]                                                           | 
      45|[0.9744491395395016, 0.2760598616441712, 0.4309422067599371]                    |  0.2091942280530930|      0.01000000|[223, 74, 0, 74]                                                           | 
      46|[0.9699121746089077, 0.2691315290285274, 0.425337374326773]                     |  0.1881826370954514|      0.10000000|[226, 75, 0, 75]                                                           | 
      47|[0.9699121746089077, 0.2691315290285274, 0.425337374326773]                     |  0.1881826370954514|      0.01000000|[232, 77, 0, 77]                                                           | 
      48|[0.9686918954685098, 0.261489188647829, 0.4190044809365645]                     |  0.1767349839210510|      0.10000000|[235, 78, 0, 78]                                                           | 
      49|[0.9686918954685098, 0.261489188647829, 0.4190044809365645]                     |  0.1767349839210510|      0.01000000|[241, 80, 0, 80]                                                           | 
