k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9992576897144317, -0.8991692125797272, 20.033031031489372]                   |1429.9246826171875000|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.9992576897144317, -0.8991692125797272, 20.033031031489372]                   |1429.9246826171875000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.00500000|[25, 8, 0, 8]                                                              | 
       6|[0.9259562039747834, -1.152359967492521, 20.005786116234958]                    |380.8045959472656250|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.7565487766638398, -1.1596806430257858, 20.230874772183597]                   |254.7816772460937500|     50.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.7565487766638398, -1.1596806430257858, 20.230874772183597]                   |254.7816772460937500|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.7565487766638398, -1.1596806430257858, 20.230874772183597]                   |254.7816772460937500|      0.00500000|[46, 15, 0, 15]                                                            | 
      10|[0.7563772587687708, -1.1591329316957855, 20.225907822605222]                   |253.7108764648437500|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[0.674886652699206, -1.1334770753397607, 20.047359188552946]                    |250.8900756835937500|     50.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.674886652699206, -1.1334770753397607, 20.047359188552946]                    |250.8900756835937500|      0.50000000|[61, 20, 0, 20]                                                            | 
      13|[0.7003529700101353, -1.0941236972226762, 20.54515709495172]                    |228.0690307617187500|     50.00000000|[67, 22, 0, 22]                                                            | 
      14|[0.7003529700101353, -1.0941236972226762, 20.54515709495172]                    |228.0690307617187500|      0.50000000|[73, 24, 0, 24]                                                            | 
